2023-11-18 at 04:57:10 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 2.830 (2.830)	Speed 361.892 (361.892)	Loss 7.0715446472 (7.0715)	Prec@1 0.000 (0.000)	Prec@5 0.195 (0.195)	Rcv 57158   	Xmit 79202   
2023-11-18 at 05:26:42 | INFO | __main__:539 | Epoch: [5][613/1252]	Time 0.309 (0.305)	Speed 3319.045 (3358.395)	Loss 2.9102356434 (3.1499)	Prec@1 37.109 (33.432)	Prec@5 62.695 (59.082)	Rcv 14477   	Xmit 13161   
2023-11-18 at 05:26:42 | INFO | __main__:539 | Epoch: [5][614/1252]	Time 0.302 (0.305)	Speed 3389.778 (3358.445)	Loss 3.2579202652 (3.1501)	Prec@1 31.348 (33.428)	Prec@5 57.910 (59.080)	Rcv 5757    	Xmit 14210   
2023-11-18 at 05:26:43 | INFO | __main__:539 | Epoch: [5][615/1252]	Time 0.304 (0.305)	Speed 3363.953 (3358.454)	Loss 3.0908894539 (3.1500)	Prec@1 34.570 (33.430)	Prec@5 59.570 (59.081)	Rcv 11067   	Xmit 11920   
2023-11-18 at 05:26:43 | INFO | __main__:539 | Epoch: [5][616/1252]	Time 0.304 (0.305)	Speed 3365.751 (3358.466)	Loss 3.1930370331 (3.1500)	Prec@1 35.059 (33.433)	Prec@5 56.445 (59.077)	Rcv 3330    	Xmit 3617    
2023-11-18 at 05:26:43 | INFO | __main__:539 | Epoch: [5][617/1252]	Time 0.310 (0.305)	Speed 3299.154 (3358.368)	Loss 3.2402968407 (3.1502)	Prec@1 32.812 (33.432)	Prec@5 56.250 (59.072)	Rcv 8320    	Xmit 17312   
2023-11-18 at 05:26:44 | INFO | __main__:539 | Epoch: [5][618/1252]	Time 0.302 (0.305)	Speed 3392.761 (3358.423)	Loss 3.1460263729 (3.1502)	Prec@1 33.594 (33.432)	Prec@5 58.105 (59.071)	Rcv 8729    	Xmit 6340    
2023-11-18 at 05:26:44 | INFO | __main__:539 | Epoch: [5][619/1252]	Time 0.306 (0.305)	Speed 3341.830 (3358.396)	Loss 3.1935381889 (3.1503)	Prec@1 33.691 (33.432)	Prec@5 57.324 (59.068)	Rcv 2507    	Xmit 2157    
2023-11-18 at 05:26:44 | INFO | __main__:539 | Epoch: [5][620/1252]	Time 0.302 (0.305)	Speed 3389.858 (3358.447)	Loss 2.9838361740 (3.1500)	Prec@1 35.645 (33.436)	Prec@5 62.891 (59.074)	Rcv 3557    	Xmit 3208    
2023-11-18 at 05:26:44 | INFO | __main__:539 | Epoch: [5][621/1252]	Time 0.305 (0.305)	Speed 3354.212 (3358.440)	Loss 3.2718105316 (3.1502)	Prec@1 30.273 (33.431)	Prec@5 56.934 (59.071)	Rcv 5031    	Xmit 7768    
2023-11-18 at 05:26:45 | INFO | __main__:539 | Epoch: [5][622/1252]	Time 0.303 (0.305)	Speed 3380.671 (3358.475)	Loss 3.1229572296 (3.1501)	Prec@1 32.031 (33.429)	Prec@5 59.668 (59.072)	Rcv 3283    	Xmit 3159    
2023-11-18 at 05:26:45 | INFO | __main__:539 | Epoch: [5][623/1252]	Time 0.300 (0.305)	Speed 3417.188 (3358.568)	Loss 3.1670823097 (3.1502)	Prec@1 35.156 (33.431)	Prec@5 60.352 (59.074)	Rcv 5919    	Xmit 4571    
2023-11-18 at 05:26:45 | INFO | __main__:539 | Epoch: [5][624/1252]	Time 0.311 (0.305)	Speed 3296.710 (3358.467)	Loss 3.2411704063 (3.1503)	Prec@1 32.812 (33.430)	Prec@5 56.934 (59.070)	Rcv 8997    	Xmit 11592   
2023-11-18 at 05:26:46 | INFO | __main__:539 | Epoch: [5][625/1252]	Time 0.307 (0.305)	Speed 3335.032 (3358.429)	Loss 3.2224357128 (3.1504)	Prec@1 34.375 (33.432)	Prec@5 55.957 (59.065)	Rcv 4903    	Xmit 4501    
2023-11-18 at 05:26:46 | INFO | __main__:539 | Epoch: [5][626/1252]	Time 0.304 (0.305)	Speed 3372.064 (3358.451)	Loss 3.1731090546 (3.1505)	Prec@1 33.887 (33.433)	Prec@5 58.301 (59.064)	Rcv 5408    	Xmit 4387    
2023-11-18 at 05:26:46 | INFO | __main__:539 | Epoch: [5][627/1252]	Time 0.303 (0.305)	Speed 3384.100 (3358.491)	Loss 3.2413294315 (3.1506)	Prec@1 32.910 (33.432)	Prec@5 57.910 (59.062)	Rcv 4950    	Xmit 7501    
2023-11-18 at 05:26:47 | INFO | __main__:539 | Epoch: [5][628/1252]	Time 0.305 (0.305)	Speed 3354.691 (3358.485)	Loss 3.0189287663 (3.1504)	Prec@1 34.766 (33.434)	Prec@5 61.230 (59.066)	Rcv 8889    	Xmit 8780    
2023-11-18 at 05:26:47 | INFO | __main__:539 | Epoch: [5][629/1252]	Time 0.308 (0.305)	Speed 3329.442 (3358.439)	Loss 3.1496853828 (3.1504)	Prec@1 33.203 (33.434)	Prec@5 61.816 (59.070)	Rcv 8726    	Xmit 8545    
2023-11-18 at 05:26:47 | INFO | __main__:539 | Epoch: [5][630/1252]	Time 0.305 (0.305)	Speed 3353.457 (3358.431)	Loss 3.1308679581 (3.1504)	Prec@1 33.301 (33.433)	Prec@5 60.449 (59.072)	Rcv 5113    	Xmit 5084    
2023-11-18 at 05:26:48 | INFO | __main__:539 | Epoch: [5][631/1252]	Time 0.301 (0.305)	Speed 3399.547 (3358.495)	Loss 3.0490388870 (3.1502)	Prec@1 34.375 (33.435)	Prec@5 60.059 (59.074)	Rcv 6703    	Xmit 9034    
2023-11-18 at 05:26:48 | INFO | __main__:539 | Epoch: [5][632/1252]	Time 0.305 (0.305)	Speed 3359.879 (3358.497)	Loss 3.0867209435 (3.1501)	Prec@1 33.398 (33.435)	Prec@5 60.645 (59.076)	Rcv 6442    	Xmit 7263    
2023-11-18 at 05:26:48 | INFO | __main__:539 | Epoch: [5][633/1252]	Time 0.304 (0.305)	Speed 3363.650 (3358.506)	Loss 3.1933622360 (3.1502)	Prec@1 32.617 (33.434)	Prec@5 57.617 (59.074)	Rcv 7357    	Xmit 6763    
2023-11-18 at 05:26:48 | INFO | __main__:539 | Epoch: [5][634/1252]	Time 0.301 (0.305)	Speed 3398.264 (3358.567)	Loss 3.1920247078 (3.1502)	Prec@1 31.055 (33.430)	Prec@5 59.863 (59.075)	Rcv 5116    	Xmit 7928    
2023-11-18 at 05:26:49 | INFO | __main__:539 | Epoch: [5][635/1252]	Time 0.304 (0.305)	Speed 3365.155 (3358.578)	Loss 3.1685972214 (3.1503)	Prec@1 32.910 (33.429)	Prec@5 57.617 (59.073)	Rcv 3391    	Xmit 3614    
2023-11-18 at 05:26:49 | INFO | __main__:539 | Epoch: [5][636/1252]	Time 0.306 (0.305)	Speed 3343.610 (3358.554)	Loss 3.1510210037 (3.1503)	Prec@1 33.496 (33.429)	Prec@5 57.715 (59.071)	Rcv 6334    	Xmit 5520    
2023-11-18 at 05:26:49 | INFO | __main__:539 | Epoch: [5][637/1252]	Time 0.306 (0.305)	Speed 3341.110 (3358.527)	Loss 3.1386661530 (3.1503)	Prec@1 33.203 (33.429)	Prec@5 56.836 (59.067)	Rcv 7148    	Xmit 9656    
2023-11-18 at 05:26:50 | INFO | __main__:539 | Epoch: [5][638/1252]	Time 0.305 (0.305)	Speed 3359.837 (3358.529)	Loss 3.2893221378 (3.1505)	Prec@1 31.934 (33.426)	Prec@5 56.152 (59.063)	Rcv 9195    	Xmit 14393   
2023-11-18 at 05:26:50 | INFO | __main__:539 | Epoch: [5][639/1252]	Time 0.302 (0.305)	Speed 3386.709 (3358.572)	Loss 3.0672597885 (3.1503)	Prec@1 33.398 (33.426)	Prec@5 59.961 (59.064)	Rcv 5591    	Xmit 21200   
2023-11-18 at 05:26:50 | INFO | __main__:539 | Epoch: [5][640/1252]	Time 0.304 (0.305)	Speed 3369.186 (3358.589)	Loss 3.2315995693 (3.1505)	Prec@1 34.180 (33.428)	Prec@5 57.422 (59.061)	Rcv 9176    	Xmit 8900    
2023-11-18 at 05:26:51 | INFO | __main__:539 | Epoch: [5][641/1252]	Time 0.308 (0.305)	Speed 3325.094 (3358.536)	Loss 3.2240846157 (3.1506)	Prec@1 31.055 (33.424)	Prec@5 56.152 (59.057)	Rcv 8743    	Xmit 11348   
2023-11-18 at 05:26:51 | INFO | __main__:539 | Epoch: [5][642/1252]	Time 0.299 (0.305)	Speed 3421.549 (3358.632)	Loss 3.1130461693 (3.1505)	Prec@1 32.812 (33.423)	Prec@5 59.961 (59.058)	Rcv 5173    	Xmit 5431    
2023-11-18 at 05:26:51 | INFO | __main__:539 | Epoch: [5][643/1252]	Time 0.299 (0.305)	Speed 3420.832 (3358.727)	Loss 2.9642779827 (3.1502)	Prec@1 37.402 (33.429)	Prec@5 62.402 (59.064)	Rcv 5528    	Xmit 5448    
2023-11-18 at 05:26:51 | INFO | __main__:539 | Epoch: [5][644/1252]	Time 0.301 (0.305)	Speed 3400.007 (3358.790)	Loss 3.1528916359 (3.1502)	Prec@1 31.738 (33.426)	Prec@5 60.938 (59.066)	Rcv 8503    	Xmit 12746   
2023-11-18 at 05:26:52 | INFO | __main__:539 | Epoch: [5][645/1252]	Time 0.304 (0.305)	Speed 3363.840 (3358.798)	Loss 3.2009391785 (3.1503)	Prec@1 32.617 (33.425)	Prec@5 58.789 (59.066)	Rcv 6768    	Xmit 6097    
2023-11-18 at 05:26:52 | INFO | __main__:539 | Epoch: [5][646/1252]	Time 0.305 (0.305)	Speed 3362.099 (3358.803)	Loss 3.0794734955 (3.1502)	Prec@1 35.645 (33.429)	Prec@5 60.449 (59.068)	Rcv 5001    	Xmit 3668    
2023-11-18 at 05:26:52 | INFO | __main__:539 | Epoch: [5][647/1252]	Time 0.306 (0.305)	Speed 3343.511 (3358.780)	Loss 3.1570172310 (3.1502)	Prec@1 34.277 (33.430)	Prec@5 58.789 (59.068)	Rcv 5963    	Xmit 14701   
2023-11-18 at 05:26:53 | INFO | __main__:539 | Epoch: [5][648/1252]	Time 0.308 (0.305)	Speed 3326.023 (3358.729)	Loss 3.1620805264 (3.1502)	Prec@1 32.520 (33.429)	Prec@5 59.375 (59.068)	Rcv 5039    	Xmit 3527    
2023-11-18 at 05:26:53 | INFO | __main__:539 | Epoch: [5][649/1252]	Time 0.303 (0.305)	Speed 3378.353 (3358.759)	Loss 3.2694439888 (3.1504)	Prec@1 30.957 (33.425)	Prec@5 57.520 (59.066)	Rcv 19669   	Xmit 17606   
2023-11-18 at 05:26:53 | INFO | __main__:539 | Epoch: [5][650/1252]	Time 0.304 (0.305)	Speed 3365.693 (3358.769)	Loss 3.1285948753 (3.1504)	Prec@1 33.691 (33.425)	Prec@5 58.496 (59.065)	Rcv 5549    	Xmit 7948    
2023-11-18 at 05:26:54 | INFO | __main__:539 | Epoch: [5][651/1252]	Time 0.306 (0.305)	Speed 3341.981 (3358.743)	Loss 3.2050294876 (3.1505)	Prec@1 34.277 (33.426)	Prec@5 59.180 (59.065)	Rcv 7053    	Xmit 12842   
2023-11-18 at 05:26:54 | INFO | __main__:539 | Epoch: [5][652/1252]	Time 0.310 (0.305)	Speed 3300.135 (3358.652)	Loss 3.0767707825 (3.1504)	Prec@1 32.617 (33.425)	Prec@5 60.352 (59.067)	Rcv 3240    	Xmit 2943    
2023-11-18 at 05:26:54 | INFO | __main__:539 | Epoch: [5][653/1252]	Time 0.305 (0.305)	Speed 3355.574 (3358.647)	Loss 3.1576356888 (3.1504)	Prec@1 33.691 (33.426)	Prec@5 58.789 (59.067)	Rcv 4870    	Xmit 5087    
2023-11-18 at 05:26:55 | INFO | __main__:539 | Epoch: [5][654/1252]	Time 0.300 (0.305)	Speed 3418.877 (3358.738)	Loss 3.2409822941 (3.1505)	Prec@1 31.836 (33.423)	Prec@5 57.715 (59.065)	Rcv 18842   	Xmit 21598   
2023-11-18 at 05:26:55 | INFO | __main__:539 | Epoch: [5][655/1252]	Time 0.304 (0.305)	Speed 3366.645 (3358.750)	Loss 3.1711826324 (3.1505)	Prec@1 34.180 (33.424)	Prec@5 58.301 (59.063)	Rcv 13124   	Xmit 13859   
2023-11-18 at 05:26:55 | INFO | __main__:539 | Epoch: [5][656/1252]	Time 0.303 (0.305)	Speed 3379.038 (3358.780)	Loss 3.2453005314 (3.1507)	Prec@1 31.445 (33.421)	Prec@5 57.324 (59.061)	Rcv 15441   	Xmit 15137   
2023-11-18 at 05:26:55 | INFO | __main__:539 | Epoch: [5][657/1252]	Time 0.312 (0.305)	Speed 3281.467 (3358.660)	Loss 3.2930426598 (3.1509)	Prec@1 30.176 (33.416)	Prec@5 55.859 (59.056)	Rcv 6505    	Xmit 9207    
2023-11-18 at 05:26:56 | INFO | __main__:539 | Epoch: [5][658/1252]	Time 0.306 (0.305)	Speed 3341.321 (3358.634)	Loss 3.1667714119 (3.1509)	Prec@1 31.543 (33.414)	Prec@5 58.887 (59.056)	Rcv 5405    	Xmit 4778    
2023-11-18 at 05:26:56 | INFO | __main__:539 | Epoch: [5][659/1252]	Time 0.307 (0.305)	Speed 3337.009 (3358.601)	Loss 3.0836915970 (3.1508)	Prec@1 31.543 (33.411)	Prec@5 59.961 (59.057)	Rcv 6522    	Xmit 5590    
2023-11-18 at 05:26:56 | INFO | __main__:539 | Epoch: [5][660/1252]	Time 0.302 (0.305)	Speed 3385.716 (3358.641)	Loss 3.1187014580 (3.1508)	Prec@1 33.203 (33.410)	Prec@5 58.691 (59.056)	Rcv 4787    	Xmit 7433    
2023-11-18 at 05:26:57 | INFO | __main__:539 | Epoch: [5][661/1252]	Time 0.302 (0.305)	Speed 3387.321 (3358.684)	Loss 3.1078076363 (3.1507)	Prec@1 34.570 (33.412)	Prec@5 59.277 (59.057)	Rcv 2324    	Xmit 2593    
2023-11-18 at 05:26:57 | INFO | __main__:539 | Epoch: [5][662/1252]	Time 0.298 (0.305)	Speed 3434.833 (3358.797)	Loss 3.1891694069 (3.1508)	Prec@1 32.227 (33.410)	Prec@5 58.398 (59.056)	Rcv 3873    	Xmit 3620    
2023-11-18 at 05:26:57 | INFO | __main__:539 | Epoch: [5][663/1252]	Time 0.307 (0.305)	Speed 3330.821 (3358.754)	Loss 3.0591945648 (3.1506)	Prec@1 35.645 (33.414)	Prec@5 61.621 (59.060)	Rcv 8985    	Xmit 8892    
2023-11-18 at 05:26:58 | INFO | __main__:539 | Epoch: [5][664/1252]	Time 0.304 (0.305)	Speed 3365.790 (3358.765)	Loss 3.2412281036 (3.1508)	Prec@1 32.422 (33.412)	Prec@5 56.836 (59.056)	Rcv 9688    	Xmit 12006   
2023-11-18 at 05:26:58 | INFO | __main__:539 | Epoch: [5][665/1252]	Time 0.306 (0.305)	Speed 3341.760 (3358.739)	Loss 3.2057943344 (3.1508)	Prec@1 31.934 (33.410)	Prec@5 56.641 (59.053)	Rcv 2332    	Xmit 2410    
2023-11-18 at 05:26:58 | INFO | __main__:539 | Epoch: [5][666/1252]	Time 0.304 (0.305)	Speed 3371.701 (3358.758)	Loss 3.0779902935 (3.1507)	Prec@1 35.254 (33.413)	Prec@5 60.059 (59.054)	Rcv 4785    	Xmit 4409    
2023-11-18 at 05:26:59 | INFO | __main__:539 | Epoch: [5][667/1252]	Time 0.313 (0.305)	Speed 3268.802 (3358.620)	Loss 3.2610926628 (3.1509)	Prec@1 32.129 (33.411)	Prec@5 57.227 (59.051)	Rcv 15761   	Xmit 16625   
2023-11-18 at 05:26:59 | INFO | __main__:539 | Epoch: [5][668/1252]	Time 0.301 (0.305)	Speed 3403.135 (3358.686)	Loss 3.2662978172 (3.1511)	Prec@1 33.105 (33.410)	Prec@5 57.422 (59.049)	Rcv 1887    	Xmit 1786    
2023-11-18 at 05:26:59 | INFO | __main__:539 | Epoch: [5][669/1252]	Time 0.303 (0.305)	Speed 3381.174 (3358.719)	Loss 3.0433361530 (3.1509)	Prec@1 33.203 (33.410)	Prec@5 60.742 (59.052)	Rcv 5390    	Xmit 4718    
2023-11-18 at 05:26:59 | INFO | __main__:539 | Epoch: [5][670/1252]	Time 0.304 (0.305)	Speed 3370.987 (3358.737)	Loss 3.1443419456 (3.1509)	Prec@1 33.496 (33.410)	Prec@5 60.156 (59.053)	Rcv 6802    	Xmit 9931    
2023-11-18 at 05:27:00 | INFO | __main__:539 | Epoch: [5][671/1252]	Time 0.303 (0.305)	Speed 3378.993 (3358.767)	Loss 3.0961167812 (3.1508)	Prec@1 35.938 (33.414)	Prec@5 60.742 (59.056)	Rcv 6776    	Xmit 6837    
2023-11-18 at 05:27:00 | INFO | __main__:539 | Epoch: [5][672/1252]	Time 0.301 (0.305)	Speed 3406.676 (3358.838)	Loss 3.2235260010 (3.1509)	Prec@1 30.859 (33.410)	Prec@5 57.617 (59.054)	Rcv 5320    	Xmit 20369   
2023-11-18 at 05:27:00 | INFO | __main__:539 | Epoch: [5][673/1252]	Time 0.304 (0.305)	Speed 3365.645 (3358.848)	Loss 3.1919951439 (3.1510)	Prec@1 34.180 (33.411)	Prec@5 59.277 (59.054)	Rcv 9541    	Xmit 16785   
2023-11-18 at 05:27:01 | INFO | __main__:539 | Epoch: [5][674/1252]	Time 0.302 (0.305)	Speed 3391.670 (3358.896)	Loss 3.1536941528 (3.1510)	Prec@1 31.836 (33.409)	Prec@5 58.008 (59.052)	Rcv 6204    	Xmit 10030   
2023-11-18 at 05:27:01 | INFO | __main__:539 | Epoch: [5][675/1252]	Time 0.305 (0.305)	Speed 3352.800 (3358.887)	Loss 3.2392973900 (3.1511)	Prec@1 29.492 (33.403)	Prec@5 58.203 (59.051)	Rcv 6004    	Xmit 6060    
2023-11-18 at 05:27:01 | INFO | __main__:539 | Epoch: [5][676/1252]	Time 0.304 (0.305)	Speed 3365.796 (3358.897)	Loss 3.1840581894 (3.1512)	Prec@1 32.617 (33.402)	Prec@5 56.250 (59.047)	Rcv 4407    	Xmit 4061    
2023-11-18 at 05:27:02 | INFO | __main__:539 | Epoch: [5][677/1252]	Time 0.305 (0.305)	Speed 3352.138 (3358.887)	Loss 3.0858943462 (3.1511)	Prec@1 35.156 (33.405)	Prec@5 58.984 (59.047)	Rcv 14445   	Xmit 15122   
2023-11-18 at 05:27:02 | INFO | __main__:539 | Epoch: [5][678/1252]	Time 0.303 (0.305)	Speed 3378.252 (3358.915)	Loss 3.2496690750 (3.1512)	Prec@1 31.836 (33.402)	Prec@5 55.664 (59.042)	Rcv 3881    	Xmit 3579    
2023-11-18 at 05:27:02 | INFO | __main__:539 | Epoch: [5][679/1252]	Time 0.302 (0.305)	Speed 3394.566 (3358.967)	Loss 3.2632203102 (3.1514)	Prec@1 31.836 (33.400)	Prec@5 58.203 (59.041)	Rcv 13242   	Xmit 12690   
2023-11-18 at 05:27:02 | INFO | __main__:539 | Epoch: [5][680/1252]	Time 0.307 (0.305)	Speed 3338.794 (3358.937)	Loss 3.1701123714 (3.1514)	Prec@1 32.031 (33.398)	Prec@5 58.691 (59.040)	Rcv 10406   	Xmit 11401   
2023-11-18 at 05:27:03 | INFO | __main__:539 | Epoch: [5][681/1252]	Time 0.310 (0.305)	Speed 3299.529 (3358.849)	Loss 3.2741227150 (3.1516)	Prec@1 30.469 (33.394)	Prec@5 57.227 (59.037)	Rcv 4485    	Xmit 11482   
2023-11-18 at 05:27:03 | INFO | __main__:539 | Epoch: [5][682/1252]	Time 0.300 (0.305)	Speed 3412.556 (3358.926)	Loss 3.1434619427 (3.1516)	Prec@1 33.496 (33.394)	Prec@5 59.082 (59.038)	Rcv 6130    	Xmit 6212    
2023-11-18 at 05:27:03 | INFO | __main__:539 | Epoch: [5][683/1252]	Time 0.301 (0.305)	Speed 3407.385 (3358.996)	Loss 3.1758828163 (3.1516)	Prec@1 34.570 (33.396)	Prec@5 57.812 (59.036)	Rcv 4776    	Xmit 7428    
2023-11-18 at 05:27:04 | INFO | __main__:539 | Epoch: [5][684/1252]	Time 0.302 (0.305)	Speed 3386.880 (3359.036)	Loss 3.3002052307 (3.1518)	Prec@1 32.031 (33.394)	Prec@5 55.957 (59.031)	Rcv 6780    	Xmit 6141    
2023-11-18 at 05:27:04 | INFO | __main__:539 | Epoch: [5][685/1252]	Time 0.302 (0.305)	Speed 3396.045 (3359.090)	Loss 3.1545193195 (3.1518)	Prec@1 33.398 (33.394)	Prec@5 58.301 (59.030)	Rcv 3709    	Xmit 9895    
2023-11-18 at 05:27:04 | INFO | __main__:539 | Epoch: [5][686/1252]	Time 0.306 (0.305)	Speed 3344.727 (3359.069)	Loss 3.1907165051 (3.1519)	Prec@1 33.008 (33.393)	Prec@5 58.008 (59.029)	Rcv 4072    	Xmit 3538    
2023-11-18 at 05:27:05 | INFO | __main__:539 | Epoch: [5][687/1252]	Time 0.307 (0.305)	Speed 3330.682 (3359.027)	Loss 3.0928654671 (3.1518)	Prec@1 33.008 (33.392)	Prec@5 58.887 (59.029)	Rcv 6236    	Xmit 12510   
2023-11-18 at 05:27:05 | INFO | __main__:539 | Epoch: [5][688/1252]	Time 0.301 (0.305)	Speed 3400.309 (3359.086)	Loss 3.2917280197 (3.1520)	Prec@1 30.859 (33.389)	Prec@5 56.152 (59.024)	Rcv 1920    	Xmit 1625    
2023-11-18 at 05:27:05 | INFO | __main__:539 | Epoch: [5][689/1252]	Time 0.302 (0.305)	Speed 3392.482 (3359.134)	Loss 3.2255625725 (3.1521)	Prec@1 33.203 (33.389)	Prec@5 57.520 (59.022)	Rcv 7819    	Xmit 6602    
2023-11-18 at 05:27:05 | INFO | __main__:539 | Epoch: [5][690/1252]	Time 0.301 (0.305)	Speed 3406.506 (3359.202)	Loss 3.1852209568 (3.1522)	Prec@1 33.203 (33.388)	Prec@5 58.789 (59.022)	Rcv 9077    	Xmit 11391   
2023-11-18 at 05:27:06 | INFO | __main__:539 | Epoch: [5][691/1252]	Time 0.296 (0.305)	Speed 3455.774 (3359.337)	Loss 3.1832313538 (3.1522)	Prec@1 33.008 (33.388)	Prec@5 58.691 (59.021)	Rcv 7550    	Xmit 6838    
2023-11-18 at 05:27:06 | INFO | __main__:539 | Epoch: [5][692/1252]	Time 0.302 (0.305)	Speed 3386.042 (3359.376)	Loss 3.2234842777 (3.1523)	Prec@1 30.762 (33.384)	Prec@5 56.934 (59.018)	Rcv 3551    	Xmit 3618    
2023-11-18 at 05:27:06 | INFO | __main__:539 | Epoch: [5][693/1252]	Time 0.298 (0.305)	Speed 3437.393 (3359.486)	Loss 3.1422214508 (3.1523)	Prec@1 33.496 (33.384)	Prec@5 58.887 (59.018)	Rcv 5226    	Xmit 7488    
2023-11-18 at 05:27:07 | INFO | __main__:539 | Epoch: [5][694/1252]	Time 0.301 (0.305)	Speed 3402.237 (3359.546)	Loss 3.1568760872 (3.1523)	Prec@1 31.152 (33.381)	Prec@5 57.422 (59.016)	Rcv 7449    	Xmit 7877    
2023-11-18 at 05:27:07 | INFO | __main__:539 | Epoch: [5][695/1252]	Time 0.309 (0.305)	Speed 3318.807 (3359.487)	Loss 3.2170569897 (3.1524)	Prec@1 33.008 (33.380)	Prec@5 57.715 (59.014)	Rcv 5390    	Xmit 5330    
2023-11-18 at 05:27:07 | INFO | __main__:539 | Epoch: [5][696/1252]	Time 0.307 (0.305)	Speed 3332.067 (3359.447)	Loss 3.2076544762 (3.1525)	Prec@1 31.348 (33.377)	Prec@5 58.691 (59.014)	Rcv 7358    	Xmit 7603    
2023-11-18 at 05:27:08 | INFO | __main__:539 | Epoch: [5][697/1252]	Time 0.311 (0.305)	Speed 3295.478 (3359.354)	Loss 3.1892066002 (3.1525)	Prec@1 32.910 (33.377)	Prec@5 56.836 (59.010)	Rcv 14558   	Xmit 15550   
2023-11-18 at 05:27:08 | INFO | __main__:539 | Epoch: [5][698/1252]	Time 0.302 (0.305)	Speed 3385.735 (3359.391)	Loss 3.1912965775 (3.1526)	Prec@1 34.082 (33.378)	Prec@5 57.324 (59.008)	Rcv 2935    	Xmit 2532    
2023-11-18 at 05:27:08 | INFO | __main__:539 | Epoch: [5][699/1252]	Time 0.304 (0.305)	Speed 3373.287 (3359.411)	Loss 3.2696838379 (3.1528)	Prec@1 30.176 (33.373)	Prec@5 56.641 (59.005)	Rcv 4733    	Xmit 4531    
2023-11-18 at 05:27:09 | INFO | __main__:539 | Epoch: [5][700/1252]	Time 0.303 (0.305)	Speed 3381.872 (3359.443)	Loss 2.9888784885 (3.1525)	Prec@1 36.621 (33.378)	Prec@5 62.012 (59.009)	Rcv 4333    	Xmit 6435    
2023-11-18 at 05:27:09 | INFO | __main__:539 | Epoch: [5][701/1252]	Time 0.302 (0.305)	Speed 3393.238 (3359.491)	Loss 3.1400427818 (3.1525)	Prec@1 34.766 (33.380)	Prec@5 59.375 (59.009)	Rcv 4220    	Xmit 4429    
2023-11-18 at 05:27:09 | INFO | __main__:539 | Epoch: [5][702/1252]	Time 0.304 (0.305)	Speed 3373.621 (3359.511)	Loss 3.1084907055 (3.1524)	Prec@1 32.520 (33.379)	Prec@5 59.082 (59.010)	Rcv 5810    	Xmit 5768    
2023-11-18 at 05:27:09 | INFO | __main__:539 | Epoch: [5][703/1252]	Time 0.303 (0.305)	Speed 3378.430 (3359.537)	Loss 3.1936006546 (3.1525)	Prec@1 33.008 (33.378)	Prec@5 58.105 (59.008)	Rcv 5928    	Xmit 8251    
2023-11-18 at 05:27:10 | INFO | __main__:539 | Epoch: [5][704/1252]	Time 0.305 (0.305)	Speed 3354.806 (3359.531)	Loss 3.1832551956 (3.1525)	Prec@1 34.473 (33.380)	Prec@5 57.812 (59.007)	Rcv 10074   	Xmit 11901   
2023-11-18 at 05:27:10 | INFO | __main__:539 | Epoch: [5][705/1252]	Time 0.300 (0.305)	Speed 3416.614 (3359.610)	Loss 3.3150944710 (3.1528)	Prec@1 30.371 (33.375)	Prec@5 56.055 (59.002)	Rcv 3484    	Xmit 10690   
2023-11-18 at 05:27:10 | INFO | __main__:539 | Epoch: [5][706/1252]	Time 0.305 (0.305)	Speed 3355.506 (3359.604)	Loss 3.2042946815 (3.1528)	Prec@1 31.250 (33.372)	Prec@5 57.422 (59.000)	Rcv 10074   	Xmit 25849   
2023-11-18 at 05:27:11 | INFO | __main__:539 | Epoch: [5][707/1252]	Time 0.303 (0.305)	Speed 3382.263 (3359.636)	Loss 3.3024699688 (3.1531)	Prec@1 31.250 (33.369)	Prec@5 54.688 (58.994)	Rcv 12475   	Xmit 13536   
2023-11-18 at 05:27:11 | INFO | __main__:539 | Epoch: [5][708/1252]	Time 0.308 (0.305)	Speed 3326.920 (3359.590)	Loss 3.1053190231 (3.1530)	Prec@1 35.254 (33.372)	Prec@5 58.398 (58.993)	Rcv 3514    	Xmit 3248    
2023-11-18 at 05:27:11 | INFO | __main__:539 | Epoch: [5][709/1252]	Time 0.324 (0.305)	Speed 3163.053 (3359.296)	Loss 3.1938147545 (3.1531)	Prec@1 33.691 (33.372)	Prec@5 57.324 (58.991)	Rcv 7760    	Xmit 7891    
2023-11-18 at 05:27:12 | INFO | __main__:539 | Epoch: [5][710/1252]	Time 0.306 (0.305)	Speed 3346.922 (3359.278)	Loss 3.1205408573 (3.1530)	Prec@1 33.398 (33.372)	Prec@5 59.277 (58.991)	Rcv 10080   	Xmit 12317   
2023-11-18 at 05:27:12 | INFO | __main__:539 | Epoch: [5][711/1252]	Time 0.302 (0.305)	Speed 3393.538 (3359.326)	Loss 3.1258766651 (3.1530)	Prec@1 31.934 (33.370)	Prec@5 59.766 (58.992)	Rcv 4225    	Xmit 4101    
2023-11-18 at 05:27:12 | INFO | __main__:539 | Epoch: [5][712/1252]	Time 0.323 (0.305)	Speed 3173.425 (3359.050)	Loss 3.1859812737 (3.1530)	Prec@1 32.422 (33.369)	Prec@5 58.105 (58.991)	Rcv 5317    	Xmit 4457    
