2023-11-22 at 20:14:33 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.779 (2.779)	Speed 2.878 (2.878)	Loss 7.1298828125 (7.1299)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][187/325]	Time 0.027 (0.033)	Speed 292.324 (241.358)	Loss 0.5076213479 (0.5608)	Prec@1 87.500 (83.378)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][188/325]	Time 0.026 (0.033)	Speed 307.562 (241.634)	Loss 1.4718018770 (0.5656)	Prec@1 50.000 (83.201)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][189/325]	Time 0.026 (0.033)	Speed 307.286 (241.906)	Loss 1.4764480591 (0.5704)	Prec@1 50.000 (83.026)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][190/325]	Time 0.027 (0.033)	Speed 299.419 (242.149)	Loss 0.1924724281 (0.5684)	Prec@1 87.500 (83.050)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][191/325]	Time 0.027 (0.033)	Speed 291.203 (242.362)	Loss 0.9749255180 (0.5706)	Prec@1 87.500 (83.073)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][192/325]	Time 0.028 (0.033)	Speed 289.036 (242.565)	Loss 0.0088777244 (0.5676)	Prec@1 100.000 (83.161)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][193/325]	Time 0.027 (0.033)	Speed 295.748 (242.790)	Loss 1.4336513281 (0.5721)	Prec@1 62.500 (83.054)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][194/325]	Time 0.027 (0.033)	Speed 291.109 (242.997)	Loss 1.7343803644 (0.5781)	Prec@1 87.500 (83.077)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][195/325]	Time 0.026 (0.033)	Speed 303.591 (243.244)	Loss 1.0148171186 (0.5803)	Prec@1 62.500 (82.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][196/325]	Time 0.027 (0.033)	Speed 299.746 (243.477)	Loss 0.2869496644 (0.5788)	Prec@1 87.500 (82.995)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][197/325]	Time 0.029 (0.033)	Speed 272.656 (243.609)	Loss 0.6412700415 (0.5791)	Prec@1 75.000 (82.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][198/325]	Time 0.025 (0.033)	Speed 317.810 (243.895)	Loss 1.1456201077 (0.5820)	Prec@1 87.500 (82.977)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][199/325]	Time 0.027 (0.033)	Speed 295.688 (244.109)	Loss 0.7820197940 (0.5830)	Prec@1 87.500 (83.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][200/325]	Time 0.027 (0.033)	Speed 300.143 (244.336)	Loss 2.9139034748 (0.5946)	Prec@1 50.000 (82.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][201/325]	Time 0.026 (0.033)	Speed 310.192 (244.593)	Loss 0.6156640053 (0.5947)	Prec@1 62.500 (82.735)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][202/325]	Time 0.028 (0.033)	Speed 281.200 (244.750)	Loss 0.2766897678 (0.5931)	Prec@1 87.500 (82.759)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][203/325]	Time 0.027 (0.033)	Speed 292.431 (244.946)	Loss 0.4748378396 (0.5925)	Prec@1 87.500 (82.782)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][204/325]	Time 0.025 (0.033)	Speed 316.360 (245.216)	Loss 1.0546139479 (0.5948)	Prec@1 62.500 (82.683)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][205/325]	Time 0.026 (0.033)	Speed 304.758 (245.448)	Loss 0.7468302250 (0.5955)	Prec@1 75.000 (82.646)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][206/325]	Time 0.029 (0.033)	Speed 278.965 (245.591)	Loss 1.3732638359 (0.5993)	Prec@1 62.500 (82.548)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][207/325]	Time 0.027 (0.033)	Speed 298.142 (245.799)	Loss 0.0441530794 (0.5966)	Prec@1 100.000 (82.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][208/325]	Time 0.026 (0.033)	Speed 312.338 (246.050)	Loss 1.3564658165 (0.6002)	Prec@1 75.000 (82.596)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][209/325]	Time 0.027 (0.032)	Speed 299.099 (246.258)	Loss 2.2936301231 (0.6083)	Prec@1 62.500 (82.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][210/325]	Time 0.027 (0.032)	Speed 298.187 (246.461)	Loss 1.3770399094 (0.6119)	Prec@1 62.500 (82.405)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][211/325]	Time 0.027 (0.032)	Speed 294.704 (246.652)	Loss 0.0617901087 (0.6094)	Prec@1 100.000 (82.488)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][212/325]	Time 0.025 (0.032)	Speed 320.819 (246.920)	Loss 1.3809398413 (0.6130)	Prec@1 75.000 (82.453)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][213/325]	Time 0.026 (0.032)	Speed 303.671 (247.136)	Loss 2.0809171200 (0.6198)	Prec@1 75.000 (82.418)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][214/325]	Time 0.026 (0.032)	Speed 304.503 (247.353)	Loss 1.5149432421 (0.6240)	Prec@1 75.000 (82.384)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][215/325]	Time 0.026 (0.032)	Speed 305.849 (247.572)	Loss 0.9653035402 (0.6256)	Prec@1 87.500 (82.407)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][216/325]	Time 0.026 (0.032)	Speed 304.832 (247.786)	Loss 0.9689424634 (0.6272)	Prec@1 87.500 (82.431)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][217/325]	Time 0.028 (0.032)	Speed 287.577 (247.944)	Loss 0.1034428179 (0.6248)	Prec@1 100.000 (82.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][218/325]	Time 0.027 (0.032)	Speed 297.131 (248.131)	Loss 0.2615684271 (0.6231)	Prec@1 87.500 (82.534)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][219/325]	Time 0.027 (0.032)	Speed 301.264 (248.330)	Loss 0.7924405932 (0.6239)	Prec@1 50.000 (82.386)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][220/325]	Time 0.029 (0.032)	Speed 279.837 (248.457)	Loss 0.4418578744 (0.6230)	Prec@1 75.000 (82.353)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][221/325]	Time 0.026 (0.032)	Speed 305.032 (248.665)	Loss 0.0227413774 (0.6203)	Prec@1 100.000 (82.432)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][222/325]	Time 0.027 (0.032)	Speed 295.939 (248.843)	Loss 1.5022909641 (0.6243)	Prec@1 75.000 (82.399)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][223/325]	Time 0.026 (0.032)	Speed 302.928 (249.041)	Loss 1.7212145329 (0.6292)	Prec@1 75.000 (82.366)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][224/325]	Time 0.029 (0.032)	Speed 274.989 (249.146)	Loss 1.0717031956 (0.6312)	Prec@1 75.000 (82.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][225/325]	Time 0.028 (0.032)	Speed 283.766 (249.280)	Loss 0.1141556799 (0.6289)	Prec@1 87.500 (82.356)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][226/325]	Time 0.027 (0.032)	Speed 299.443 (249.464)	Loss 1.1821043491 (0.6313)	Prec@1 87.500 (82.379)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][227/325]	Time 0.027 (0.032)	Speed 300.041 (249.649)	Loss 0.2822396457 (0.6298)	Prec@1 87.500 (82.401)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][228/325]	Time 0.028 (0.032)	Speed 285.514 (249.786)	Loss 0.2177920938 (0.6280)	Prec@1 100.000 (82.478)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][229/325]	Time 0.031 (0.032)	Speed 261.817 (249.836)	Loss 0.3419650793 (0.6267)	Prec@1 75.000 (82.446)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][230/325]	Time 0.025 (0.032)	Speed 314.433 (250.058)	Loss 1.1038856506 (0.6288)	Prec@1 62.500 (82.359)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][231/325]	Time 0.026 (0.032)	Speed 307.698 (250.260)	Loss 0.0652769655 (0.6264)	Prec@1 100.000 (82.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:34 | INFO | __main__:574 | Epoch: [5][232/325]	Time 0.028 (0.032)	Speed 286.969 (250.398)	Loss 1.6843996048 (0.6309)	Prec@1 62.500 (82.350)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][233/325]	Time 0.026 (0.032)	Speed 303.076 (250.584)	Loss 0.2579899430 (0.6293)	Prec@1 87.500 (82.372)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][234/325]	Time 0.027 (0.032)	Speed 301.673 (250.765)	Loss 0.1381460428 (0.6272)	Prec@1 87.500 (82.394)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][235/325]	Time 0.026 (0.032)	Speed 303.163 (250.949)	Loss 0.0159140229 (0.6246)	Prec@1 100.000 (82.468)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][236/325]	Time 0.026 (0.032)	Speed 306.842 (251.142)	Loss 0.4930905104 (0.6241)	Prec@1 87.500 (82.489)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][237/325]	Time 0.031 (0.032)	Speed 258.063 (251.170)	Loss 0.1363864392 (0.6220)	Prec@1 100.000 (82.563)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][238/325]	Time 0.025 (0.032)	Speed 318.214 (251.391)	Loss 0.0172567517 (0.6195)	Prec@1 100.000 (82.636)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][239/325]	Time 0.027 (0.032)	Speed 297.621 (251.554)	Loss 0.1497910619 (0.6175)	Prec@1 87.500 (82.656)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][240/325]	Time 0.026 (0.032)	Speed 309.423 (251.750)	Loss 0.2083060145 (0.6159)	Prec@1 87.500 (82.676)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][241/325]	Time 0.027 (0.032)	Speed 301.808 (251.922)	Loss 0.2378984541 (0.6143)	Prec@1 87.500 (82.696)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][242/325]	Time 0.026 (0.032)	Speed 307.382 (252.110)	Loss 0.0635875165 (0.6120)	Prec@1 100.000 (82.767)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][243/325]	Time 0.027 (0.032)	Speed 300.974 (252.277)	Loss 0.0245321840 (0.6096)	Prec@1 100.000 (82.838)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][244/325]	Time 0.027 (0.032)	Speed 293.523 (252.422)	Loss 2.1185083389 (0.6158)	Prec@1 62.500 (82.755)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][245/325]	Time 0.028 (0.032)	Speed 285.269 (252.540)	Loss 1.3434972763 (0.6187)	Prec@1 75.000 (82.724)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][246/325]	Time 0.026 (0.032)	Speed 311.485 (252.734)	Loss 0.6281265616 (0.6188)	Prec@1 87.500 (82.743)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:35 | INFO | __main__:574 | Epoch: [5][247/325]	Time 0.026 (0.032)	Speed 302.794 (252.903)	Loss 0.4165997207 (0.6180)	Prec@1 87.500 (82.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:36 | INFO | __main__:574 | Epoch: [5][248/325]	Time 1.600 (0.038)	Speed 5.000 (210.904)	Loss 0.8204912543 (0.6188)	Prec@1 87.500 (82.781)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][249/325]	Time 0.027 (0.038)	Speed 292.788 (211.140)	Loss 0.7718049288 (0.6194)	Prec@1 75.000 (82.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][250/325]	Time 0.078 (0.038)	Speed 102.559 (210.254)	Loss 0.2161082029 (0.6178)	Prec@1 87.500 (82.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][251/325]	Time 0.028 (0.038)	Speed 281.994 (210.466)	Loss 0.4770095348 (0.6172)	Prec@1 87.500 (82.788)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][252/325]	Time 0.027 (0.038)	Speed 296.373 (210.707)	Loss 0.6475748420 (0.6173)	Prec@1 87.500 (82.806)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][253/325]	Time 0.026 (0.038)	Speed 310.784 (210.975)	Loss 0.2049014717 (0.6157)	Prec@1 100.000 (82.874)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][254/325]	Time 0.028 (0.038)	Speed 288.509 (211.197)	Loss 0.0432011336 (0.6135)	Prec@1 100.000 (82.941)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][255/325]	Time 0.027 (0.038)	Speed 296.679 (211.435)	Loss 1.5518484116 (0.6171)	Prec@1 75.000 (82.910)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][256/325]	Time 0.026 (0.038)	Speed 306.974 (211.692)	Loss 0.2807764411 (0.6158)	Prec@1 87.500 (82.928)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][257/325]	Time 0.026 (0.038)	Speed 312.184 (211.956)	Loss 1.6833599806 (0.6200)	Prec@1 75.000 (82.897)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][258/325]	Time 0.026 (0.038)	Speed 313.528 (212.222)	Loss 0.7161682844 (0.6203)	Prec@1 75.000 (82.867)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][259/325]	Time 0.025 (0.038)	Speed 322.524 (212.501)	Loss 0.4843658209 (0.6198)	Prec@1 75.000 (82.837)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][260/325]	Time 0.026 (0.038)	Speed 305.780 (212.750)	Loss 1.4467573166 (0.6230)	Prec@1 62.500 (82.759)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][261/325]	Time 0.027 (0.038)	Speed 294.043 (212.975)	Loss 2.5413413048 (0.6303)	Prec@1 37.500 (82.586)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][262/325]	Time 0.026 (0.038)	Speed 304.454 (213.218)	Loss 0.0696646571 (0.6282)	Prec@1 100.000 (82.652)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][263/325]	Time 0.027 (0.037)	Speed 296.653 (213.446)	Loss 1.5359089375 (0.6316)	Prec@1 62.500 (82.576)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][264/325]	Time 0.026 (0.037)	Speed 304.120 (213.686)	Loss 0.6592162251 (0.6317)	Prec@1 87.500 (82.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][265/325]	Time 0.026 (0.037)	Speed 305.201 (213.927)	Loss 0.4502816200 (0.6310)	Prec@1 75.000 (82.566)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][266/325]	Time 0.026 (0.037)	Speed 301.996 (214.161)	Loss 0.0252952576 (0.6288)	Prec@1 100.000 (82.631)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][267/325]	Time 0.026 (0.037)	Speed 304.133 (214.398)	Loss 0.0266385078 (0.6265)	Prec@1 100.000 (82.696)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][268/325]	Time 0.028 (0.037)	Speed 290.306 (214.606)	Loss 0.4915776253 (0.6260)	Prec@1 75.000 (82.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][269/325]	Time 0.029 (0.037)	Speed 280.185 (214.793)	Loss 0.1821866035 (0.6244)	Prec@1 100.000 (82.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][270/325]	Time 0.039 (0.037)	Speed 205.123 (214.755)	Loss 0.4144070148 (0.6236)	Prec@1 87.500 (82.749)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][271/325]	Time 0.026 (0.037)	Speed 302.638 (214.985)	Loss 0.1992118359 (0.6220)	Prec@1 87.500 (82.767)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][272/325]	Time 0.027 (0.037)	Speed 294.813 (215.198)	Loss 0.0764405727 (0.6200)	Prec@1 100.000 (82.830)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][273/325]	Time 0.026 (0.037)	Speed 311.066 (215.441)	Loss 0.4990186691 (0.6196)	Prec@1 75.000 (82.801)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][274/325]	Time 0.026 (0.037)	Speed 305.162 (215.671)	Loss 0.3129272461 (0.6185)	Prec@1 75.000 (82.773)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][275/325]	Time 0.029 (0.037)	Speed 273.889 (215.837)	Loss 0.6363708973 (0.6185)	Prec@1 87.500 (82.790)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][276/325]	Time 0.028 (0.037)	Speed 285.699 (216.028)	Loss 0.1180658340 (0.6167)	Prec@1 100.000 (82.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][277/325]	Time 0.027 (0.037)	Speed 298.206 (216.242)	Loss 0.0588177443 (0.6147)	Prec@1 100.000 (82.914)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][278/325]	Time 0.027 (0.037)	Speed 292.248 (216.444)	Loss 0.7487346530 (0.6152)	Prec@1 75.000 (82.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][279/325]	Time 0.029 (0.037)	Speed 277.124 (216.614)	Loss 0.4264464378 (0.6145)	Prec@1 75.000 (82.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][280/325]	Time 0.027 (0.037)	Speed 292.205 (216.813)	Loss 0.0492851734 (0.6125)	Prec@1 100.000 (82.918)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][281/325]	Time 0.027 (0.037)	Speed 300.945 (217.028)	Loss 0.7397894859 (0.6130)	Prec@1 75.000 (82.890)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][282/325]	Time 0.027 (0.037)	Speed 299.302 (217.239)	Loss 0.5104818344 (0.6126)	Prec@1 75.000 (82.862)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:37 | INFO | __main__:574 | Epoch: [5][283/325]	Time 0.027 (0.037)	Speed 293.393 (217.438)	Loss 0.0240898132 (0.6105)	Prec@1 100.000 (82.923)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:38 | INFO | __main__:574 | Epoch: [5][284/325]	Time 0.027 (0.037)	Speed 296.805 (217.642)	Loss 1.2591239214 (0.6128)	Prec@1 50.000 (82.807)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:38 | INFO | __main__:574 | Epoch: [5][285/325]	Time 0.026 (0.037)	Speed 302.039 (217.855)	Loss 0.4776601791 (0.6123)	Prec@1 75.000 (82.780)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:38 | INFO | __main__:574 | Epoch: [5][286/325]	Time 0.027 (0.037)	Speed 291.793 (218.048)	Loss 0.2234826982 (0.6110)	Prec@1 87.500 (82.796)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:38 | INFO | __main__:574 | Epoch: [5][287/325]	Time 0.026 (0.037)	Speed 312.378 (218.276)	Loss 0.2105932236 (0.6096)	Prec@1 87.500 (82.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:38 | INFO | __main__:574 | Epoch: [5][288/325]	Time 0.028 (0.037)	Speed 286.247 (218.456)	Loss 0.1273105145 (0.6079)	Prec@1 87.500 (82.829)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:38 | INFO | __main__:574 | Epoch: [5][289/325]	Time 0.028 (0.037)	Speed 284.700 (218.631)	Loss 0.3086919785 (0.6069)	Prec@1 87.500 (82.845)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:38 | INFO | __main__:574 | Epoch: [5][290/325]	Time 0.028 (0.037)	Speed 288.899 (218.814)	Loss 0.9364523888 (0.6080)	Prec@1 87.500 (82.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
