2023-11-22 at 19:35:11 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.651 (2.651)	Speed 3.017 (3.017)	Loss 7.5200195312 (7.5200)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][100/325]	Time 0.099 (0.078)	Speed 80.545 (102.299)	Loss 0.4698570371 (0.6184)	Prec@1 75.000 (82.673)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][101/325]	Time 0.056 (0.078)	Speed 143.986 (102.590)	Loss 0.0434182286 (0.6128)	Prec@1 100.000 (82.843)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][102/325]	Time 0.082 (0.078)	Speed 97.782 (102.541)	Loss 0.1625224650 (0.6084)	Prec@1 87.500 (82.888)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][103/325]	Time 0.056 (0.078)	Speed 141.931 (102.816)	Loss 0.8796001673 (0.6110)	Prec@1 75.000 (82.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][104/325]	Time 0.075 (0.078)	Speed 106.507 (102.850)	Loss 0.1371818185 (0.6065)	Prec@1 87.500 (82.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][105/325]	Time 0.033 (0.077)	Speed 242.389 (103.411)	Loss 1.4745718241 (0.6147)	Prec@1 75.000 (82.783)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][106/325]	Time 0.079 (0.077)	Speed 101.829 (103.396)	Loss 0.0073358566 (0.6090)	Prec@1 100.000 (82.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][107/325]	Time 0.032 (0.077)	Speed 247.856 (103.957)	Loss 0.2041287273 (0.6053)	Prec@1 87.500 (82.986)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][108/325]	Time 0.083 (0.077)	Speed 96.567 (103.884)	Loss 0.0007552058 (0.5997)	Prec@1 100.000 (83.142)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][109/325]	Time 0.066 (0.077)	Speed 121.878 (104.024)	Loss 0.0012590140 (0.5943)	Prec@1 100.000 (83.295)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][110/325]	Time 0.067 (0.077)	Speed 118.912 (104.142)	Loss 0.0085543692 (0.5890)	Prec@1 100.000 (83.446)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][111/325]	Time 0.026 (0.076)	Speed 306.386 (104.759)	Loss 1.1070119143 (0.5936)	Prec@1 87.500 (83.482)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][112/325]	Time 0.083 (0.076)	Speed 96.108 (104.676)	Loss 0.9750415087 (0.5970)	Prec@1 87.500 (83.518)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][113/325]	Time 0.063 (0.076)	Speed 127.696 (104.841)	Loss 0.1530811042 (0.5931)	Prec@1 87.500 (83.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][114/325]	Time 0.076 (0.076)	Speed 105.539 (104.847)	Loss 0.0124923885 (0.5881)	Prec@1 100.000 (83.696)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][115/325]	Time 0.047 (0.076)	Speed 169.201 (105.192)	Loss 0.0529119521 (0.5835)	Prec@1 100.000 (83.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][116/325]	Time 0.078 (0.076)	Speed 102.880 (105.172)	Loss 2.0679178238 (0.5962)	Prec@1 87.500 (83.868)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][117/325]	Time 0.049 (0.076)	Speed 164.499 (105.494)	Loss 0.6313703060 (0.5965)	Prec@1 75.000 (83.792)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][118/325]	Time 0.086 (0.076)	Speed 92.644 (105.372)	Loss 0.0762770027 (0.5921)	Prec@1 100.000 (83.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][119/325]	Time 0.084 (0.076)	Speed 95.590 (105.282)	Loss 1.2893329859 (0.5979)	Prec@1 87.500 (83.958)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][120/325]	Time 0.078 (0.076)	Speed 101.933 (105.253)	Loss 0.0042675287 (0.5930)	Prec@1 100.000 (84.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][121/325]	Time 0.067 (0.076)	Speed 120.263 (105.361)	Loss 0.1338122189 (0.5892)	Prec@1 87.500 (84.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][122/325]	Time 0.074 (0.076)	Speed 107.617 (105.379)	Loss 1.1173095703 (0.5935)	Prec@1 50.000 (83.841)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][123/325]	Time 0.052 (0.076)	Speed 152.655 (105.643)	Loss 0.5732202530 (0.5934)	Prec@1 75.000 (83.770)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][124/325]	Time 0.064 (0.076)	Speed 125.057 (105.774)	Loss 0.0169177651 (0.5887)	Prec@1 100.000 (83.900)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][125/325]	Time 0.031 (0.075)	Speed 259.218 (106.274)	Loss 1.4188838005 (0.5953)	Prec@1 87.500 (83.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][126/325]	Time 0.069 (0.075)	Speed 116.333 (106.346)	Loss 2.1988811493 (0.6080)	Prec@1 75.000 (83.858)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][127/325]	Time 0.060 (0.075)	Speed 132.471 (106.510)	Loss 1.3195410967 (0.6135)	Prec@1 87.500 (83.887)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][128/325]	Time 0.070 (0.075)	Speed 114.242 (106.566)	Loss 0.0435529202 (0.6091)	Prec@1 100.000 (84.012)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:59 | INFO | __main__:574 | Epoch: [5][129/325]	Time 0.046 (0.075)	Speed 173.262 (106.882)	Loss 0.0248203278 (0.6046)	Prec@1 100.000 (84.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][130/325]	Time 0.078 (0.075)	Speed 102.084 (106.844)	Loss 0.8490625620 (0.6065)	Prec@1 87.500 (84.160)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][131/325]	Time 0.056 (0.075)	Speed 141.606 (107.043)	Loss 0.0073940605 (0.6019)	Prec@1 100.000 (84.280)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][132/325]	Time 0.061 (0.075)	Speed 130.864 (107.190)	Loss 0.0122585446 (0.5975)	Prec@1 100.000 (84.398)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][133/325]	Time 0.054 (0.074)	Speed 148.314 (107.412)	Loss 0.3277722001 (0.5955)	Prec@1 87.500 (84.422)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][134/325]	Time 0.071 (0.074)	Speed 113.320 (107.454)	Loss 0.6415154934 (0.5958)	Prec@1 62.500 (84.259)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][135/325]	Time 0.063 (0.074)	Speed 126.940 (107.575)	Loss 0.3171871006 (0.5938)	Prec@1 87.500 (84.283)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][136/325]	Time 0.074 (0.074)	Speed 108.289 (107.580)	Loss 0.2420712858 (0.5912)	Prec@1 100.000 (84.398)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][137/325]	Time 0.056 (0.074)	Speed 142.710 (107.772)	Loss 0.2501951456 (0.5887)	Prec@1 100.000 (84.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][138/325]	Time 0.075 (0.074)	Speed 106.746 (107.765)	Loss 0.2581986189 (0.5864)	Prec@1 87.500 (84.532)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][139/325]	Time 0.037 (0.074)	Speed 214.333 (108.149)	Loss 0.5320642591 (0.5860)	Prec@1 75.000 (84.464)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][140/325]	Time 0.073 (0.074)	Speed 108.951 (108.155)	Loss 0.0774334073 (0.5824)	Prec@1 100.000 (84.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][141/325]	Time 0.041 (0.074)	Speed 196.955 (108.499)	Loss 0.0412857682 (0.5786)	Prec@1 100.000 (84.683)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][142/325]	Time 0.081 (0.074)	Speed 98.293 (108.421)	Loss 0.5403580666 (0.5783)	Prec@1 75.000 (84.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][143/325]	Time 0.060 (0.074)	Speed 133.904 (108.564)	Loss 0.2240443081 (0.5758)	Prec@1 87.500 (84.635)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][144/325]	Time 0.068 (0.074)	Speed 117.284 (108.620)	Loss 0.2727561891 (0.5737)	Prec@1 87.500 (84.655)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:00 | INFO | __main__:574 | Epoch: [5][145/325]	Time 0.068 (0.074)	Speed 118.353 (108.681)	Loss 0.0853077918 (0.5704)	Prec@1 100.000 (84.760)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][146/325]	Time 0.079 (0.074)	Speed 100.811 (108.623)	Loss 0.4769425988 (0.5698)	Prec@1 75.000 (84.694)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][147/325]	Time 0.060 (0.074)	Speed 132.830 (108.757)	Loss 0.0748375356 (0.5664)	Prec@1 100.000 (84.797)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][148/325]	Time 0.076 (0.074)	Speed 105.208 (108.733)	Loss 0.1323507130 (0.5635)	Prec@1 100.000 (84.899)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][149/325]	Time 0.058 (0.073)	Speed 137.933 (108.886)	Loss 0.1027657837 (0.5604)	Prec@1 100.000 (85.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][150/325]	Time 0.072 (0.073)	Speed 111.111 (108.901)	Loss 0.4368569255 (0.5596)	Prec@1 87.500 (85.017)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][151/325]	Time 0.055 (0.073)	Speed 145.576 (109.081)	Loss 0.4767404795 (0.5591)	Prec@1 87.500 (85.033)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][152/325]	Time 0.079 (0.073)	Speed 100.863 (109.023)	Loss 0.1613183022 (0.5565)	Prec@1 87.500 (85.049)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][153/325]	Time 0.055 (0.073)	Speed 145.093 (109.200)	Loss 0.3104048967 (0.5549)	Prec@1 87.500 (85.065)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][154/325]	Time 0.075 (0.073)	Speed 107.295 (109.187)	Loss 0.8611290455 (0.5568)	Prec@1 87.500 (85.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][155/325]	Time 0.056 (0.073)	Speed 142.425 (109.351)	Loss 0.1043760926 (0.5539)	Prec@1 100.000 (85.176)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][156/325]	Time 0.063 (0.073)	Speed 127.387 (109.449)	Loss 0.5687599182 (0.5540)	Prec@1 87.500 (85.191)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][157/325]	Time 0.041 (0.073)	Speed 194.697 (109.754)	Loss 0.0203496069 (0.5507)	Prec@1 100.000 (85.285)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][158/325]	Time 0.065 (0.073)	Speed 122.242 (109.824)	Loss 0.3025596440 (0.5491)	Prec@1 87.500 (85.299)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][159/325]	Time 0.058 (0.073)	Speed 137.631 (109.963)	Loss 0.0055985451 (0.5457)	Prec@1 100.000 (85.391)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][160/325]	Time 0.072 (0.073)	Speed 111.751 (109.974)	Loss 1.6604262590 (0.5526)	Prec@1 62.500 (85.248)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:01 | INFO | __main__:574 | Epoch: [5][161/325]	Time 0.055 (0.073)	Speed 144.181 (110.135)	Loss 0.5632715225 (0.5527)	Prec@1 87.500 (85.262)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][162/325]	Time 0.069 (0.073)	Speed 116.634 (110.173)	Loss 0.3674145043 (0.5516)	Prec@1 87.500 (85.276)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][163/325]	Time 0.048 (0.072)	Speed 165.586 (110.398)	Loss 0.6244625449 (0.5520)	Prec@1 50.000 (85.061)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][164/325]	Time 0.063 (0.072)	Speed 126.031 (110.481)	Loss 0.4244005084 (0.5512)	Prec@1 87.500 (85.076)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][165/325]	Time 0.055 (0.072)	Speed 145.863 (110.643)	Loss 0.1273944378 (0.5487)	Prec@1 87.500 (85.090)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][166/325]	Time 0.070 (0.072)	Speed 114.359 (110.664)	Loss 0.6999228597 (0.5496)	Prec@1 75.000 (85.030)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][167/325]	Time 0.060 (0.072)	Speed 134.133 (110.780)	Loss 0.0088120252 (0.5464)	Prec@1 100.000 (85.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][168/325]	Time 0.062 (0.072)	Speed 129.564 (110.875)	Loss 0.6298776865 (0.5469)	Prec@1 87.500 (85.133)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][169/325]	Time 0.054 (0.072)	Speed 149.118 (111.042)	Loss 0.0226539671 (0.5438)	Prec@1 100.000 (85.221)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][170/325]	Time 0.069 (0.072)	Speed 115.456 (111.067)	Loss 0.6976283193 (0.5447)	Prec@1 75.000 (85.161)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][171/325]	Time 0.058 (0.072)	Speed 138.206 (111.194)	Loss 0.6423808932 (0.5452)	Prec@1 50.000 (84.956)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][172/325]	Time 0.064 (0.072)	Speed 124.630 (111.264)	Loss 0.5795969963 (0.5454)	Prec@1 50.000 (84.754)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][173/325]	Time 0.055 (0.072)	Speed 145.992 (111.416)	Loss 0.5273293853 (0.5453)	Prec@1 87.500 (84.770)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][174/325]	Time 0.067 (0.072)	Speed 119.102 (111.457)	Loss 0.0024220347 (0.5422)	Prec@1 100.000 (84.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][175/325]	Time 0.056 (0.072)	Speed 141.781 (111.593)	Loss 0.0113238394 (0.5392)	Prec@1 100.000 (84.943)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][176/325]	Time 0.073 (0.072)	Speed 109.974 (111.583)	Loss 0.3053666055 (0.5379)	Prec@1 87.500 (84.958)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:02 | INFO | __main__:574 | Epoch: [5][177/325]	Time 0.061 (0.072)	Speed 132.048 (111.681)	Loss 2.5832655430 (0.5494)	Prec@1 62.500 (84.831)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][178/325]	Time 0.067 (0.072)	Speed 119.987 (111.724)	Loss 0.0119371861 (0.5464)	Prec@1 100.000 (84.916)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][179/325]	Time 0.040 (0.071)	Speed 202.263 (112.002)	Loss 0.0076542348 (0.5434)	Prec@1 100.000 (85.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][180/325]	Time 0.082 (0.071)	Speed 97.555 (111.911)	Loss 0.4412589073 (0.5428)	Prec@1 87.500 (85.014)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][181/325]	Time 0.030 (0.071)	Speed 269.993 (112.272)	Loss 0.0041520149 (0.5399)	Prec@1 100.000 (85.096)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][182/325]	Time 0.086 (0.071)	Speed 93.436 (112.148)	Loss 0.0399685800 (0.5371)	Prec@1 100.000 (85.178)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][183/325]	Time 0.098 (0.071)	Speed 81.238 (111.917)	Loss 0.0011723340 (0.5342)	Prec@1 100.000 (85.258)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][184/325]	Time 0.077 (0.072)	Speed 103.481 (111.868)	Loss 0.0019074976 (0.5313)	Prec@1 100.000 (85.338)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][185/325]	Time 0.064 (0.071)	Speed 124.040 (111.927)	Loss 0.0008664727 (0.5285)	Prec@1 100.000 (85.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][186/325]	Time 0.070 (0.071)	Speed 113.569 (111.935)	Loss 1.0442638397 (0.5312)	Prec@1 62.500 (85.294)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][187/325]	Time 0.059 (0.071)	Speed 134.520 (112.035)	Loss 0.7549789548 (0.5324)	Prec@1 87.500 (85.306)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][188/325]	Time 0.066 (0.071)	Speed 121.578 (112.082)	Loss 0.0100264996 (0.5297)	Prec@1 100.000 (85.384)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][189/325]	Time 0.050 (0.071)	Speed 160.903 (112.261)	Loss 0.0609278679 (0.5272)	Prec@1 100.000 (85.461)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][190/325]	Time 0.062 (0.071)	Speed 130.078 (112.342)	Loss 0.0935751498 (0.5249)	Prec@1 100.000 (85.537)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][191/325]	Time 0.034 (0.071)	Speed 235.817 (112.649)	Loss 0.2178191692 (0.5233)	Prec@1 87.500 (85.547)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:03 | INFO | __main__:574 | Epoch: [5][192/325]	Time 0.087 (0.071)	Speed 91.662 (112.516)	Loss 0.4558020234 (0.5230)	Prec@1 87.500 (85.557)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:04 | INFO | __main__:574 | Epoch: [5][193/325]	Time 0.047 (0.071)	Speed 169.259 (112.710)	Loss 1.5000805855 (0.5280)	Prec@1 75.000 (85.503)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:04 | INFO | __main__:574 | Epoch: [5][194/325]	Time 0.064 (0.071)	Speed 124.225 (112.764)	Loss 0.1002512127 (0.5258)	Prec@1 100.000 (85.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:04 | INFO | __main__:574 | Epoch: [5][195/325]	Time 0.066 (0.071)	Speed 122.133 (112.808)	Loss 3.2404792309 (0.5397)	Prec@1 50.000 (85.395)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:04 | INFO | __main__:574 | Epoch: [5][196/325]	Time 0.064 (0.071)	Speed 124.414 (112.861)	Loss 1.3631824255 (0.5439)	Prec@1 75.000 (85.343)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:04 | INFO | __main__:574 | Epoch: [5][197/325]	Time 0.041 (0.071)	Speed 194.841 (113.102)	Loss 0.5676451921 (0.5440)	Prec@1 87.500 (85.354)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:04 | INFO | __main__:574 | Epoch: [5][198/325]	Time 0.085 (0.071)	Speed 94.544 (112.990)	Loss 1.0382417440 (0.5465)	Prec@1 87.500 (85.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:04 | INFO | __main__:574 | Epoch: [5][199/325]	Time 0.063 (0.071)	Speed 127.825 (113.056)	Loss 0.4671680331 (0.5461)	Prec@1 87.500 (85.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:04 | INFO | __main__:574 | Epoch: [5][200/325]	Time 0.074 (0.071)	Speed 107.831 (113.029)	Loss 2.0024676323 (0.5533)	Prec@1 62.500 (85.261)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:04 | INFO | __main__:574 | Epoch: [5][201/325]	Time 0.041 (0.071)	Speed 195.157 (113.265)	Loss 0.8254119754 (0.5547)	Prec@1 75.000 (85.210)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:04 | INFO | __main__:574 | Epoch: [5][202/325]	Time 0.084 (0.071)	Speed 95.594 (113.162)	Loss 0.0566930473 (0.5522)	Prec@1 100.000 (85.283)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:37:04 | INFO | __main__:574 | Epoch: [5][203/325]	Time 0.057 (0.071)	Speed 140.675 (113.270)	Loss 0.0168813169 (0.5496)	Prec@1 100.000 (85.355)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
