2023-11-18 at 07:16:55 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 4.462 (4.462)	Speed 229.481 (229.481)	Loss 7.0843582153 (7.0844)	Prec@1 0.488 (0.488)	Prec@5 1.172 (1.172)	Rcv 57765   	Xmit 80098   
2023-11-18 at 07:46:13 | INFO | __main__:539 | Epoch: [5][299/1252]	Time 0.258 (0.329)	Speed 3965.608 (3109.591)	Loss 3.3053729534 (3.2209)	Prec@1 31.055 (32.469)	Prec@5 58.105 (57.830)	Rcv 3754    	Xmit 2189    
2023-11-18 at 07:46:14 | INFO | __main__:539 | Epoch: [5][300/1252]	Time 0.534 (0.330)	Speed 1919.111 (3103.195)	Loss 3.2842664719 (3.2211)	Prec@1 30.762 (32.463)	Prec@5 59.082 (57.834)	Rcv 13871   	Xmit 15698   
2023-11-18 at 07:46:14 | INFO | __main__:539 | Epoch: [5][301/1252]	Time 0.258 (0.330)	Speed 3961.438 (3105.423)	Loss 3.2514200211 (3.2212)	Prec@1 32.324 (32.463)	Prec@5 57.715 (57.834)	Rcv 4592    	Xmit 3810    
2023-11-18 at 07:46:14 | INFO | __main__:539 | Epoch: [5][302/1252]	Time 0.258 (0.330)	Speed 3968.356 (3107.653)	Loss 3.1821007729 (3.2211)	Prec@1 33.203 (32.465)	Prec@5 58.496 (57.836)	Rcv 1683    	Xmit 1591    
2023-11-18 at 07:46:15 | INFO | __main__:539 | Epoch: [5][303/1252]	Time 0.258 (0.329)	Speed 3964.400 (3109.864)	Loss 3.3190121651 (3.2214)	Prec@1 30.566 (32.459)	Prec@5 55.957 (57.830)	Rcv 7985    	Xmit 7583    
2023-11-18 at 07:46:15 | INFO | __main__:539 | Epoch: [5][304/1252]	Time 0.504 (0.330)	Speed 2030.562 (3104.454)	Loss 3.3148889542 (3.2217)	Prec@1 30.762 (32.453)	Prec@5 56.836 (57.827)	Rcv 14979   	Xmit 15596   
2023-11-18 at 07:46:15 | INFO | __main__:539 | Epoch: [5][305/1252]	Time 0.258 (0.330)	Speed 3964.725 (3106.657)	Loss 3.2646031380 (3.2218)	Prec@1 30.566 (32.447)	Prec@5 56.348 (57.822)	Rcv 5554    	Xmit 5818    
2023-11-18 at 07:46:16 | INFO | __main__:539 | Epoch: [5][306/1252]	Time 0.277 (0.329)	Speed 3702.746 (3108.287)	Loss 3.2107496262 (3.2218)	Prec@1 32.129 (32.446)	Prec@5 57.910 (57.822)	Rcv 6164    	Xmit 6006    
2023-11-18 at 07:46:16 | INFO | __main__:539 | Epoch: [5][307/1252]	Time 0.258 (0.329)	Speed 3973.849 (3110.486)	Loss 3.3407392502 (3.2222)	Prec@1 30.273 (32.439)	Prec@5 56.641 (57.818)	Rcv 8765    	Xmit 17869   
2023-11-18 at 07:46:16 | INFO | __main__:539 | Epoch: [5][308/1252]	Time 0.462 (0.330)	Speed 2218.809 (3106.446)	Loss 3.4026002884 (3.2228)	Prec@1 30.176 (32.432)	Prec@5 54.492 (57.807)	Rcv 10477   	Xmit 9726    
2023-11-18 at 07:46:17 | INFO | __main__:539 | Epoch: [5][309/1252]	Time 0.257 (0.329)	Speed 3978.465 (3108.644)	Loss 3.1531527042 (3.2225)	Prec@1 33.887 (32.436)	Prec@5 58.496 (57.810)	Rcv 5152    	Xmit 3289    
2023-11-18 at 07:46:17 | INFO | __main__:539 | Epoch: [5][310/1252]	Time 0.258 (0.329)	Speed 3963.156 (3110.801)	Loss 3.2072243690 (3.2225)	Prec@1 32.715 (32.437)	Prec@5 58.496 (57.812)	Rcv 5913    	Xmit 8815    
2023-11-18 at 07:46:17 | INFO | __main__:539 | Epoch: [5][311/1252]	Time 0.259 (0.329)	Speed 3954.508 (3112.930)	Loss 3.2122437954 (3.2224)	Prec@1 34.473 (32.444)	Prec@5 59.375 (57.817)	Rcv 3213    	Xmit 2013    
2023-11-18 at 07:46:18 | INFO | __main__:539 | Epoch: [5][312/1252]	Time 0.631 (0.330)	Speed 1622.875 (3103.825)	Loss 3.1589674950 (3.2222)	Prec@1 35.156 (32.452)	Prec@5 58.301 (57.818)	Rcv 9309    	Xmit 7723    
2023-11-18 at 07:46:18 | INFO | __main__:539 | Epoch: [5][313/1252]	Time 0.260 (0.330)	Speed 3945.220 (3105.934)	Loss 3.2771220207 (3.2224)	Prec@1 32.715 (32.453)	Prec@5 56.836 (57.815)	Rcv 11203   	Xmit 13800   
2023-11-18 at 07:46:18 | INFO | __main__:539 | Epoch: [5][314/1252]	Time 0.275 (0.330)	Speed 3724.720 (3107.573)	Loss 3.2218704224 (3.2224)	Prec@1 31.934 (32.452)	Prec@5 58.594 (57.818)	Rcv 12507   	Xmit 13223   
2023-11-18 at 07:46:19 | INFO | __main__:539 | Epoch: [5][315/1252]	Time 0.261 (0.329)	Speed 3923.807 (3109.620)	Loss 3.1619222164 (3.2222)	Prec@1 32.715 (32.452)	Prec@5 58.301 (57.819)	Rcv 7260    	Xmit 6961    
2023-11-18 at 07:46:19 | INFO | __main__:539 | Epoch: [5][316/1252]	Time 0.410 (0.330)	Speed 2500.335 (3107.232)	Loss 3.0918521881 (3.2218)	Prec@1 33.984 (32.457)	Prec@5 59.277 (57.824)	Rcv 7332    	Xmit 9285    
2023-11-18 at 07:46:19 | INFO | __main__:539 | Epoch: [5][317/1252]	Time 0.260 (0.329)	Speed 3934.230 (3109.287)	Loss 3.1114037037 (3.2215)	Prec@1 32.812 (32.458)	Prec@5 59.082 (57.828)	Rcv 3592    	Xmit 16434   
2023-11-18 at 07:46:19 | INFO | __main__:539 | Epoch: [5][318/1252]	Time 0.260 (0.329)	Speed 3931.702 (3111.327)	Loss 3.3262414932 (3.2218)	Prec@1 31.152 (32.454)	Prec@5 54.883 (57.819)	Rcv 3413    	Xmit 2281    
2023-11-18 at 07:46:20 | INFO | __main__:539 | Epoch: [5][319/1252]	Time 0.259 (0.329)	Speed 3947.116 (3113.387)	Loss 3.1470460892 (3.2216)	Prec@1 34.961 (32.462)	Prec@5 58.789 (57.822)	Rcv 7397    	Xmit 13468   
2023-11-18 at 07:46:20 | INFO | __main__:539 | Epoch: [5][320/1252]	Time 0.529 (0.330)	Speed 1936.399 (3107.503)	Loss 3.0921411514 (3.2212)	Prec@1 33.105 (32.464)	Prec@5 60.156 (57.829)	Rcv 12451   	Xmit 14851   
2023-11-18 at 07:46:21 | INFO | __main__:539 | Epoch: [5][321/1252]	Time 0.258 (0.329)	Speed 3962.322 (3109.587)	Loss 3.2953357697 (3.2214)	Prec@1 32.227 (32.463)	Prec@5 56.543 (57.825)	Rcv 3056    	Xmit 1895    
2023-11-18 at 07:46:21 | INFO | __main__:539 | Epoch: [5][322/1252]	Time 0.258 (0.329)	Speed 3961.635 (3111.659)	Loss 3.1838135719 (3.2213)	Prec@1 33.984 (32.468)	Prec@5 57.715 (57.825)	Rcv 6451    	Xmit 12606   
2023-11-18 at 07:46:21 | INFO | __main__:539 | Epoch: [5][323/1252]	Time 0.259 (0.329)	Speed 3955.848 (3113.709)	Loss 3.2299089432 (3.2213)	Prec@1 31.348 (32.465)	Prec@5 56.836 (57.822)	Rcv 7605    	Xmit 9240    
2023-11-18 at 07:46:22 | INFO | __main__:539 | Epoch: [5][324/1252]	Time 0.519 (0.329)	Speed 1971.549 (3108.169)	Loss 3.1698892117 (3.2211)	Prec@1 33.594 (32.468)	Prec@5 58.203 (57.823)	Rcv 12254   	Xmit 12510   
2023-11-18 at 07:46:22 | INFO | __main__:539 | Epoch: [5][325/1252]	Time 0.257 (0.329)	Speed 3989.714 (3110.277)	Loss 3.1394114494 (3.2209)	Prec@1 33.398 (32.471)	Prec@5 59.180 (57.827)	Rcv 1668    	Xmit 1802    
2023-11-18 at 07:46:22 | INFO | __main__:539 | Epoch: [5][326/1252]	Time 0.258 (0.329)	Speed 3962.695 (3112.324)	Loss 3.2038948536 (3.2208)	Prec@1 33.887 (32.475)	Prec@5 57.324 (57.825)	Rcv 12832   	Xmit 14981   
2023-11-18 at 07:46:22 | INFO | __main__:539 | Epoch: [5][327/1252]	Time 0.259 (0.329)	Speed 3959.481 (3114.356)	Loss 3.2908904552 (3.2211)	Prec@1 32.422 (32.475)	Prec@5 55.566 (57.818)	Rcv 5033    	Xmit 4763    
2023-11-18 at 07:46:23 | INFO | __main__:539 | Epoch: [5][328/1252]	Time 0.569 (0.330)	Speed 1800.072 (3107.460)	Loss 3.1769847870 (3.2209)	Prec@1 32.617 (32.476)	Prec@5 57.324 (57.817)	Rcv 21175   	Xmit 15744   
2023-11-18 at 07:46:23 | INFO | __main__:539 | Epoch: [5][329/1252]	Time 0.259 (0.329)	Speed 3959.787 (3109.488)	Loss 3.2851610184 (3.2211)	Prec@1 31.934 (32.474)	Prec@5 56.348 (57.812)	Rcv 1948    	Xmit 2033    
2023-11-18 at 07:46:23 | INFO | __main__:539 | Epoch: [5][330/1252]	Time 0.258 (0.329)	Speed 3962.396 (3111.511)	Loss 3.2597768307 (3.2212)	Prec@1 29.785 (32.466)	Prec@5 57.520 (57.812)	Rcv 4749    	Xmit 2931    
2023-11-18 at 07:46:24 | INFO | __main__:539 | Epoch: [5][331/1252]	Time 0.258 (0.329)	Speed 3966.362 (3113.533)	Loss 3.2819612026 (3.2214)	Prec@1 29.980 (32.458)	Prec@5 56.934 (57.809)	Rcv 5568    	Xmit 4181    
2023-11-18 at 07:46:24 | INFO | __main__:539 | Epoch: [5][332/1252]	Time 0.573 (0.330)	Speed 1787.784 (3106.615)	Loss 3.2031247616 (3.2214)	Prec@1 31.934 (32.457)	Prec@5 58.398 (57.811)	Rcv 21344   	Xmit 25278   
2023-11-18 at 07:46:25 | INFO | __main__:539 | Epoch: [5][333/1252]	Time 0.258 (0.329)	Speed 3974.952 (3108.648)	Loss 3.3441998959 (3.2217)	Prec@1 30.762 (32.452)	Prec@5 55.176 (57.803)	Rcv 3156    	Xmit 2602    
2023-11-18 at 07:46:25 | INFO | __main__:539 | Epoch: [5][334/1252]	Time 0.258 (0.329)	Speed 3970.428 (3110.663)	Loss 3.3070650101 (3.2220)	Prec@1 31.348 (32.448)	Prec@5 57.031 (57.801)	Rcv 2336    	Xmit 1669    
2023-11-18 at 07:46:25 | INFO | __main__:539 | Epoch: [5][335/1252]	Time 0.258 (0.329)	Speed 3971.335 (3112.671)	Loss 3.1567182541 (3.2218)	Prec@1 32.422 (32.448)	Prec@5 59.473 (57.806)	Rcv 6455    	Xmit 8853    
2023-11-18 at 07:46:26 | INFO | __main__:539 | Epoch: [5][336/1252]	Time 0.462 (0.329)	Speed 2217.047 (3108.944)	Loss 3.3163001537 (3.2221)	Prec@1 32.324 (32.448)	Prec@5 56.836 (57.803)	Rcv 14684   	Xmit 13163   
2023-11-18 at 07:46:26 | INFO | __main__:539 | Epoch: [5][337/1252]	Time 0.258 (0.329)	Speed 3968.770 (3110.938)	Loss 3.1679437160 (3.2219)	Prec@1 33.008 (32.450)	Prec@5 58.203 (57.804)	Rcv 8982    	Xmit 7232    
2023-11-18 at 07:46:26 | INFO | __main__:539 | Epoch: [5][338/1252]	Time 0.258 (0.329)	Speed 3967.747 (3112.921)	Loss 3.3176634312 (3.2222)	Prec@1 29.492 (32.441)	Prec@5 55.566 (57.797)	Rcv 8155    	Xmit 10442   
2023-11-18 at 07:46:26 | INFO | __main__:539 | Epoch: [5][339/1252]	Time 0.258 (0.329)	Speed 3966.117 (3114.892)	Loss 3.1942028999 (3.2221)	Prec@1 33.496 (32.444)	Prec@5 57.617 (57.797)	Rcv 9677    	Xmit 16795   
2023-11-18 at 07:46:27 | INFO | __main__:539 | Epoch: [5][340/1252]	Time 0.638 (0.330)	Speed 1604.233 (3106.314)	Loss 3.1527059078 (3.2219)	Prec@1 32.910 (32.445)	Prec@5 58.789 (57.800)	Rcv 22999   	Xmit 25971   
2023-11-18 at 07:46:27 | INFO | __main__:539 | Epoch: [5][341/1252]	Time 0.258 (0.329)	Speed 3969.031 (3108.289)	Loss 3.2869663239 (3.2221)	Prec@1 30.762 (32.440)	Prec@5 57.324 (57.798)	Rcv 2374    	Xmit 1217    
2023-11-18 at 07:46:27 | INFO | __main__:539 | Epoch: [5][342/1252]	Time 0.259 (0.329)	Speed 3955.539 (3110.231)	Loss 3.3120384216 (3.2224)	Prec@1 30.859 (32.436)	Prec@5 56.641 (57.795)	Rcv 3619    	Xmit 2974    
2023-11-18 at 07:46:28 | INFO | __main__:539 | Epoch: [5][343/1252]	Time 0.258 (0.329)	Speed 3964.495 (3112.181)	Loss 3.1913371086 (3.2223)	Prec@1 33.789 (32.440)	Prec@5 57.910 (57.795)	Rcv 4203    	Xmit 3408    
2023-11-18 at 07:46:28 | INFO | __main__:539 | Epoch: [5][344/1252]	Time 0.489 (0.329)	Speed 2094.748 (3107.806)	Loss 3.3261520863 (3.2226)	Prec@1 31.348 (32.437)	Prec@5 56.348 (57.791)	Rcv 23100   	Xmit 25970   
2023-11-18 at 07:46:28 | INFO | __main__:539 | Epoch: [5][345/1252]	Time 0.257 (0.329)	Speed 3978.302 (3109.772)	Loss 3.2220644951 (3.2226)	Prec@1 34.961 (32.444)	Prec@5 58.594 (57.793)	Rcv 11342   	Xmit 11052   
2023-11-18 at 07:46:29 | INFO | __main__:539 | Epoch: [5][346/1252]	Time 0.259 (0.329)	Speed 3960.941 (3111.699)	Loss 3.1964232922 (3.2225)	Prec@1 30.273 (32.438)	Prec@5 57.324 (57.792)	Rcv 5451    	Xmit 3634    
2023-11-18 at 07:46:29 | INFO | __main__:539 | Epoch: [5][347/1252]	Time 0.258 (0.329)	Speed 3973.863 (3113.640)	Loss 3.2511477470 (3.2226)	Prec@1 32.129 (32.437)	Prec@5 57.812 (57.792)	Rcv 7358    	Xmit 9072    
2023-11-18 at 07:46:30 | INFO | __main__:539 | Epoch: [5][348/1252]	Time 0.626 (0.330)	Speed 1636.480 (3105.608)	Loss 3.2123761177 (3.2225)	Prec@1 32.324 (32.436)	Prec@5 56.641 (57.789)	Rcv 9229    	Xmit 21835   
2023-11-18 at 07:46:30 | INFO | __main__:539 | Epoch: [5][349/1252]	Time 0.258 (0.330)	Speed 3964.524 (3107.532)	Loss 3.2625324726 (3.2227)	Prec@1 33.105 (32.438)	Prec@5 58.398 (57.790)	Rcv 1988    	Xmit 9528    
2023-11-18 at 07:46:30 | INFO | __main__:539 | Epoch: [5][350/1252]	Time 0.259 (0.329)	Speed 3958.550 (3109.436)	Loss 3.2267620564 (3.2227)	Prec@1 32.227 (32.438)	Prec@5 58.887 (57.794)	Rcv 10813   	Xmit 12975   
2023-11-18 at 07:46:30 | INFO | __main__:539 | Epoch: [5][351/1252]	Time 0.258 (0.329)	Speed 3965.432 (3111.344)	Loss 3.2143056393 (3.2226)	Prec@1 32.227 (32.437)	Prec@5 57.324 (57.792)	Rcv 3622    	Xmit 2360    
2023-11-18 at 07:46:31 | INFO | __main__:539 | Epoch: [5][352/1252]	Time 0.459 (0.329)	Speed 2233.267 (3107.883)	Loss 3.1319220066 (3.2224)	Prec@1 33.887 (32.441)	Prec@5 59.961 (57.798)	Rcv 14546   	Xmit 15734   
2023-11-18 at 07:46:31 | INFO | __main__:539 | Epoch: [5][353/1252]	Time 0.258 (0.329)	Speed 3970.920 (3109.792)	Loss 3.2508296967 (3.2225)	Prec@1 32.617 (32.442)	Prec@5 57.520 (57.798)	Rcv 10708   	Xmit 17245   
2023-11-18 at 07:46:31 | INFO | __main__:539 | Epoch: [5][354/1252]	Time 0.258 (0.329)	Speed 3963.617 (3111.680)	Loss 3.2234234810 (3.2225)	Prec@1 31.250 (32.438)	Prec@5 57.422 (57.797)	Rcv 6283    	Xmit 5832    
2023-11-18 at 07:46:32 | INFO | __main__:539 | Epoch: [5][355/1252]	Time 0.258 (0.329)	Speed 3962.067 (3113.557)	Loss 3.2400817871 (3.2225)	Prec@1 31.641 (32.436)	Prec@5 57.129 (57.795)	Rcv 2765    	Xmit 1557    
2023-11-18 at 07:46:32 | INFO | __main__:539 | Epoch: [5][356/1252]	Time 0.459 (0.329)	Speed 2229.076 (3110.100)	Loss 3.3063421249 (3.2228)	Prec@1 30.762 (32.431)	Prec@5 57.227 (57.793)	Rcv 13791   	Xmit 16104   
2023-11-18 at 07:46:32 | INFO | __main__:539 | Epoch: [5][357/1252]	Time 0.259 (0.329)	Speed 3959.787 (3111.966)	Loss 3.3553967476 (3.2231)	Prec@1 29.883 (32.424)	Prec@5 55.371 (57.786)	Rcv 7132    	Xmit 7143    
2023-11-18 at 07:46:33 | INFO | __main__:539 | Epoch: [5][358/1252]	Time 0.264 (0.329)	Speed 3880.338 (3113.683)	Loss 3.2615814209 (3.2232)	Prec@1 32.324 (32.424)	Prec@5 56.445 (57.783)	Rcv 2527    	Xmit 1930    
2023-11-18 at 07:46:33 | INFO | __main__:539 | Epoch: [5][359/1252]	Time 0.259 (0.329)	Speed 3953.481 (3115.522)	Loss 3.2188441753 (3.2232)	Prec@1 32.910 (32.425)	Prec@5 57.520 (57.782)	Rcv 3057    	Xmit 2314    
2023-11-18 at 07:46:33 | INFO | __main__:539 | Epoch: [5][360/1252]	Time 0.502 (0.329)	Speed 2039.923 (3110.978)	Loss 3.3431859016 (3.2236)	Prec@1 30.078 (32.419)	Prec@5 55.957 (57.777)	Rcv 10069   	Xmit 12000   
2023-11-18 at 07:46:34 | INFO | __main__:539 | Epoch: [5][361/1252]	Time 0.258 (0.329)	Speed 3966.652 (3112.833)	Loss 3.2970943451 (3.2238)	Prec@1 30.859 (32.415)	Prec@5 56.641 (57.774)	Rcv 5920    	Xmit 3989    
2023-11-18 at 07:46:34 | INFO | __main__:539 | Epoch: [5][362/1252]	Time 0.258 (0.329)	Speed 3966.036 (3114.678)	Loss 3.2432286739 (3.2238)	Prec@1 32.324 (32.414)	Prec@5 55.859 (57.768)	Rcv 2327    	Xmit 2475    
2023-11-18 at 07:46:34 | INFO | __main__:539 | Epoch: [5][363/1252]	Time 0.259 (0.329)	Speed 3948.005 (3116.486)	Loss 3.2725098133 (3.2239)	Prec@1 31.543 (32.412)	Prec@5 56.543 (57.765)	Rcv 7680    	Xmit 9094    
2023-11-18 at 07:46:35 | INFO | __main__:539 | Epoch: [5][364/1252]	Time 0.456 (0.329)	Speed 2244.025 (3113.170)	Loss 3.1220486164 (3.2237)	Prec@1 34.277 (32.417)	Prec@5 59.570 (57.770)	Rcv 11535   	Xmit 12350   
2023-11-18 at 07:46:35 | INFO | __main__:539 | Epoch: [5][365/1252]	Time 0.258 (0.329)	Speed 3963.814 (3114.996)	Loss 3.3289906979 (3.2240)	Prec@1 31.934 (32.416)	Prec@5 55.957 (57.765)	Rcv 5037    	Xmit 2272    
2023-11-18 at 07:46:35 | INFO | __main__:539 | Epoch: [5][366/1252]	Time 0.258 (0.329)	Speed 3962.085 (3116.812)	Loss 3.2195122242 (3.2239)	Prec@1 32.422 (32.416)	Prec@5 58.887 (57.768)	Rcv 7225    	Xmit 9483    
2023-11-18 at 07:46:35 | INFO | __main__:539 | Epoch: [5][367/1252]	Time 0.258 (0.328)	Speed 3965.868 (3118.626)	Loss 3.2531664371 (3.2240)	Prec@1 31.836 (32.414)	Prec@5 57.910 (57.768)	Rcv 4272    	Xmit 3344    
2023-11-18 at 07:46:36 | INFO | __main__:539 | Epoch: [5][368/1252]	Time 0.523 (0.329)	Speed 1956.817 (3113.616)	Loss 3.1728649139 (3.2239)	Prec@1 33.398 (32.417)	Prec@5 59.277 (57.773)	Rcv 15179   	Xmit 13762   
2023-11-18 at 07:46:36 | INFO | __main__:539 | Epoch: [5][369/1252]	Time 0.258 (0.329)	Speed 3963.621 (3115.422)	Loss 3.1663153172 (3.2237)	Prec@1 33.594 (32.420)	Prec@5 58.301 (57.774)	Rcv 9600    	Xmit 11998   
2023-11-18 at 07:46:36 | INFO | __main__:539 | Epoch: [5][370/1252]	Time 0.258 (0.328)	Speed 3971.155 (3117.232)	Loss 3.0941259861 (3.2234)	Prec@1 35.938 (32.430)	Prec@5 60.156 (57.780)	Rcv 7791    	Xmit 6847    
2023-11-18 at 07:46:37 | INFO | __main__:539 | Epoch: [5][371/1252]	Time 0.259 (0.328)	Speed 3959.422 (3119.016)	Loss 3.1755263805 (3.2232)	Prec@1 32.715 (32.430)	Prec@5 57.910 (57.781)	Rcv 2461    	Xmit 10021   
2023-11-18 at 07:46:37 | INFO | __main__:539 | Epoch: [5][372/1252]	Time 0.412 (0.329)	Speed 2484.142 (3116.880)	Loss 3.1344139576 (3.2230)	Prec@1 33.398 (32.433)	Prec@5 59.570 (57.786)	Rcv 7560    	Xmit 9384    
2023-11-18 at 07:46:37 | INFO | __main__:539 | Epoch: [5][373/1252]	Time 0.258 (0.328)	Speed 3966.051 (3118.666)	Loss 3.1717038155 (3.2229)	Prec@1 33.984 (32.437)	Prec@5 58.105 (57.786)	Rcv 3464    	Xmit 2920    
2023-11-18 at 07:46:38 | INFO | __main__:539 | Epoch: [5][374/1252]	Time 0.258 (0.328)	Speed 3962.681 (3120.438)	Loss 3.1664321423 (3.2227)	Prec@1 32.031 (32.436)	Prec@5 59.570 (57.791)	Rcv 9599    	Xmit 6908    
2023-11-18 at 07:46:38 | INFO | __main__:539 | Epoch: [5][375/1252]	Time 0.259 (0.328)	Speed 3956.865 (3122.193)	Loss 3.1831121445 (3.2226)	Prec@1 33.789 (32.440)	Prec@5 57.129 (57.789)	Rcv 2414    	Xmit 2283    
2023-11-18 at 07:46:38 | INFO | __main__:539 | Epoch: [5][376/1252]	Time 0.445 (0.328)	Speed 2299.139 (3119.231)	Loss 3.1357641220 (3.2224)	Prec@1 31.250 (32.436)	Prec@5 59.961 (57.795)	Rcv 11688   	Xmit 13663   
2023-11-18 at 07:46:39 | INFO | __main__:539 | Epoch: [5][377/1252]	Time 0.258 (0.328)	Speed 3967.967 (3120.997)	Loss 3.2826056480 (3.2225)	Prec@1 31.348 (32.434)	Prec@5 59.180 (57.799)	Rcv 16094   	Xmit 16077   
2023-11-18 at 07:46:39 | INFO | __main__:539 | Epoch: [5][378/1252]	Time 0.259 (0.328)	Speed 3956.854 (3122.738)	Loss 3.1605253220 (3.2224)	Prec@1 33.789 (32.437)	Prec@5 58.301 (57.800)	Rcv 2223    	Xmit 1812    
2023-11-18 at 07:46:39 | INFO | __main__:539 | Epoch: [5][379/1252]	Time 0.258 (0.328)	Speed 3965.322 (3124.485)	Loss 3.2923934460 (3.2226)	Prec@1 30.273 (32.431)	Prec@5 55.957 (57.795)	Rcv 7203    	Xmit 9017    
2023-11-18 at 07:46:40 | INFO | __main__:539 | Epoch: [5][380/1252]	Time 0.590 (0.328)	Speed 1734.672 (3117.929)	Loss 3.3093745708 (3.2228)	Prec@1 31.152 (32.428)	Prec@5 55.273 (57.789)	Rcv 10346   	Xmit 16353   
2023-11-18 at 07:46:40 | INFO | __main__:539 | Epoch: [5][381/1252]	Time 0.259 (0.328)	Speed 3959.123 (3119.664)	Loss 3.3574576378 (3.2231)	Prec@1 30.566 (32.423)	Prec@5 53.613 (57.778)	Rcv 2625    	Xmit 9440    
2023-11-18 at 07:46:40 | INFO | __main__:539 | Epoch: [5][382/1252]	Time 0.259 (0.328)	Speed 3956.610 (3121.388)	Loss 3.1229238510 (3.2229)	Prec@1 33.301 (32.425)	Prec@5 59.277 (57.782)	Rcv 7678    	Xmit 17788   
2023-11-18 at 07:46:40 | INFO | __main__:539 | Epoch: [5][383/1252]	Time 0.258 (0.328)	Speed 3968.073 (3123.123)	Loss 3.2525069714 (3.2230)	Prec@1 33.496 (32.428)	Prec@5 59.082 (57.785)	Rcv 4331    	Xmit 3949    
2023-11-18 at 07:46:41 | INFO | __main__:539 | Epoch: [5][384/1252]	Time 0.482 (0.328)	Speed 2122.661 (3119.304)	Loss 3.0591456890 (3.2225)	Prec@1 35.938 (32.437)	Prec@5 62.598 (57.798)	Rcv 8967    	Xmit 7647    
2023-11-18 at 07:46:41 | INFO | __main__:539 | Epoch: [5][385/1252]	Time 0.258 (0.328)	Speed 3967.934 (3121.034)	Loss 3.2255833149 (3.2225)	Prec@1 32.422 (32.437)	Prec@5 57.324 (57.796)	Rcv 7420    	Xmit 9755    
2023-11-18 at 07:46:41 | INFO | __main__:539 | Epoch: [5][386/1252]	Time 0.259 (0.328)	Speed 3959.521 (3122.742)	Loss 3.1631436348 (3.2224)	Prec@1 34.570 (32.443)	Prec@5 61.230 (57.805)	Rcv 3507    	Xmit 9721    
2023-11-18 at 07:46:42 | INFO | __main__:539 | Epoch: [5][387/1252]	Time 0.259 (0.328)	Speed 3949.748 (3124.428)	Loss 3.3167152405 (3.2226)	Prec@1 30.957 (32.439)	Prec@5 56.055 (57.801)	Rcv 6577    	Xmit 6308    
2023-11-18 at 07:46:42 | INFO | __main__:539 | Epoch: [5][388/1252]	Time 0.518 (0.328)	Speed 1977.381 (3119.776)	Loss 3.1929473877 (3.2226)	Prec@1 30.957 (32.435)	Prec@5 57.422 (57.800)	Rcv 12654   	Xmit 14228   
2023-11-18 at 07:46:42 | INFO | __main__:539 | Epoch: [5][389/1252]	Time 0.258 (0.328)	Speed 3965.256 (3121.483)	Loss 3.2676057816 (3.2227)	Prec@1 32.227 (32.435)	Prec@5 56.152 (57.795)	Rcv 5960    	Xmit 5627    
2023-11-18 at 07:46:43 | INFO | __main__:539 | Epoch: [5][390/1252]	Time 0.258 (0.328)	Speed 3963.050 (3123.179)	Loss 3.1176278591 (3.2224)	Prec@1 34.082 (32.439)	Prec@5 58.398 (57.797)	Rcv 7593    	Xmit 7919    
2023-11-18 at 07:46:43 | INFO | __main__:539 | Epoch: [5][391/1252]	Time 0.258 (0.328)	Speed 3964.835 (3124.871)	Loss 3.2338094711 (3.2224)	Prec@1 32.422 (32.439)	Prec@5 59.082 (57.800)	Rcv 2530    	Xmit 2116    
2023-11-18 at 07:46:43 | INFO | __main__:539 | Epoch: [5][392/1252]	Time 0.460 (0.328)	Speed 2228.354 (3121.675)	Loss 3.3245992661 (3.2227)	Prec@1 30.176 (32.433)	Prec@5 55.664 (57.795)	Rcv 8468    	Xmit 9650    
2023-11-18 at 07:46:44 | INFO | __main__:539 | Epoch: [5][393/1252]	Time 0.258 (0.328)	Speed 3972.191 (3123.373)	Loss 3.2724046707 (3.2228)	Prec@1 32.129 (32.432)	Prec@5 58.496 (57.797)	Rcv 10053   	Xmit 7015    
2023-11-18 at 07:46:44 | INFO | __main__:539 | Epoch: [5][394/1252]	Time 0.258 (0.328)	Speed 3964.963 (3125.052)	Loss 3.2667298317 (3.2229)	Prec@1 34.473 (32.437)	Prec@5 56.543 (57.793)	Rcv 2903    	Xmit 2846    
2023-11-18 at 07:46:44 | INFO | __main__:539 | Epoch: [5][395/1252]	Time 0.258 (0.327)	Speed 3964.367 (3126.724)	Loss 3.1739797592 (3.2228)	Prec@1 34.277 (32.442)	Prec@5 59.961 (57.799)	Rcv 6146    	Xmit 8643    
2023-11-18 at 07:46:45 | INFO | __main__:539 | Epoch: [5][396/1252]	Time 0.601 (0.328)	Speed 1705.214 (3120.172)	Loss 3.1966435909 (3.2227)	Prec@1 32.129 (32.441)	Prec@5 56.543 (57.796)	Rcv 18676   	Xmit 19186   
2023-11-18 at 07:46:45 | INFO | __main__:539 | Epoch: [5][397/1252]	Time 0.258 (0.328)	Speed 3966.135 (3121.845)	Loss 3.2930312157 (3.2229)	Prec@1 33.203 (32.443)	Prec@5 58.496 (57.798)	Rcv 7798    	Xmit 9348    
2023-11-18 at 07:46:45 | INFO | __main__:539 | Epoch: [5][398/1252]	Time 0.258 (0.328)	Speed 3970.946 (3123.519)	Loss 3.2341909409 (3.2229)	Prec@1 33.691 (32.446)	Prec@5 57.422 (57.797)	Rcv 1870    	Xmit 1506    
