2023-11-22 at 20:38:40 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.545 (2.545)	Speed 3.144 (3.144)	Loss 6.5839843750 (6.5840)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][25/313]	Time 0.034 (0.038)	Speed 235.490 (211.476)	Loss 0.0646012276 (0.5191)	Prec@1 100.000 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][26/313]	Time 0.036 (0.038)	Speed 224.488 (211.931)	Loss 0.0472637713 (0.5016)	Prec@1 100.000 (81.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][27/313]	Time 0.037 (0.038)	Speed 215.446 (212.054)	Loss 0.1168219447 (0.4879)	Prec@1 87.500 (82.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][28/313]	Time 0.035 (0.038)	Speed 227.674 (212.557)	Loss 0.1142947078 (0.4750)	Prec@1 100.000 (82.759)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][29/313]	Time 0.036 (0.038)	Speed 220.567 (212.815)	Loss 1.3597599268 (0.5045)	Prec@1 62.500 (82.083)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][30/313]	Time 0.035 (0.038)	Speed 226.171 (213.221)	Loss 0.0534458160 (0.4899)	Prec@1 100.000 (82.661)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][31/313]	Time 0.036 (0.037)	Speed 222.897 (213.510)	Loss 0.0701984316 (0.4768)	Prec@1 100.000 (83.203)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][32/313]	Time 0.035 (0.037)	Speed 228.355 (213.932)	Loss 0.6206313372 (0.4812)	Prec@1 75.000 (82.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][33/313]	Time 0.036 (0.037)	Speed 224.113 (214.218)	Loss 0.7476378679 (0.4890)	Prec@1 75.000 (82.721)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][34/313]	Time 0.037 (0.037)	Speed 217.378 (214.307)	Loss 0.0770918131 (0.4772)	Prec@1 100.000 (83.214)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][35/313]	Time 0.036 (0.037)	Speed 224.161 (214.569)	Loss 0.6310781240 (0.4815)	Prec@1 50.000 (82.292)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][36/313]	Time 0.035 (0.037)	Speed 226.105 (214.865)	Loss 0.4123579860 (0.4796)	Prec@1 75.000 (82.095)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][37/313]	Time 0.036 (0.037)	Speed 223.410 (215.082)	Loss 0.6073849797 (0.4830)	Prec@1 75.000 (81.908)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][38/313]	Time 0.036 (0.037)	Speed 221.416 (215.240)	Loss 0.0858778954 (0.4728)	Prec@1 100.000 (82.372)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][39/313]	Time 0.036 (0.037)	Speed 220.666 (215.372)	Loss 0.8138445020 (0.4813)	Prec@1 87.500 (82.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][40/313]	Time 0.037 (0.037)	Speed 213.634 (215.329)	Loss 1.5038226843 (0.5063)	Prec@1 75.000 (82.317)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][41/313]	Time 0.037 (0.037)	Speed 217.070 (215.371)	Loss 0.3678634167 (0.5030)	Prec@1 75.000 (82.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][42/313]	Time 0.036 (0.037)	Speed 224.566 (215.576)	Loss 0.8491882086 (0.5110)	Prec@1 75.000 (81.977)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][43/313]	Time 0.036 (0.037)	Speed 223.801 (215.756)	Loss 0.1078565419 (0.5019)	Prec@1 100.000 (82.386)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][44/313]	Time 0.038 (0.037)	Speed 212.299 (215.678)	Loss 2.0847253799 (0.5371)	Prec@1 50.000 (81.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][45/313]	Time 0.036 (0.037)	Speed 221.574 (215.803)	Loss 0.2219061553 (0.5302)	Prec@1 87.500 (81.793)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][46/313]	Time 0.037 (0.037)	Speed 214.392 (215.773)	Loss 0.8783592582 (0.5376)	Prec@1 87.500 (81.915)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][47/313]	Time 0.036 (0.037)	Speed 224.933 (215.956)	Loss 1.4083819389 (0.5557)	Prec@1 75.000 (81.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][48/313]	Time 0.036 (0.037)	Speed 222.433 (216.084)	Loss 0.0454923809 (0.5453)	Prec@1 100.000 (82.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][49/313]	Time 0.035 (0.037)	Speed 229.404 (216.335)	Loss 0.7085288763 (0.5486)	Prec@1 87.500 (82.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][50/313]	Time 0.035 (0.037)	Speed 227.115 (216.537)	Loss 1.1017006636 (0.5594)	Prec@1 75.000 (82.108)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][51/313]	Time 0.037 (0.037)	Speed 218.001 (216.565)	Loss 0.0089109689 (0.5489)	Prec@1 100.000 (82.452)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][52/313]	Time 0.037 (0.037)	Speed 214.997 (216.535)	Loss 1.6243849993 (0.5691)	Prec@1 62.500 (82.075)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][53/313]	Time 0.036 (0.037)	Speed 220.495 (216.607)	Loss 0.0688212663 (0.5599)	Prec@1 100.000 (82.407)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][54/313]	Time 0.036 (0.037)	Speed 219.399 (216.657)	Loss 0.0683056116 (0.5509)	Prec@1 100.000 (82.727)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][55/313]	Time 0.038 (0.037)	Speed 210.706 (216.548)	Loss 0.0280449092 (0.5416)	Prec@1 100.000 (83.036)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][56/313]	Time 0.036 (0.037)	Speed 219.517 (216.599)	Loss 0.8726796508 (0.5474)	Prec@1 62.500 (82.675)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][57/313]	Time 0.036 (0.037)	Speed 220.875 (216.672)	Loss 0.0249795169 (0.5384)	Prec@1 100.000 (82.974)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][58/313]	Time 0.037 (0.037)	Speed 218.691 (216.706)	Loss 0.1351289749 (0.5316)	Prec@1 87.500 (83.051)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][59/313]	Time 0.036 (0.037)	Speed 222.631 (216.802)	Loss 0.0950289518 (0.5243)	Prec@1 100.000 (83.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][60/313]	Time 0.035 (0.037)	Speed 226.765 (216.958)	Loss 0.3785064220 (0.5219)	Prec@1 87.500 (83.402)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][61/313]	Time 0.036 (0.037)	Speed 221.685 (217.033)	Loss 0.0515077710 (0.5143)	Prec@1 100.000 (83.669)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][62/313]	Time 0.036 (0.037)	Speed 221.688 (217.105)	Loss 0.3129371703 (0.5111)	Prec@1 87.500 (83.730)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][63/313]	Time 0.036 (0.037)	Speed 220.067 (217.151)	Loss 0.2577924132 (0.5072)	Prec@1 87.500 (83.789)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][64/313]	Time 0.037 (0.037)	Speed 216.224 (217.136)	Loss 0.1012356281 (0.5009)	Prec@1 100.000 (84.038)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][65/313]	Time 0.036 (0.037)	Speed 219.752 (217.176)	Loss 0.1301051229 (0.4953)	Prec@1 87.500 (84.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][66/313]	Time 0.035 (0.037)	Speed 229.272 (217.347)	Loss 0.0156207681 (0.4881)	Prec@1 100.000 (84.328)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][67/313]	Time 0.036 (0.037)	Speed 225.241 (217.459)	Loss 0.0041314065 (0.4810)	Prec@1 100.000 (84.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][68/313]	Time 0.039 (0.037)	Speed 204.001 (217.251)	Loss 0.3240252733 (0.4788)	Prec@1 87.500 (84.601)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][69/313]	Time 0.036 (0.037)	Speed 220.437 (217.296)	Loss 0.0125027895 (0.4721)	Prec@1 100.000 (84.821)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][70/313]	Time 0.036 (0.037)	Speed 220.199 (217.336)	Loss 0.0694483370 (0.4664)	Prec@1 100.000 (85.035)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:23 | INFO | __main__:574 | Epoch: [5][71/313]	Time 0.037 (0.037)	Speed 218.402 (217.351)	Loss 0.1853421777 (0.4625)	Prec@1 87.500 (85.069)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][72/313]	Time 0.036 (0.037)	Speed 222.629 (217.422)	Loss 0.2315928340 (0.4594)	Prec@1 87.500 (85.103)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][73/313]	Time 0.037 (0.037)	Speed 217.498 (217.423)	Loss 1.0409389734 (0.4672)	Prec@1 87.500 (85.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][74/313]	Time 0.039 (0.037)	Speed 205.932 (217.261)	Loss 0.0637127608 (0.4618)	Prec@1 100.000 (85.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][75/313]	Time 0.038 (0.037)	Speed 211.578 (217.184)	Loss 0.7760308981 (0.4660)	Prec@1 62.500 (85.033)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][76/313]	Time 0.036 (0.037)	Speed 222.886 (217.257)	Loss 0.3238989711 (0.4641)	Prec@1 87.500 (85.065)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][77/313]	Time 0.035 (0.037)	Speed 227.141 (217.378)	Loss 0.0920149535 (0.4593)	Prec@1 100.000 (85.256)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][78/313]	Time 0.036 (0.037)	Speed 222.424 (217.440)	Loss 1.1075870991 (0.4676)	Prec@1 62.500 (84.968)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][79/313]	Time 0.035 (0.037)	Speed 227.852 (217.565)	Loss 0.1244562715 (0.4633)	Prec@1 100.000 (85.156)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][80/313]	Time 0.036 (0.037)	Speed 220.553 (217.601)	Loss 0.2496370822 (0.4606)	Prec@1 87.500 (85.185)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][81/313]	Time 0.036 (0.037)	Speed 223.253 (217.668)	Loss 0.0190707445 (0.4552)	Prec@1 100.000 (85.366)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][82/313]	Time 0.038 (0.037)	Speed 212.508 (217.604)	Loss 0.6310328245 (0.4574)	Prec@1 75.000 (85.241)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][83/313]	Time 0.035 (0.037)	Speed 227.275 (217.715)	Loss 1.2396206856 (0.4667)	Prec@1 62.500 (84.970)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][84/313]	Time 0.036 (0.037)	Speed 222.456 (217.769)	Loss 0.0102337599 (0.4613)	Prec@1 100.000 (85.147)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][85/313]	Time 0.036 (0.037)	Speed 221.188 (217.808)	Loss 0.2535926104 (0.4589)	Prec@1 100.000 (85.320)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][86/313]	Time 0.036 (0.037)	Speed 220.100 (217.835)	Loss 0.7797245979 (0.4626)	Prec@1 50.000 (84.914)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][87/313]	Time 0.036 (0.037)	Speed 222.327 (217.885)	Loss 0.2463688701 (0.4601)	Prec@1 87.500 (84.943)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][88/313]	Time 0.036 (0.037)	Speed 220.350 (217.912)	Loss 0.2727872729 (0.4580)	Prec@1 87.500 (84.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][89/313]	Time 0.041 (0.037)	Speed 196.016 (217.642)	Loss 0.0139497668 (0.4531)	Prec@1 100.000 (85.139)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][90/313]	Time 0.037 (0.037)	Speed 217.513 (217.640)	Loss 0.0024027377 (0.4481)	Prec@1 100.000 (85.302)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][91/313]	Time 0.036 (0.037)	Speed 224.757 (217.715)	Loss 0.0021934956 (0.4433)	Prec@1 100.000 (85.462)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][92/313]	Time 0.039 (0.037)	Speed 202.614 (217.541)	Loss 0.0083721578 (0.4386)	Prec@1 100.000 (85.618)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][93/313]	Time 0.036 (0.037)	Speed 222.821 (217.596)	Loss 0.2693874240 (0.4368)	Prec@1 75.000 (85.505)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][94/313]	Time 0.037 (0.037)	Speed 217.551 (217.595)	Loss 0.0021049678 (0.4322)	Prec@1 100.000 (85.658)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][95/313]	Time 0.037 (0.037)	Speed 214.849 (217.566)	Loss 0.0040687621 (0.4278)	Prec@1 100.000 (85.807)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][96/313]	Time 0.035 (0.037)	Speed 228.791 (217.677)	Loss 0.0413317829 (0.4238)	Prec@1 100.000 (85.954)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][97/313]	Time 0.039 (0.037)	Speed 205.551 (217.546)	Loss 0.1217194498 (0.4207)	Prec@1 100.000 (86.097)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:24 | INFO | __main__:574 | Epoch: [5][98/313]	Time 0.035 (0.037)	Speed 227.383 (217.641)	Loss 1.5664560795 (0.4323)	Prec@1 75.000 (85.985)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][99/313]	Time 0.038 (0.037)	Speed 212.301 (217.586)	Loss 0.1110198796 (0.4291)	Prec@1 100.000 (86.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][100/313]	Time 0.039 (0.037)	Speed 203.164 (217.433)	Loss 0.0798228532 (0.4256)	Prec@1 100.000 (86.262)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][101/313]	Time 0.037 (0.037)	Speed 217.423 (217.433)	Loss 0.0138334036 (0.4216)	Prec@1 100.000 (86.397)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][102/313]	Time 0.036 (0.037)	Speed 221.579 (217.473)	Loss 0.0043969750 (0.4175)	Prec@1 100.000 (86.529)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][103/313]	Time 0.037 (0.037)	Speed 213.411 (217.433)	Loss 0.2253703624 (0.4157)	Prec@1 87.500 (86.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][104/313]	Time 0.036 (0.037)	Speed 219.323 (217.451)	Loss 0.0481144190 (0.4122)	Prec@1 100.000 (86.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][105/313]	Time 0.036 (0.037)	Speed 219.248 (217.467)	Loss 0.1479247510 (0.4097)	Prec@1 100.000 (86.792)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][106/313]	Time 0.038 (0.037)	Speed 208.497 (217.380)	Loss 0.1786977351 (0.4075)	Prec@1 87.500 (86.799)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][107/313]	Time 0.036 (0.037)	Speed 223.892 (217.439)	Loss 0.0054092407 (0.4038)	Prec@1 100.000 (86.921)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][108/313]	Time 0.035 (0.037)	Speed 229.023 (217.540)	Loss 0.8460416794 (0.4079)	Prec@1 75.000 (86.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][109/313]	Time 0.036 (0.037)	Speed 222.542 (217.584)	Loss 0.0032868981 (0.4042)	Prec@1 100.000 (86.932)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][110/313]	Time 0.038 (0.037)	Speed 210.101 (217.514)	Loss 0.0449674129 (0.4009)	Prec@1 100.000 (87.050)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][111/313]	Time 0.036 (0.037)	Speed 224.736 (217.577)	Loss 0.1257781535 (0.3985)	Prec@1 87.500 (87.054)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][112/313]	Time 0.036 (0.037)	Speed 222.860 (217.622)	Loss 0.1426743418 (0.3962)	Prec@1 87.500 (87.058)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][113/313]	Time 0.038 (0.037)	Speed 213.217 (217.583)	Loss 1.0517270565 (0.4020)	Prec@1 75.000 (86.952)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][114/313]	Time 0.035 (0.037)	Speed 228.369 (217.672)	Loss 0.7840194106 (0.4053)	Prec@1 75.000 (86.848)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][115/313]	Time 0.036 (0.037)	Speed 223.189 (217.719)	Loss 0.4110959470 (0.4053)	Prec@1 87.500 (86.853)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][116/313]	Time 0.037 (0.037)	Speed 215.134 (217.696)	Loss 0.5480219722 (0.4066)	Prec@1 75.000 (86.752)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][117/313]	Time 0.039 (0.037)	Speed 206.254 (217.594)	Loss 0.2466128767 (0.4052)	Prec@1 87.500 (86.758)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][118/313]	Time 0.036 (0.037)	Speed 219.257 (217.608)	Loss 0.7237048149 (0.4079)	Prec@1 75.000 (86.660)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][119/313]	Time 0.036 (0.037)	Speed 223.792 (217.658)	Loss 2.4854702950 (0.4252)	Prec@1 62.500 (86.458)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][120/313]	Time 0.039 (0.037)	Speed 206.340 (217.559)	Loss 0.2850182056 (0.4240)	Prec@1 87.500 (86.467)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][121/313]	Time 0.038 (0.037)	Speed 208.301 (217.480)	Loss 0.2205630094 (0.4224)	Prec@1 87.500 (86.475)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][122/313]	Time 0.036 (0.037)	Speed 222.450 (217.520)	Loss 0.7631289363 (0.4251)	Prec@1 50.000 (86.179)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][123/313]	Time 0.041 (0.037)	Speed 193.199 (217.299)	Loss 0.6196769476 (0.4267)	Prec@1 87.500 (86.190)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][124/313]	Time 0.037 (0.037)	Speed 215.997 (217.289)	Loss 0.2747685313 (0.4255)	Prec@1 87.500 (86.200)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:25 | INFO | __main__:574 | Epoch: [5][125/313]	Time 0.037 (0.037)	Speed 216.433 (217.282)	Loss 0.0090957135 (0.4222)	Prec@1 100.000 (86.310)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:26 | INFO | __main__:574 | Epoch: [5][126/313]	Time 0.037 (0.037)	Speed 218.945 (217.295)	Loss 0.2599821091 (0.4209)	Prec@1 87.500 (86.319)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:26 | INFO | __main__:574 | Epoch: [5][127/313]	Time 0.036 (0.037)	Speed 224.988 (217.353)	Loss 0.3566820621 (0.4204)	Prec@1 87.500 (86.328)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:26 | INFO | __main__:574 | Epoch: [5][128/313]	Time 0.036 (0.037)	Speed 224.023 (217.403)	Loss 0.0486886650 (0.4175)	Prec@1 100.000 (86.434)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
