2023-11-22 at 20:56:56 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.606 (2.606)	Speed 3.069 (3.069)	Loss 7.4340820312 (7.4341)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][121/313]	Time 0.030 (0.029)	Speed 268.386 (271.645)	Loss 0.7280197144 (0.6671)	Prec@1 50.000 (62.193)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][122/313]	Time 0.029 (0.029)	Speed 279.877 (271.710)	Loss 0.6883583069 (0.6672)	Prec@1 75.000 (62.297)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][123/313]	Time 0.030 (0.029)	Speed 267.592 (271.676)	Loss 0.7004699707 (0.6675)	Prec@1 62.500 (62.298)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][124/313]	Time 0.028 (0.029)	Speed 284.731 (271.776)	Loss 0.8497543335 (0.6690)	Prec@1 50.000 (62.200)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][125/313]	Time 0.028 (0.029)	Speed 284.854 (271.875)	Loss 0.5749702454 (0.6682)	Prec@1 75.000 (62.302)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][126/313]	Time 0.029 (0.029)	Speed 272.037 (271.877)	Loss 0.5401382446 (0.6672)	Prec@1 75.000 (62.402)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][127/313]	Time 0.031 (0.029)	Speed 261.680 (271.794)	Loss 0.8492584229 (0.6686)	Prec@1 62.500 (62.402)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][128/313]	Time 0.028 (0.029)	Speed 287.468 (271.909)	Loss 0.6530532837 (0.6685)	Prec@1 50.000 (62.306)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][129/313]	Time 0.028 (0.029)	Speed 281.771 (271.982)	Loss 0.8336715698 (0.6698)	Prec@1 50.000 (62.212)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][130/313]	Time 0.028 (0.029)	Speed 288.633 (272.102)	Loss 0.7193908691 (0.6702)	Prec@1 62.500 (62.214)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][131/313]	Time 0.029 (0.029)	Speed 271.841 (272.100)	Loss 0.8182086945 (0.6713)	Prec@1 50.000 (62.121)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][132/313]	Time 0.028 (0.029)	Speed 285.932 (272.199)	Loss 0.5965919495 (0.6707)	Prec@1 50.000 (62.030)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][133/313]	Time 0.029 (0.029)	Speed 278.384 (272.244)	Loss 0.8910722733 (0.6724)	Prec@1 50.000 (61.940)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][134/313]	Time 0.029 (0.029)	Speed 275.735 (272.269)	Loss 0.6730575562 (0.6724)	Prec@1 50.000 (61.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][135/313]	Time 0.029 (0.029)	Speed 273.746 (272.280)	Loss 0.4512290955 (0.6707)	Prec@1 75.000 (61.949)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][136/313]	Time 0.030 (0.029)	Speed 263.284 (272.212)	Loss 0.5366287231 (0.6698)	Prec@1 50.000 (61.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][137/313]	Time 0.028 (0.029)	Speed 285.672 (272.305)	Loss 0.5110664368 (0.6686)	Prec@1 75.000 (61.957)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][138/313]	Time 0.029 (0.029)	Speed 279.769 (272.358)	Loss 0.8383560181 (0.6698)	Prec@1 50.000 (61.871)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][139/313]	Time 0.028 (0.029)	Speed 287.397 (272.459)	Loss 0.4622192383 (0.6684)	Prec@1 87.500 (62.054)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][140/313]	Time 0.028 (0.029)	Speed 281.733 (272.523)	Loss 0.8507404327 (0.6696)	Prec@1 50.000 (61.968)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][141/313]	Time 0.028 (0.029)	Speed 285.548 (272.611)	Loss 0.4817657471 (0.6683)	Prec@1 62.500 (61.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][142/313]	Time 0.028 (0.029)	Speed 285.922 (272.699)	Loss 0.6687717438 (0.6683)	Prec@1 62.500 (61.976)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][143/313]	Time 0.031 (0.029)	Speed 261.224 (272.616)	Loss 0.6622238159 (0.6683)	Prec@1 62.500 (61.979)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][144/313]	Time 0.027 (0.029)	Speed 294.515 (272.756)	Loss 0.7731561661 (0.6690)	Prec@1 50.000 (61.897)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][145/313]	Time 0.031 (0.029)	Speed 261.919 (272.679)	Loss 0.3538208008 (0.6668)	Prec@1 75.000 (61.986)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][146/313]	Time 0.028 (0.029)	Speed 285.337 (272.761)	Loss 0.3751907349 (0.6649)	Prec@1 75.000 (62.075)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][147/313]	Time 0.030 (0.029)	Speed 270.345 (272.745)	Loss 0.3247566223 (0.6626)	Prec@1 87.500 (62.247)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][148/313]	Time 0.031 (0.029)	Speed 261.521 (272.666)	Loss 0.3131637573 (0.6602)	Prec@1 100.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][149/313]	Time 0.030 (0.029)	Speed 265.731 (272.619)	Loss 0.4380111694 (0.6587)	Prec@1 75.000 (62.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][150/313]	Time 0.030 (0.029)	Speed 270.069 (272.602)	Loss 0.2314987183 (0.6559)	Prec@1 100.000 (62.831)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][151/313]	Time 0.028 (0.029)	Speed 288.946 (272.703)	Loss 0.4919700623 (0.6548)	Prec@1 75.000 (62.911)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][152/313]	Time 0.027 (0.029)	Speed 291.757 (272.820)	Loss 0.1284332275 (0.6514)	Prec@1 100.000 (63.154)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][153/313]	Time 0.030 (0.029)	Speed 264.819 (272.766)	Loss 0.3345880508 (0.6493)	Prec@1 87.500 (63.312)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][154/313]	Time 0.028 (0.029)	Speed 284.618 (272.839)	Loss 0.3200302124 (0.6472)	Prec@1 87.500 (63.468)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][155/313]	Time 0.031 (0.029)	Speed 260.023 (272.753)	Loss 0.3969497681 (0.6456)	Prec@1 87.500 (63.622)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][156/313]	Time 0.027 (0.029)	Speed 293.047 (272.874)	Loss 0.2530212402 (0.6431)	Prec@1 87.500 (63.774)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][157/313]	Time 0.028 (0.029)	Speed 284.714 (272.945)	Loss 0.2527275085 (0.6406)	Prec@1 100.000 (64.003)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][158/313]	Time 0.029 (0.029)	Speed 272.927 (272.945)	Loss 0.3324241638 (0.6387)	Prec@1 75.000 (64.072)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][159/313]	Time 0.032 (0.029)	Speed 253.662 (272.816)	Loss 0.6572532654 (0.6388)	Prec@1 75.000 (64.141)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][160/313]	Time 0.028 (0.029)	Speed 285.526 (272.891)	Loss 0.9384670258 (0.6407)	Prec@1 50.000 (64.053)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][161/313]	Time 0.027 (0.029)	Speed 293.275 (273.008)	Loss 0.2778472900 (0.6384)	Prec@1 87.500 (64.198)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][162/313]	Time 0.029 (0.029)	Speed 275.355 (273.023)	Loss 0.5958516598 (0.6382)	Prec@1 62.500 (64.187)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][163/313]	Time 0.028 (0.029)	Speed 281.655 (273.074)	Loss 0.2619094849 (0.6359)	Prec@1 87.500 (64.329)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][164/313]	Time 0.031 (0.029)	Speed 259.512 (272.987)	Loss 0.6333503723 (0.6359)	Prec@1 75.000 (64.394)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][165/313]	Time 0.027 (0.029)	Speed 293.917 (273.104)	Loss 0.3916034698 (0.6344)	Prec@1 75.000 (64.458)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][166/313]	Time 0.029 (0.029)	Speed 276.685 (273.125)	Loss 0.2535228729 (0.6321)	Prec@1 87.500 (64.596)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][167/313]	Time 0.028 (0.029)	Speed 281.956 (273.176)	Loss 0.5802645683 (0.6318)	Prec@1 62.500 (64.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][168/313]	Time 0.029 (0.029)	Speed 273.318 (273.177)	Loss 0.4857692719 (0.6309)	Prec@1 75.000 (64.645)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][169/313]	Time 0.029 (0.029)	Speed 275.712 (273.192)	Loss 0.2938690186 (0.6290)	Prec@1 87.500 (64.779)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:37 | INFO | __main__:574 | Epoch: [5][170/313]	Time 0.029 (0.029)	Speed 276.080 (273.209)	Loss 0.8198204041 (0.6301)	Prec@1 62.500 (64.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][171/313]	Time 0.031 (0.029)	Speed 258.250 (273.117)	Loss 0.2661018372 (0.6280)	Prec@1 87.500 (64.898)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][172/313]	Time 0.029 (0.029)	Speed 276.080 (273.134)	Loss 1.0717945099 (0.6305)	Prec@1 50.000 (64.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][173/313]	Time 0.029 (0.029)	Speed 279.044 (273.167)	Loss 0.3236474991 (0.6288)	Prec@1 87.500 (64.943)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][174/313]	Time 0.029 (0.029)	Speed 277.474 (273.191)	Loss 0.2347373962 (0.6265)	Prec@1 87.500 (65.071)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][175/313]	Time 0.030 (0.029)	Speed 264.995 (273.143)	Loss 0.2401695251 (0.6243)	Prec@1 100.000 (65.270)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][176/313]	Time 0.030 (0.029)	Speed 267.264 (273.109)	Loss 0.3262462616 (0.6226)	Prec@1 87.500 (65.395)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][177/313]	Time 0.032 (0.029)	Speed 252.551 (272.984)	Loss 0.6217746735 (0.6226)	Prec@1 62.500 (65.379)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][178/313]	Time 0.027 (0.029)	Speed 292.075 (273.084)	Loss 0.5322802067 (0.6221)	Prec@1 75.000 (65.433)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][179/313]	Time 0.030 (0.029)	Speed 266.758 (273.048)	Loss 0.0956563950 (0.6192)	Prec@1 100.000 (65.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][180/313]	Time 0.029 (0.029)	Speed 274.458 (273.056)	Loss 0.3300890923 (0.6176)	Prec@1 87.500 (65.746)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][181/313]	Time 0.028 (0.029)	Speed 289.647 (273.142)	Loss 0.6142361164 (0.6176)	Prec@1 62.500 (65.728)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][182/313]	Time 0.028 (0.029)	Speed 283.382 (273.196)	Loss 0.1133346558 (0.6148)	Prec@1 100.000 (65.915)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][183/313]	Time 0.030 (0.029)	Speed 263.412 (273.141)	Loss 0.4058365822 (0.6137)	Prec@1 75.000 (65.965)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][184/313]	Time 0.027 (0.029)	Speed 296.077 (273.255)	Loss 0.2403671741 (0.6117)	Prec@1 87.500 (66.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][185/313]	Time 0.029 (0.029)	Speed 273.911 (273.259)	Loss 0.1092731953 (0.6090)	Prec@1 100.000 (66.263)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][186/313]	Time 0.029 (0.029)	Speed 273.728 (273.261)	Loss 1.6294622421 (0.6144)	Prec@1 62.500 (66.243)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][187/313]	Time 0.030 (0.029)	Speed 270.565 (273.247)	Loss 0.3789825439 (0.6132)	Prec@1 75.000 (66.290)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][188/313]	Time 0.028 (0.029)	Speed 287.148 (273.317)	Loss 0.3480434418 (0.6118)	Prec@1 75.000 (66.336)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][189/313]	Time 0.028 (0.029)	Speed 286.981 (273.385)	Loss 0.5041790009 (0.6112)	Prec@1 75.000 (66.382)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][190/313]	Time 0.030 (0.029)	Speed 264.439 (273.337)	Loss 0.1758766174 (0.6089)	Prec@1 100.000 (66.558)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][191/313]	Time 0.030 (0.029)	Speed 264.527 (273.289)	Loss 0.1652059555 (0.6066)	Prec@1 87.500 (66.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][192/313]	Time 0.029 (0.029)	Speed 271.709 (273.281)	Loss 0.7988553047 (0.6076)	Prec@1 62.500 (66.645)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][193/313]	Time 0.029 (0.029)	Speed 280.459 (273.317)	Loss 0.1532535553 (0.6053)	Prec@1 100.000 (66.817)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][194/313]	Time 0.030 (0.029)	Speed 263.528 (273.265)	Loss 0.5350205302 (0.6049)	Prec@1 75.000 (66.859)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][195/313]	Time 0.029 (0.029)	Speed 279.422 (273.296)	Loss 0.1648871899 (0.6027)	Prec@1 87.500 (66.964)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][196/313]	Time 0.029 (0.029)	Speed 277.812 (273.318)	Loss 0.0756273270 (0.6000)	Prec@1 100.000 (67.132)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][197/313]	Time 0.029 (0.029)	Speed 277.771 (273.340)	Loss 0.8252081871 (0.6011)	Prec@1 62.500 (67.109)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][198/313]	Time 0.029 (0.029)	Speed 276.164 (273.355)	Loss 0.0889129639 (0.5985)	Prec@1 100.000 (67.274)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][199/313]	Time 0.030 (0.029)	Speed 268.161 (273.328)	Loss 0.6910367012 (0.5990)	Prec@1 75.000 (67.312)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][200/313]	Time 0.030 (0.029)	Speed 270.332 (273.313)	Loss 0.2299170494 (0.5972)	Prec@1 87.500 (67.413)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][201/313]	Time 0.028 (0.029)	Speed 290.887 (273.395)	Loss 0.0571231842 (0.5945)	Prec@1 100.000 (67.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][202/313]	Time 0.029 (0.029)	Speed 276.011 (273.408)	Loss 0.2289445400 (0.5927)	Prec@1 87.500 (67.672)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][203/313]	Time 0.029 (0.029)	Speed 274.838 (273.414)	Loss 0.4394583702 (0.5919)	Prec@1 75.000 (67.708)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][204/313]	Time 0.029 (0.029)	Speed 272.873 (273.412)	Loss 0.0789678097 (0.5894)	Prec@1 100.000 (67.866)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:38 | INFO | __main__:574 | Epoch: [5][205/313]	Time 0.029 (0.029)	Speed 275.309 (273.421)	Loss 0.1434125900 (0.5873)	Prec@1 100.000 (68.022)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][206/313]	Time 0.028 (0.029)	Speed 281.214 (273.458)	Loss 1.0378164053 (0.5895)	Prec@1 62.500 (67.995)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][207/313]	Time 0.028 (0.029)	Speed 283.088 (273.502)	Loss 0.8855457306 (0.5909)	Prec@1 75.000 (68.029)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][208/313]	Time 0.029 (0.029)	Speed 275.075 (273.510)	Loss 0.6292643547 (0.5911)	Prec@1 75.000 (68.062)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][209/313]	Time 0.031 (0.029)	Speed 259.599 (273.440)	Loss 0.3920497894 (0.5901)	Prec@1 75.000 (68.095)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][210/313]	Time 0.029 (0.029)	Speed 272.528 (273.436)	Loss 0.7002620697 (0.5906)	Prec@1 75.000 (68.128)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][211/313]	Time 0.030 (0.029)	Speed 262.758 (273.383)	Loss 0.4585552216 (0.5900)	Prec@1 87.500 (68.219)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][212/313]	Time 0.029 (0.029)	Speed 276.907 (273.400)	Loss 0.3050899506 (0.5887)	Prec@1 87.500 (68.310)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][213/313]	Time 0.030 (0.029)	Speed 263.284 (273.351)	Loss 0.1477220058 (0.5866)	Prec@1 100.000 (68.458)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][214/313]	Time 0.031 (0.029)	Speed 259.908 (273.285)	Loss 0.0944552422 (0.5843)	Prec@1 100.000 (68.605)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][215/313]	Time 0.029 (0.029)	Speed 278.673 (273.309)	Loss 0.1304197311 (0.5822)	Prec@1 100.000 (68.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][216/313]	Time 0.029 (0.029)	Speed 276.888 (273.326)	Loss 0.2762036324 (0.5808)	Prec@1 87.500 (68.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][217/313]	Time 0.030 (0.029)	Speed 265.137 (273.287)	Loss 0.4597072601 (0.5803)	Prec@1 87.500 (68.922)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][218/313]	Time 0.028 (0.029)	Speed 281.072 (273.321)	Loss 0.8393096924 (0.5814)	Prec@1 75.000 (68.950)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][219/313]	Time 0.028 (0.029)	Speed 283.263 (273.365)	Loss 0.6534652710 (0.5818)	Prec@1 87.500 (69.034)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][220/313]	Time 0.028 (0.029)	Speed 283.670 (273.410)	Loss 0.3087431192 (0.5805)	Prec@1 75.000 (69.061)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][221/313]	Time 0.027 (0.029)	Speed 292.042 (273.489)	Loss 0.1345472336 (0.5785)	Prec@1 100.000 (69.200)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][222/313]	Time 0.030 (0.029)	Speed 268.210 (273.464)	Loss 0.3669109344 (0.5776)	Prec@1 87.500 (69.283)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][223/313]	Time 0.031 (0.029)	Speed 262.263 (273.412)	Loss 0.1075639725 (0.5755)	Prec@1 100.000 (69.420)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:39 | INFO | __main__:574 | Epoch: [5][224/313]	Time 0.031 (0.029)	Speed 261.690 (273.358)	Loss 0.1471819878 (0.5736)	Prec@1 87.500 (69.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
