2023-11-21 at 07:07:40 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.077 (5.077)	Speed 201.708 (201.708)	Loss 7.1199836731 (7.1200)	Prec@1 0.195 (0.195)	Prec@5 0.977 (0.977)	Rcv 1085    	Xmit 611     
2023-11-21 at 07:27:52 | INFO | __main__:539 | Epoch: [5][645/1252]	Time 0.172 (0.200)	Speed 5968.291 (5117.753)	Loss 3.2081873417 (3.2163)	Prec@1 31.348 (32.525)	Prec@5 57.422 (57.850)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:52 | INFO | __main__:539 | Epoch: [5][646/1252]	Time 0.322 (0.200)	Speed 3179.345 (5112.935)	Loss 3.2823519707 (3.2164)	Prec@1 29.980 (32.521)	Prec@5 56.934 (57.848)	Rcv 192     	Xmit 438     
2023-11-21 at 07:27:52 | INFO | __main__:539 | Epoch: [5][647/1252]	Time 0.173 (0.200)	Speed 5917.498 (5114.008)	Loss 3.2332913876 (3.2165)	Prec@1 31.641 (32.520)	Prec@5 57.617 (57.848)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:53 | INFO | __main__:539 | Epoch: [5][648/1252]	Time 0.172 (0.200)	Speed 5957.355 (5115.124)	Loss 3.2376928329 (3.2165)	Prec@1 31.738 (32.519)	Prec@5 57.910 (57.848)	Rcv 298     	Xmit 504     
2023-11-21 at 07:27:53 | INFO | __main__:539 | Epoch: [5][649/1252]	Time 0.172 (0.200)	Speed 5952.963 (5116.232)	Loss 3.2817444801 (3.2166)	Prec@1 31.641 (32.518)	Prec@5 56.836 (57.846)	Rcv 562     	Xmit 780     
2023-11-21 at 07:27:53 | INFO | __main__:539 | Epoch: [5][650/1252]	Time 0.230 (0.200)	Speed 4455.776 (5115.067)	Loss 3.2001435757 (3.2166)	Prec@1 32.910 (32.518)	Prec@5 56.641 (57.844)	Rcv 192     	Xmit 438     
2023-11-21 at 07:27:53 | INFO | __main__:539 | Epoch: [5][651/1252]	Time 0.172 (0.200)	Speed 5950.101 (5116.168)	Loss 3.2469429970 (3.2166)	Prec@1 30.859 (32.516)	Prec@5 58.594 (57.846)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:53 | INFO | __main__:539 | Epoch: [5][652/1252]	Time 0.172 (0.200)	Speed 5969.262 (5117.288)	Loss 3.0843353271 (3.2164)	Prec@1 33.301 (32.517)	Prec@5 59.082 (57.847)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:54 | INFO | __main__:539 | Epoch: [5][653/1252]	Time 0.171 (0.200)	Speed 5994.706 (5118.434)	Loss 3.2325575352 (3.2164)	Prec@1 31.445 (32.515)	Prec@5 58.594 (57.849)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:54 | INFO | __main__:539 | Epoch: [5][654/1252]	Time 0.238 (0.200)	Speed 4310.303 (5116.969)	Loss 3.2614665031 (3.2165)	Prec@1 31.055 (32.513)	Prec@5 57.422 (57.848)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:54 | INFO | __main__:539 | Epoch: [5][655/1252]	Time 0.173 (0.200)	Speed 5930.432 (5118.039)	Loss 3.2190885544 (3.2165)	Prec@1 32.227 (32.513)	Prec@5 58.105 (57.848)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:54 | INFO | __main__:539 | Epoch: [5][656/1252]	Time 0.172 (0.200)	Speed 5939.002 (5119.116)	Loss 3.2861661911 (3.2166)	Prec@1 31.836 (32.512)	Prec@5 57.031 (57.847)	Rcv 800     	Xmit 438     
2023-11-21 at 07:27:54 | INFO | __main__:539 | Epoch: [5][657/1252]	Time 0.172 (0.200)	Speed 5937.089 (5120.188)	Loss 3.1940779686 (3.2166)	Prec@1 33.691 (32.513)	Prec@5 57.910 (57.847)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:55 | INFO | __main__:539 | Epoch: [5][658/1252]	Time 0.250 (0.200)	Speed 4104.090 (5118.266)	Loss 3.1872267723 (3.2165)	Prec@1 32.129 (32.513)	Prec@5 57.617 (57.847)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:55 | INFO | __main__:539 | Epoch: [5][659/1252]	Time 0.172 (0.200)	Speed 5944.526 (5119.344)	Loss 3.1729199886 (3.2165)	Prec@1 31.152 (32.511)	Prec@5 57.715 (57.847)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:55 | INFO | __main__:539 | Epoch: [5][660/1252]	Time 0.171 (0.200)	Speed 5971.154 (5120.449)	Loss 3.2872519493 (3.2166)	Prec@1 29.883 (32.507)	Prec@5 56.543 (57.845)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:55 | INFO | __main__:539 | Epoch: [5][661/1252]	Time 0.173 (0.200)	Speed 5931.464 (5121.507)	Loss 3.2820999622 (3.2167)	Prec@1 30.762 (32.504)	Prec@5 56.152 (57.842)	Rcv 192     	Xmit 438     
2023-11-21 at 07:27:55 | INFO | __main__:539 | Epoch: [5][662/1252]	Time 0.315 (0.200)	Speed 3247.070 (5117.051)	Loss 3.1484484673 (3.2166)	Prec@1 33.398 (32.505)	Prec@5 58.691 (57.843)	Rcv 66      	Xmit 350     
2023-11-21 at 07:27:56 | INFO | __main__:539 | Epoch: [5][663/1252]	Time 0.172 (0.200)	Speed 5946.476 (5118.126)	Loss 3.2961823940 (3.2167)	Prec@1 32.031 (32.505)	Prec@5 55.273 (57.840)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:56 | INFO | __main__:539 | Epoch: [5][664/1252]	Time 0.172 (0.200)	Speed 5955.522 (5119.209)	Loss 3.1625525951 (3.2166)	Prec@1 33.594 (32.506)	Prec@5 59.961 (57.843)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:56 | INFO | __main__:539 | Epoch: [5][665/1252]	Time 0.172 (0.200)	Speed 5958.678 (5120.292)	Loss 3.2453598976 (3.2167)	Prec@1 33.789 (32.508)	Prec@5 57.520 (57.842)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:56 | INFO | __main__:539 | Epoch: [5][666/1252]	Time 0.259 (0.200)	Speed 3952.517 (5118.025)	Loss 3.2342412472 (3.2167)	Prec@1 33.691 (32.510)	Prec@5 56.543 (57.840)	Rcv 192     	Xmit 438     
2023-11-21 at 07:27:56 | INFO | __main__:539 | Epoch: [5][667/1252]	Time 0.172 (0.200)	Speed 5969.071 (5119.117)	Loss 3.1485195160 (3.2166)	Prec@1 32.910 (32.511)	Prec@5 59.082 (57.842)	Rcv 319     	Xmit 504     
2023-11-21 at 07:27:56 | INFO | __main__:539 | Epoch: [5][668/1252]	Time 0.172 (0.200)	Speed 5965.481 (5120.203)	Loss 3.0951006413 (3.2164)	Prec@1 33.984 (32.513)	Prec@5 59.277 (57.844)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:57 | INFO | __main__:539 | Epoch: [5][669/1252]	Time 0.172 (0.200)	Speed 5961.829 (5121.282)	Loss 3.2746887207 (3.2165)	Prec@1 33.008 (32.514)	Prec@5 55.762 (57.841)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:57 | INFO | __main__:539 | Epoch: [5][670/1252]	Time 0.358 (0.200)	Speed 2857.469 (5115.243)	Loss 3.4160165787 (3.2168)	Prec@1 28.418 (32.507)	Prec@5 54.980 (57.837)	Rcv 192     	Xmit 438     
2023-11-21 at 07:27:57 | INFO | __main__:539 | Epoch: [5][671/1252]	Time 0.172 (0.200)	Speed 5954.415 (5116.316)	Loss 3.2944808006 (3.2169)	Prec@1 30.176 (32.504)	Prec@5 56.836 (57.835)	Rcv 971     	Xmit 1294    
2023-11-21 at 07:27:57 | INFO | __main__:539 | Epoch: [5][672/1252]	Time 0.173 (0.200)	Speed 5907.162 (5117.334)	Loss 3.2602052689 (3.2170)	Prec@1 32.715 (32.504)	Prec@5 56.250 (57.833)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:58 | INFO | __main__:539 | Epoch: [5][673/1252]	Time 0.173 (0.200)	Speed 5929.523 (5118.374)	Loss 3.2070972919 (3.2170)	Prec@1 31.348 (32.503)	Prec@5 57.715 (57.833)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:58 | INFO | __main__:539 | Epoch: [5][674/1252]	Time 0.221 (0.200)	Speed 4637.212 (5117.587)	Loss 3.1177425385 (3.2168)	Prec@1 35.840 (32.508)	Prec@5 59.961 (57.836)	Rcv 8172    	Xmit 1174    
2023-11-21 at 07:27:58 | INFO | __main__:539 | Epoch: [5][675/1252]	Time 0.172 (0.200)	Speed 5954.316 (5118.651)	Loss 3.3892829418 (3.2171)	Prec@1 31.250 (32.506)	Prec@5 55.176 (57.832)	Rcv 198     	Xmit 438     
2023-11-21 at 07:27:58 | INFO | __main__:539 | Epoch: [5][676/1252]	Time 0.172 (0.200)	Speed 5951.511 (5119.710)	Loss 3.2544555664 (3.2171)	Prec@1 31.055 (32.504)	Prec@5 56.543 (57.830)	Rcv 126     	Xmit 438     
2023-11-21 at 07:27:58 | INFO | __main__:539 | Epoch: [5][677/1252]	Time 0.172 (0.200)	Speed 5950.901 (5120.765)	Loss 3.2108602524 (3.2171)	Prec@1 32.910 (32.504)	Prec@5 58.594 (57.831)	Rcv 66      	Xmit 350     
2023-11-21 at 07:27:58 | INFO | __main__:539 | Epoch: [5][678/1252]	Time 0.206 (0.200)	Speed 4964.327 (5120.527)	Loss 3.2650461197 (3.2172)	Prec@1 33.496 (32.506)	Prec@5 57.031 (57.830)	Rcv 66      	Xmit 438     
2023-11-21 at 07:27:59 | INFO | __main__:539 | Epoch: [5][679/1252]	Time 0.173 (0.200)	Speed 5912.993 (5121.536)	Loss 3.1890678406 (3.2171)	Prec@1 33.691 (32.507)	Prec@5 58.105 (57.831)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:59 | INFO | __main__:539 | Epoch: [5][680/1252]	Time 0.173 (0.200)	Speed 5915.949 (5122.546)	Loss 3.2762095928 (3.2172)	Prec@1 29.004 (32.502)	Prec@5 56.445 (57.829)	Rcv 132     	Xmit 438     
2023-11-21 at 07:27:59 | INFO | __main__:539 | Epoch: [5][681/1252]	Time 0.171 (0.200)	Speed 5983.607 (5123.627)	Loss 3.1639795303 (3.2172)	Prec@1 33.594 (32.504)	Prec@5 58.496 (57.830)	Rcv 66      	Xmit 350     
2023-11-21 at 07:27:59 | INFO | __main__:539 | Epoch: [5][682/1252]	Time 0.303 (0.200)	Speed 3379.264 (5119.758)	Loss 3.1523625851 (3.2171)	Prec@1 33.301 (32.505)	Prec@5 59.082 (57.831)	Rcv 126     	Xmit 350     
2023-11-21 at 07:27:59 | INFO | __main__:539 | Epoch: [5][683/1252]	Time 0.172 (0.200)	Speed 5961.589 (5120.815)	Loss 3.2461993694 (3.2171)	Prec@1 34.473 (32.508)	Prec@5 58.594 (57.832)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:00 | INFO | __main__:539 | Epoch: [5][684/1252]	Time 0.172 (0.200)	Speed 5956.414 (5121.864)	Loss 3.3036346436 (3.2172)	Prec@1 30.664 (32.505)	Prec@5 57.422 (57.832)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:00 | INFO | __main__:539 | Epoch: [5][685/1252]	Time 0.172 (0.200)	Speed 5965.150 (5122.920)	Loss 3.2735269070 (3.2173)	Prec@1 32.520 (32.505)	Prec@5 55.078 (57.828)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:00 | INFO | __main__:539 | Epoch: [5][686/1252]	Time 0.290 (0.200)	Speed 3533.103 (5119.567)	Loss 3.1904492378 (3.2173)	Prec@1 31.738 (32.504)	Prec@5 59.375 (57.830)	Rcv 786     	Xmit 438     
2023-11-21 at 07:28:00 | INFO | __main__:539 | Epoch: [5][687/1252]	Time 0.172 (0.200)	Speed 5956.331 (5120.612)	Loss 3.2593297958 (3.2173)	Prec@1 31.641 (32.503)	Prec@5 57.520 (57.830)	Rcv 299     	Xmit 504     
2023-11-21 at 07:28:00 | INFO | __main__:539 | Epoch: [5][688/1252]	Time 0.172 (0.200)	Speed 5957.240 (5121.656)	Loss 3.2923898697 (3.2174)	Prec@1 32.031 (32.502)	Prec@5 55.371 (57.826)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:01 | INFO | __main__:539 | Epoch: [5][689/1252]	Time 0.171 (0.200)	Speed 5972.491 (5122.714)	Loss 3.1734347343 (3.2174)	Prec@1 33.301 (32.503)	Prec@5 57.031 (57.825)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:01 | INFO | __main__:539 | Epoch: [5][690/1252]	Time 0.291 (0.200)	Speed 3519.346 (5119.339)	Loss 3.2728714943 (3.2175)	Prec@1 31.348 (32.502)	Prec@5 56.055 (57.822)	Rcv 7735    	Xmit 5509    
2023-11-21 at 07:28:01 | INFO | __main__:539 | Epoch: [5][691/1252]	Time 0.172 (0.200)	Speed 5945.999 (5120.367)	Loss 3.0959131718 (3.2173)	Prec@1 35.742 (32.506)	Prec@5 58.887 (57.824)	Rcv 192     	Xmit 438     
2023-11-21 at 07:28:01 | INFO | __main__:539 | Epoch: [5][692/1252]	Time 0.172 (0.200)	Speed 5940.111 (5121.387)	Loss 3.2493617535 (3.2173)	Prec@1 31.934 (32.505)	Prec@5 56.445 (57.822)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:01 | INFO | __main__:539 | Epoch: [5][693/1252]	Time 0.172 (0.200)	Speed 5965.671 (5122.432)	Loss 3.2663202286 (3.2174)	Prec@1 33.301 (32.507)	Prec@5 57.227 (57.821)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:02 | INFO | __main__:539 | Epoch: [5][694/1252]	Time 0.249 (0.200)	Speed 4112.831 (5120.623)	Loss 3.2637495995 (3.2175)	Prec@1 33.203 (32.508)	Prec@5 55.664 (57.818)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:02 | INFO | __main__:539 | Epoch: [5][695/1252]	Time 0.172 (0.200)	Speed 5950.340 (5121.649)	Loss 3.2451612949 (3.2175)	Prec@1 32.129 (32.507)	Prec@5 58.203 (57.819)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:02 | INFO | __main__:539 | Epoch: [5][696/1252]	Time 0.172 (0.200)	Speed 5940.217 (5122.662)	Loss 3.2496733665 (3.2175)	Prec@1 30.371 (32.504)	Prec@5 58.496 (57.820)	Rcv 192     	Xmit 438     
2023-11-21 at 07:28:02 | INFO | __main__:539 | Epoch: [5][697/1252]	Time 0.171 (0.200)	Speed 5979.034 (5123.713)	Loss 3.3677918911 (3.2178)	Prec@1 31.152 (32.502)	Prec@5 56.152 (57.817)	Rcv 336     	Xmit 504     
2023-11-21 at 07:28:02 | INFO | __main__:539 | Epoch: [5][698/1252]	Time 0.314 (0.200)	Speed 3260.534 (5119.528)	Loss 3.2142467499 (3.2178)	Prec@1 34.473 (32.505)	Prec@5 57.324 (57.816)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:03 | INFO | __main__:539 | Epoch: [5][699/1252]	Time 0.172 (0.200)	Speed 5945.883 (5120.545)	Loss 3.1697816849 (3.2177)	Prec@1 34.082 (32.507)	Prec@5 58.984 (57.818)	Rcv 628     	Xmit 692     
2023-11-21 at 07:28:03 | INFO | __main__:539 | Epoch: [5][700/1252]	Time 0.172 (0.200)	Speed 5951.263 (5121.565)	Loss 3.2777633667 (3.2178)	Prec@1 31.836 (32.506)	Prec@5 55.859 (57.815)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:03 | INFO | __main__:539 | Epoch: [5][701/1252]	Time 0.172 (0.200)	Speed 5950.455 (5122.581)	Loss 3.2599711418 (3.2178)	Prec@1 31.836 (32.505)	Prec@5 55.957 (57.813)	Rcv 192     	Xmit 438     
2023-11-21 at 07:28:03 | INFO | __main__:539 | Epoch: [5][702/1252]	Time 0.208 (0.200)	Speed 4924.055 (5122.287)	Loss 3.2665390968 (3.2179)	Prec@1 31.348 (32.504)	Prec@5 58.105 (57.813)	Rcv 746     	Xmit 504     
2023-11-21 at 07:28:03 | INFO | __main__:539 | Epoch: [5][703/1252]	Time 0.172 (0.200)	Speed 5943.851 (5123.293)	Loss 3.2094786167 (3.2179)	Prec@1 34.277 (32.506)	Prec@5 58.008 (57.813)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:04 | INFO | __main__:539 | Epoch: [5][704/1252]	Time 0.172 (0.200)	Speed 5953.136 (5124.306)	Loss 3.2207970619 (3.2179)	Prec@1 31.641 (32.505)	Prec@5 56.641 (57.812)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:04 | INFO | __main__:539 | Epoch: [5][705/1252]	Time 0.172 (0.200)	Speed 5949.540 (5125.313)	Loss 3.2803707123 (3.2180)	Prec@1 31.055 (32.503)	Prec@5 56.738 (57.810)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:04 | INFO | __main__:539 | Epoch: [5][706/1252]	Time 0.208 (0.200)	Speed 4925.794 (5125.020)	Loss 3.2554471493 (3.2180)	Prec@1 33.594 (32.504)	Prec@5 57.129 (57.809)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:04 | INFO | __main__:539 | Epoch: [5][707/1252]	Time 0.172 (0.200)	Speed 5945.316 (5126.019)	Loss 3.1330404282 (3.2179)	Prec@1 34.180 (32.507)	Prec@5 60.742 (57.813)	Rcv 192     	Xmit 438     
2023-11-21 at 07:28:04 | INFO | __main__:539 | Epoch: [5][708/1252]	Time 0.172 (0.200)	Speed 5943.983 (5127.014)	Loss 3.1984388828 (3.2179)	Prec@1 33.105 (32.508)	Prec@5 59.668 (57.816)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:04 | INFO | __main__:539 | Epoch: [5][709/1252]	Time 0.171 (0.200)	Speed 5975.166 (5128.039)	Loss 3.2311265469 (3.2179)	Prec@1 33.691 (32.509)	Prec@5 58.203 (57.816)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:05 | INFO | __main__:539 | Epoch: [5][710/1252]	Time 0.209 (0.200)	Speed 4898.396 (5127.701)	Loss 3.1033320427 (3.2177)	Prec@1 33.105 (32.510)	Prec@5 59.766 (57.819)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:05 | INFO | __main__:539 | Epoch: [5][711/1252]	Time 0.172 (0.200)	Speed 5947.316 (5128.694)	Loss 3.1755542755 (3.2177)	Prec@1 32.324 (32.510)	Prec@5 60.254 (57.823)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:05 | INFO | __main__:539 | Epoch: [5][712/1252]	Time 0.173 (0.200)	Speed 5934.382 (5129.670)	Loss 3.2826838493 (3.2178)	Prec@1 32.812 (32.510)	Prec@5 57.422 (57.822)	Rcv 192     	Xmit 438     
2023-11-21 at 07:28:05 | INFO | __main__:539 | Epoch: [5][713/1252]	Time 0.190 (0.200)	Speed 5384.918 (5130.011)	Loss 3.2518906593 (3.2178)	Prec@1 31.934 (32.509)	Prec@5 57.520 (57.822)	Rcv 66      	Xmit 350     
2023-11-21 at 07:28:05 | INFO | __main__:539 | Epoch: [5][714/1252]	Time 0.207 (0.200)	Speed 4947.372 (5129.746)	Loss 3.3200836182 (3.2180)	Prec@1 31.543 (32.508)	Prec@5 56.348 (57.820)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:06 | INFO | __main__:539 | Epoch: [5][715/1252]	Time 0.172 (0.200)	Speed 5943.654 (5130.727)	Loss 3.1677207947 (3.2179)	Prec@1 33.594 (32.510)	Prec@5 58.594 (57.821)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:06 | INFO | __main__:539 | Epoch: [5][716/1252]	Time 0.172 (0.200)	Speed 5966.086 (5131.730)	Loss 3.2485716343 (3.2179)	Prec@1 33.398 (32.511)	Prec@5 58.301 (57.821)	Rcv 299     	Xmit 504     
2023-11-21 at 07:28:06 | INFO | __main__:539 | Epoch: [5][717/1252]	Time 0.295 (0.200)	Speed 3473.018 (5128.318)	Loss 3.0343294144 (3.2177)	Prec@1 34.180 (32.513)	Prec@5 61.133 (57.826)	Rcv 192     	Xmit 438     
2023-11-21 at 07:28:06 | INFO | __main__:539 | Epoch: [5][718/1252]	Time 0.190 (0.200)	Speed 5392.930 (5128.668)	Loss 3.1630401611 (3.2176)	Prec@1 34.277 (32.516)	Prec@5 58.594 (57.827)	Rcv 716     	Xmit 750     
2023-11-21 at 07:28:06 | INFO | __main__:539 | Epoch: [5][719/1252]	Time 0.172 (0.200)	Speed 5963.866 (5129.666)	Loss 3.1323177814 (3.2175)	Prec@1 31.836 (32.515)	Prec@5 60.547 (57.831)	Rcv 66      	Xmit 350     
2023-11-21 at 07:28:07 | INFO | __main__:539 | Epoch: [5][720/1252]	Time 0.172 (0.200)	Speed 5938.082 (5130.635)	Loss 3.2217452526 (3.2175)	Prec@1 31.348 (32.513)	Prec@5 58.203 (57.831)	Rcv 463     	Xmit 1142    
2023-11-21 at 07:28:07 | INFO | __main__:539 | Epoch: [5][721/1252]	Time 0.219 (0.200)	Speed 4683.843 (5129.957)	Loss 3.1971511841 (3.2175)	Prec@1 32.422 (32.513)	Prec@5 56.738 (57.830)	Rcv 463     	Xmit 1126    
2023-11-21 at 07:28:07 | INFO | __main__:539 | Epoch: [5][722/1252]	Time 0.195 (0.200)	Speed 5246.120 (5130.114)	Loss 3.1889836788 (3.2174)	Prec@1 34.082 (32.515)	Prec@5 59.180 (57.832)	Rcv 192     	Xmit 438     
2023-11-21 at 07:28:07 | INFO | __main__:539 | Epoch: [5][723/1252]	Time 0.172 (0.200)	Speed 5946.254 (5131.087)	Loss 3.4321320057 (3.2177)	Prec@1 29.492 (32.511)	Prec@5 53.906 (57.826)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:07 | INFO | __main__:539 | Epoch: [5][724/1252]	Time 0.172 (0.200)	Speed 5946.493 (5132.058)	Loss 3.1802594662 (3.2177)	Prec@1 32.031 (32.510)	Prec@5 57.422 (57.826)	Rcv 252     	Xmit 438     
2023-11-21 at 07:28:08 | INFO | __main__:539 | Epoch: [5][725/1252]	Time 0.213 (0.200)	Speed 4813.966 (5131.590)	Loss 3.1090879440 (3.2175)	Prec@1 33.203 (32.511)	Prec@5 59.863 (57.829)	Rcv 1038    	Xmit 1294    
2023-11-21 at 07:28:08 | INFO | __main__:539 | Epoch: [5][726/1252]	Time 0.249 (0.200)	Speed 4109.785 (5129.836)	Loss 3.1803805828 (3.2175)	Prec@1 31.641 (32.510)	Prec@5 58.984 (57.830)	Rcv 628     	Xmit 780     
2023-11-21 at 07:28:08 | INFO | __main__:539 | Epoch: [5][727/1252]	Time 0.172 (0.200)	Speed 5939.766 (5130.797)	Loss 3.2027590275 (3.2175)	Prec@1 31.934 (32.509)	Prec@5 58.301 (57.831)	Rcv 39964   	Xmit 3080    
2023-11-21 at 07:28:08 | INFO | __main__:539 | Epoch: [5][728/1252]	Time 0.172 (0.200)	Speed 5953.491 (5131.770)	Loss 3.2719144821 (3.2175)	Prec@1 32.422 (32.509)	Prec@5 56.738 (57.829)	Rcv 390     	Xmit 438     
2023-11-21 at 07:28:08 | INFO | __main__:539 | Epoch: [5][729/1252]	Time 0.210 (0.200)	Speed 4870.726 (5131.393)	Loss 3.2586479187 (3.2176)	Prec@1 30.469 (32.506)	Prec@5 57.910 (57.829)	Rcv 66      	Xmit 350     
2023-11-21 at 07:28:09 | INFO | __main__:539 | Epoch: [5][730/1252]	Time 0.254 (0.200)	Speed 4037.914 (5129.493)	Loss 3.2282652855 (3.2176)	Prec@1 31.738 (32.505)	Prec@5 56.543 (57.828)	Rcv 66      	Xmit 350     
2023-11-21 at 07:28:09 | INFO | __main__:539 | Epoch: [5][731/1252]	Time 0.172 (0.200)	Speed 5959.257 (5130.469)	Loss 3.2727828026 (3.2177)	Prec@1 31.934 (32.504)	Prec@5 57.031 (57.827)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:09 | INFO | __main__:539 | Epoch: [5][732/1252]	Time 0.172 (0.200)	Speed 5939.453 (5131.422)	Loss 3.3314027786 (3.2178)	Prec@1 31.543 (32.503)	Prec@5 55.078 (57.823)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:09 | INFO | __main__:539 | Epoch: [5][733/1252]	Time 0.213 (0.200)	Speed 4817.897 (5130.967)	Loss 3.1680958271 (3.2178)	Prec@1 34.082 (32.505)	Prec@5 59.180 (57.825)	Rcv 192     	Xmit 438     
2023-11-21 at 07:28:09 | INFO | __main__:539 | Epoch: [5][734/1252]	Time 0.198 (0.200)	Speed 5165.324 (5131.014)	Loss 3.1839792728 (3.2177)	Prec@1 31.641 (32.504)	Prec@5 57.422 (57.824)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:10 | INFO | __main__:539 | Epoch: [5][735/1252]	Time 0.172 (0.200)	Speed 5943.851 (5131.967)	Loss 3.2367565632 (3.2177)	Prec@1 32.617 (32.504)	Prec@5 58.398 (57.825)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:10 | INFO | __main__:539 | Epoch: [5][736/1252]	Time 0.172 (0.199)	Speed 5954.176 (5132.929)	Loss 3.1094398499 (3.2176)	Prec@1 33.301 (32.505)	Prec@5 59.668 (57.827)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:10 | INFO | __main__:539 | Epoch: [5][737/1252]	Time 0.190 (0.199)	Speed 5391.576 (5133.263)	Loss 3.3926455975 (3.2178)	Prec@1 29.883 (32.502)	Prec@5 54.395 (57.823)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:10 | INFO | __main__:539 | Epoch: [5][738/1252]	Time 0.190 (0.199)	Speed 5391.752 (5133.596)	Loss 3.1170969009 (3.2177)	Prec@1 34.570 (32.505)	Prec@5 59.082 (57.824)	Rcv 192     	Xmit 438     
2023-11-21 at 07:28:10 | INFO | __main__:539 | Epoch: [5][739/1252]	Time 0.172 (0.199)	Speed 5948.436 (5134.546)	Loss 3.2204670906 (3.2177)	Prec@1 32.910 (32.505)	Prec@5 58.496 (57.825)	Rcv 233     	Xmit 416     
2023-11-21 at 07:28:10 | INFO | __main__:539 | Epoch: [5][740/1252]	Time 0.172 (0.199)	Speed 5942.083 (5135.488)	Loss 3.2133588791 (3.2177)	Prec@1 31.836 (32.504)	Prec@5 56.934 (57.824)	Rcv 66      	Xmit 350     
2023-11-21 at 07:28:11 | INFO | __main__:539 | Epoch: [5][741/1252]	Time 0.209 (0.199)	Speed 4903.748 (5135.161)	Loss 3.1963210106 (3.2177)	Prec@1 31.934 (32.503)	Prec@5 58.203 (57.825)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:11 | INFO | __main__:539 | Epoch: [5][742/1252]	Time 0.266 (0.199)	Speed 3844.651 (5132.842)	Loss 3.2774906158 (3.2177)	Prec@1 31.445 (32.502)	Prec@5 55.859 (57.822)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:11 | INFO | __main__:539 | Epoch: [5][743/1252]	Time 0.173 (0.199)	Speed 5924.804 (5133.765)	Loss 3.2327003479 (3.2178)	Prec@1 32.324 (32.502)	Prec@5 58.008 (57.822)	Rcv 192     	Xmit 438     
2023-11-21 at 07:28:11 | INFO | __main__:539 | Epoch: [5][744/1252]	Time 0.173 (0.199)	Speed 5932.185 (5134.692)	Loss 3.3140971661 (3.2179)	Prec@1 29.688 (32.498)	Prec@5 56.250 (57.820)	Rcv 132     	Xmit 438     
2023-11-21 at 07:28:11 | INFO | __main__:539 | Epoch: [5][745/1252]	Time 0.191 (0.199)	Speed 5351.737 (5134.971)	Loss 3.2101118565 (3.2179)	Prec@1 32.617 (32.498)	Prec@5 58.105 (57.820)	Rcv 132     	Xmit 438     
