2023-11-22 at 20:52:49 | INFO | __main__:574 | Epoch: [1][0/313]	Time 3.059 (3.059)	Speed 2.615 (2.615)	Loss 7.4042968750 (7.4043)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][161/313]	Time 0.027 (0.028)	Speed 297.867 (282.152)	Loss 0.0201036930 (0.6500)	Prec@1 100.000 (69.444)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][162/313]	Time 0.026 (0.028)	Speed 305.685 (282.285)	Loss 0.9063076973 (0.6516)	Prec@1 62.500 (69.402)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][163/313]	Time 0.027 (0.028)	Speed 298.341 (282.378)	Loss 0.0527834892 (0.6479)	Prec@1 100.000 (69.588)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][164/313]	Time 0.029 (0.028)	Speed 279.125 (282.358)	Loss 0.9483936429 (0.6498)	Prec@1 75.000 (69.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][165/313]	Time 0.027 (0.028)	Speed 296.279 (282.438)	Loss 0.1664970517 (0.6469)	Prec@1 100.000 (69.804)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][166/313]	Time 0.026 (0.028)	Speed 302.232 (282.548)	Loss 0.1369776726 (0.6438)	Prec@1 87.500 (69.910)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][167/313]	Time 0.031 (0.028)	Speed 256.697 (282.379)	Loss 0.1855702400 (0.6411)	Prec@1 87.500 (70.015)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][168/313]	Time 0.027 (0.028)	Speed 291.854 (282.433)	Loss 0.8300883770 (0.6422)	Prec@1 75.000 (70.044)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][169/313]	Time 0.028 (0.028)	Speed 280.800 (282.424)	Loss 0.1507425308 (0.6393)	Prec@1 87.500 (70.147)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][170/313]	Time 0.027 (0.028)	Speed 299.478 (282.518)	Loss 0.5126066208 (0.6386)	Prec@1 62.500 (70.102)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][171/313]	Time 0.027 (0.028)	Speed 291.920 (282.571)	Loss 0.1958651543 (0.6360)	Prec@1 87.500 (70.203)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][172/313]	Time 0.029 (0.028)	Speed 274.519 (282.523)	Loss 0.5675180554 (0.6356)	Prec@1 50.000 (70.087)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][173/313]	Time 0.027 (0.028)	Speed 296.653 (282.600)	Loss 0.1403107643 (0.6327)	Prec@1 100.000 (70.259)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][174/313]	Time 0.026 (0.028)	Speed 304.608 (282.717)	Loss 0.0617501736 (0.6295)	Prec@1 100.000 (70.429)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][175/313]	Time 0.028 (0.028)	Speed 282.507 (282.716)	Loss 0.1045749187 (0.6265)	Prec@1 100.000 (70.597)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][176/313]	Time 0.028 (0.028)	Speed 282.198 (282.713)	Loss 0.8415508866 (0.6277)	Prec@1 75.000 (70.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][177/313]	Time 0.029 (0.028)	Speed 275.855 (282.673)	Loss 1.0573673248 (0.6301)	Prec@1 87.500 (70.716)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][178/313]	Time 0.027 (0.028)	Speed 292.566 (282.727)	Loss 0.0428738594 (0.6268)	Prec@1 100.000 (70.880)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][179/313]	Time 0.027 (0.028)	Speed 301.621 (282.825)	Loss 0.3238882124 (0.6252)	Prec@1 87.500 (70.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][180/313]	Time 0.028 (0.028)	Speed 290.774 (282.868)	Loss 0.3960132599 (0.6239)	Prec@1 87.500 (71.064)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][181/313]	Time 0.027 (0.028)	Speed 297.640 (282.945)	Loss 0.9115810394 (0.6255)	Prec@1 62.500 (71.016)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][182/313]	Time 0.027 (0.028)	Speed 292.909 (282.998)	Loss 0.0246548653 (0.6222)	Prec@1 100.000 (71.175)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][183/313]	Time 0.026 (0.028)	Speed 309.826 (283.131)	Loss 0.0465580225 (0.6191)	Prec@1 100.000 (71.332)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][184/313]	Time 0.027 (0.028)	Speed 291.329 (283.174)	Loss 0.9397947788 (0.6208)	Prec@1 50.000 (71.216)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][185/313]	Time 0.027 (0.028)	Speed 293.729 (283.229)	Loss 0.0676268339 (0.6178)	Prec@1 100.000 (71.371)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][186/313]	Time 0.027 (0.028)	Speed 294.459 (283.286)	Loss 0.7883768082 (0.6187)	Prec@1 75.000 (71.390)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][187/313]	Time 0.030 (0.028)	Speed 267.607 (283.198)	Loss 0.9854675531 (0.6207)	Prec@1 87.500 (71.476)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][188/313]	Time 0.028 (0.028)	Speed 282.243 (283.193)	Loss 1.1536067724 (0.6235)	Prec@1 75.000 (71.495)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][189/313]	Time 0.028 (0.028)	Speed 290.356 (283.230)	Loss 0.2529355288 (0.6216)	Prec@1 87.500 (71.579)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][190/313]	Time 0.027 (0.028)	Speed 295.064 (283.289)	Loss 0.0470373631 (0.6186)	Prec@1 100.000 (71.728)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][191/313]	Time 0.029 (0.028)	Speed 280.473 (283.275)	Loss 0.2935766876 (0.6169)	Prec@1 75.000 (71.745)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][192/313]	Time 0.028 (0.028)	Speed 282.549 (283.271)	Loss 0.7180158496 (0.6174)	Prec@1 87.500 (71.826)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][193/313]	Time 0.028 (0.028)	Speed 288.859 (283.299)	Loss 1.0062502623 (0.6194)	Prec@1 62.500 (71.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][194/313]	Time 0.027 (0.028)	Speed 300.489 (283.382)	Loss 0.9514324665 (0.6211)	Prec@1 62.500 (71.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][195/313]	Time 0.027 (0.028)	Speed 298.415 (283.455)	Loss 0.5773143768 (0.6209)	Prec@1 62.500 (71.684)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][196/313]	Time 0.029 (0.028)	Speed 275.400 (283.413)	Loss 1.3785459995 (0.6247)	Prec@1 50.000 (71.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][197/313]	Time 0.026 (0.028)	Speed 311.228 (283.541)	Loss 0.6441746950 (0.6248)	Prec@1 87.500 (71.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][198/313]	Time 0.027 (0.028)	Speed 296.496 (283.603)	Loss 0.2128638774 (0.6227)	Prec@1 87.500 (71.734)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][199/313]	Time 0.027 (0.028)	Speed 294.131 (283.654)	Loss 2.3655037880 (0.6315)	Prec@1 50.000 (71.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][200/313]	Time 0.029 (0.028)	Speed 279.074 (283.631)	Loss 0.7359405756 (0.6320)	Prec@1 75.000 (71.642)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][201/313]	Time 0.027 (0.028)	Speed 298.262 (283.700)	Loss 0.6358901262 (0.6320)	Prec@1 87.500 (71.720)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][202/313]	Time 0.028 (0.028)	Speed 288.261 (283.722)	Loss 1.6257942915 (0.6369)	Prec@1 75.000 (71.736)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][203/313]	Time 0.028 (0.028)	Speed 288.335 (283.744)	Loss 1.9839708805 (0.6435)	Prec@1 75.000 (71.752)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][204/313]	Time 0.027 (0.028)	Speed 291.813 (283.782)	Loss 0.0039479733 (0.6404)	Prec@1 100.000 (71.890)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][205/313]	Time 0.026 (0.028)	Speed 305.953 (283.882)	Loss 0.3651584685 (0.6390)	Prec@1 75.000 (71.905)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][206/313]	Time 0.030 (0.028)	Speed 266.960 (283.795)	Loss 3.3132810593 (0.6520)	Prec@1 50.000 (71.800)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][207/313]	Time 0.027 (0.028)	Speed 292.370 (283.835)	Loss 1.2047959566 (0.6546)	Prec@1 62.500 (71.755)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][208/313]	Time 0.029 (0.028)	Speed 276.311 (283.798)	Loss 1.2034261227 (0.6572)	Prec@1 62.500 (71.711)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][209/313]	Time 0.026 (0.028)	Speed 310.534 (283.915)	Loss 1.1070621014 (0.6594)	Prec@1 75.000 (71.726)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][210/313]	Time 0.027 (0.028)	Speed 294.570 (283.963)	Loss 3.7900538445 (0.6742)	Prec@1 50.000 (71.623)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][211/313]	Time 0.027 (0.028)	Speed 294.751 (284.012)	Loss 1.6155660152 (0.6787)	Prec@1 75.000 (71.639)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][212/313]	Time 0.027 (0.028)	Speed 293.090 (284.054)	Loss 0.0307136774 (0.6756)	Prec@1 100.000 (71.772)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][213/313]	Time 0.030 (0.028)	Speed 263.108 (283.948)	Loss 0.1292520911 (0.6731)	Prec@1 100.000 (71.904)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][214/313]	Time 0.026 (0.028)	Speed 303.043 (284.031)	Loss 1.5224622488 (0.6770)	Prec@1 50.000 (71.802)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:32 | INFO | __main__:574 | Epoch: [5][215/313]	Time 0.027 (0.028)	Speed 292.429 (284.069)	Loss 0.4498950243 (0.6760)	Prec@1 75.000 (71.817)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][216/313]	Time 0.028 (0.028)	Speed 281.532 (284.057)	Loss 0.6375721097 (0.6758)	Prec@1 87.500 (71.889)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][217/313]	Time 0.029 (0.028)	Speed 274.526 (284.012)	Loss 0.2274354845 (0.6737)	Prec@1 87.500 (71.961)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][218/313]	Time 0.028 (0.028)	Speed 286.984 (284.026)	Loss 0.6542615891 (0.6736)	Prec@1 87.500 (72.032)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][219/313]	Time 0.028 (0.028)	Speed 281.844 (284.016)	Loss 0.3637329042 (0.6722)	Prec@1 87.500 (72.102)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][220/313]	Time 0.026 (0.028)	Speed 303.344 (284.097)	Loss 0.0607385039 (0.6695)	Prec@1 100.000 (72.229)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][221/313]	Time 0.027 (0.028)	Speed 291.938 (284.132)	Loss 0.0041790009 (0.6665)	Prec@1 100.000 (72.354)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][222/313]	Time 0.027 (0.028)	Speed 299.184 (284.196)	Loss 0.7152819037 (0.6667)	Prec@1 87.500 (72.422)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][223/313]	Time 0.029 (0.028)	Speed 277.695 (284.166)	Loss 0.0299201459 (0.6638)	Prec@1 100.000 (72.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][224/313]	Time 0.027 (0.028)	Speed 297.079 (284.221)	Loss 0.2285033464 (0.6619)	Prec@1 87.500 (72.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][225/313]	Time 0.027 (0.028)	Speed 295.722 (284.270)	Loss 0.9351965785 (0.6631)	Prec@1 62.500 (72.566)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][226/313]	Time 0.026 (0.028)	Speed 312.218 (284.382)	Loss 0.2930466533 (0.6615)	Prec@1 87.500 (72.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][227/313]	Time 0.027 (0.028)	Speed 294.632 (284.426)	Loss 0.6658295393 (0.6615)	Prec@1 87.500 (72.697)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][228/313]	Time 0.025 (0.028)	Speed 315.429 (284.548)	Loss 0.0264891684 (0.6587)	Prec@1 100.000 (72.817)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][229/313]	Time 0.027 (0.028)	Speed 295.811 (284.595)	Loss 0.5141918659 (0.6581)	Prec@1 87.500 (72.880)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][230/313]	Time 0.030 (0.028)	Speed 267.814 (284.518)	Loss 0.0124380887 (0.6553)	Prec@1 100.000 (72.998)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][231/313]	Time 0.028 (0.028)	Speed 288.023 (284.533)	Loss 0.6940395832 (0.6555)	Prec@1 75.000 (73.006)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][232/313]	Time 0.026 (0.028)	Speed 303.355 (284.608)	Loss 1.4272406101 (0.6588)	Prec@1 75.000 (73.015)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][233/313]	Time 0.026 (0.028)	Speed 307.717 (284.700)	Loss 0.1107742488 (0.6564)	Prec@1 100.000 (73.130)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][234/313]	Time 0.027 (0.028)	Speed 298.543 (284.756)	Loss 0.0213089287 (0.6537)	Prec@1 100.000 (73.245)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][235/313]	Time 0.026 (0.028)	Speed 309.869 (284.854)	Loss 0.0062981546 (0.6510)	Prec@1 100.000 (73.358)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][236/313]	Time 0.026 (0.028)	Speed 308.663 (284.947)	Loss 0.0071926117 (0.6483)	Prec@1 100.000 (73.470)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][237/313]	Time 0.028 (0.028)	Speed 283.638 (284.941)	Loss 0.5067784786 (0.6477)	Prec@1 87.500 (73.529)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][238/313]	Time 0.027 (0.028)	Speed 298.742 (284.996)	Loss 0.0193198919 (0.6451)	Prec@1 100.000 (73.640)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][239/313]	Time 0.029 (0.028)	Speed 271.599 (284.938)	Loss 0.6588361263 (0.6451)	Prec@1 75.000 (73.646)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][240/313]	Time 0.028 (0.028)	Speed 287.880 (284.950)	Loss 0.0069001913 (0.6425)	Prec@1 100.000 (73.755)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][241/313]	Time 0.027 (0.028)	Speed 293.765 (284.985)	Loss 0.0434603393 (0.6400)	Prec@1 100.000 (73.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][242/313]	Time 0.025 (0.028)	Speed 318.889 (285.110)	Loss 0.3206054568 (0.6387)	Prec@1 75.000 (73.868)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][243/313]	Time 0.028 (0.028)	Speed 284.124 (285.106)	Loss 0.4096318483 (0.6377)	Prec@1 75.000 (73.873)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][244/313]	Time 0.138 (0.029)	Speed 57.850 (280.606)	Loss 0.4762504697 (0.6371)	Prec@1 75.000 (73.878)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][245/313]	Time 0.026 (0.029)	Speed 305.451 (280.699)	Loss 0.3719800115 (0.6360)	Prec@1 87.500 (73.933)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][246/313]	Time 0.027 (0.028)	Speed 297.534 (280.764)	Loss 0.4022207260 (0.6351)	Prec@1 87.500 (73.988)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][247/313]	Time 0.031 (0.029)	Speed 257.865 (280.663)	Loss 0.2188042551 (0.6334)	Prec@1 87.500 (74.042)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:33 | INFO | __main__:574 | Epoch: [5][248/313]	Time 0.027 (0.028)	Speed 300.861 (280.739)	Loss 2.2438025475 (0.6398)	Prec@1 50.000 (73.946)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][249/313]	Time 0.027 (0.028)	Speed 293.950 (280.789)	Loss 0.3362855017 (0.6386)	Prec@1 75.000 (73.950)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][250/313]	Time 0.026 (0.028)	Speed 302.045 (280.868)	Loss 0.0253247619 (0.6362)	Prec@1 100.000 (74.054)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][251/313]	Time 0.028 (0.028)	Speed 285.157 (280.885)	Loss 0.1780280471 (0.6344)	Prec@1 100.000 (74.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][252/313]	Time 0.025 (0.028)	Speed 315.406 (281.006)	Loss 1.0275883675 (0.6359)	Prec@1 50.000 (74.061)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][253/313]	Time 0.027 (0.028)	Speed 295.072 (281.059)	Loss 0.2984893620 (0.6346)	Prec@1 87.500 (74.114)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][254/313]	Time 0.028 (0.028)	Speed 286.039 (281.078)	Loss 0.5586839914 (0.6343)	Prec@1 87.500 (74.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][255/313]	Time 0.027 (0.028)	Speed 294.927 (281.130)	Loss 0.0041276664 (0.6318)	Prec@1 100.000 (74.268)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][256/313]	Time 0.028 (0.028)	Speed 289.232 (281.160)	Loss 1.9670870304 (0.6370)	Prec@1 75.000 (74.270)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][257/313]	Time 0.028 (0.028)	Speed 284.717 (281.174)	Loss 2.1405344009 (0.6429)	Prec@1 62.500 (74.225)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][258/313]	Time 0.028 (0.028)	Speed 286.286 (281.193)	Loss 0.6057620049 (0.6427)	Prec@1 87.500 (74.276)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][259/313]	Time 0.026 (0.028)	Speed 304.202 (281.275)	Loss 0.2798891068 (0.6413)	Prec@1 87.500 (74.327)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][260/313]	Time 0.027 (0.028)	Speed 293.940 (281.322)	Loss 1.6015509367 (0.6450)	Prec@1 87.500 (74.377)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][261/313]	Time 0.027 (0.028)	Speed 296.533 (281.377)	Loss 0.1136003882 (0.6430)	Prec@1 100.000 (74.475)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][262/313]	Time 0.028 (0.028)	Speed 283.780 (281.386)	Loss 1.9494664669 (0.6479)	Prec@1 75.000 (74.477)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][263/313]	Time 0.028 (0.028)	Speed 281.776 (281.387)	Loss 0.0156935304 (0.6455)	Prec@1 100.000 (74.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:34 | INFO | __main__:574 | Epoch: [5][264/313]	Time 0.030 (0.028)	Speed 262.571 (281.311)	Loss 0.0046592653 (0.6431)	Prec@1 100.000 (74.670)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
