2023-11-22 at 19:45:05 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.621 (2.621)	Speed 3.053 (3.053)	Loss 7.5688476562 (7.5688)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][155/325]	Time 0.029 (0.028)	Speed 279.935 (288.269)	Loss 0.1499727815 (0.6387)	Prec@1 87.500 (79.487)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][156/325]	Time 0.027 (0.028)	Speed 292.100 (288.293)	Loss 1.2129592896 (0.6423)	Prec@1 75.000 (79.459)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][157/325]	Time 0.027 (0.028)	Speed 296.559 (288.344)	Loss 0.1960817873 (0.6395)	Prec@1 87.500 (79.509)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][158/325]	Time 0.027 (0.028)	Speed 296.824 (288.396)	Loss 0.0594676882 (0.6359)	Prec@1 100.000 (79.638)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][159/325]	Time 0.026 (0.028)	Speed 305.939 (288.499)	Loss 0.0257563591 (0.6320)	Prec@1 100.000 (79.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][160/325]	Time 0.025 (0.028)	Speed 320.997 (288.681)	Loss 2.7465422153 (0.6452)	Prec@1 62.500 (79.658)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][161/325]	Time 0.027 (0.028)	Speed 294.304 (288.715)	Loss 0.0067912936 (0.6412)	Prec@1 100.000 (79.784)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][162/325]	Time 0.027 (0.028)	Speed 300.164 (288.782)	Loss 0.5469063520 (0.6407)	Prec@1 87.500 (79.831)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][163/325]	Time 0.027 (0.028)	Speed 291.757 (288.800)	Loss 0.7843034267 (0.6415)	Prec@1 62.500 (79.726)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][164/325]	Time 0.026 (0.028)	Speed 306.310 (288.900)	Loss 2.0510559082 (0.6501)	Prec@1 50.000 (79.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][165/325]	Time 0.027 (0.028)	Speed 293.529 (288.928)	Loss 0.1198524237 (0.6469)	Prec@1 87.500 (79.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][166/325]	Time 0.028 (0.028)	Speed 290.487 (288.937)	Loss 0.3835952282 (0.6453)	Prec@1 75.000 (79.566)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][167/325]	Time 0.027 (0.028)	Speed 293.853 (288.966)	Loss 0.0007121861 (0.6415)	Prec@1 100.000 (79.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][168/325]	Time 0.027 (0.028)	Speed 295.829 (289.005)	Loss 1.2706879377 (0.6452)	Prec@1 87.500 (79.734)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][169/325]	Time 0.026 (0.028)	Speed 308.340 (289.112)	Loss 0.0099281222 (0.6415)	Prec@1 100.000 (79.853)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][170/325]	Time 0.028 (0.028)	Speed 282.942 (289.075)	Loss 2.2800629139 (0.6510)	Prec@1 75.000 (79.825)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][171/325]	Time 0.029 (0.028)	Speed 276.375 (288.998)	Loss 0.0069265813 (0.6473)	Prec@1 100.000 (79.942)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][172/325]	Time 0.029 (0.028)	Speed 278.972 (288.938)	Loss 0.3277814388 (0.6454)	Prec@1 87.500 (79.986)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][173/325]	Time 0.028 (0.028)	Speed 288.904 (288.938)	Loss 1.6564528942 (0.6513)	Prec@1 75.000 (79.957)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][174/325]	Time 0.027 (0.028)	Speed 292.154 (288.956)	Loss 1.2798440456 (0.6548)	Prec@1 62.500 (79.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][175/325]	Time 0.028 (0.028)	Speed 290.291 (288.964)	Loss 0.5097397566 (0.6540)	Prec@1 87.500 (79.901)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][176/325]	Time 0.027 (0.028)	Speed 301.174 (289.030)	Loss 0.0250788033 (0.6505)	Prec@1 100.000 (80.014)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][177/325]	Time 0.026 (0.028)	Speed 306.971 (289.125)	Loss 1.3158657551 (0.6542)	Prec@1 75.000 (79.986)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][178/325]	Time 0.030 (0.028)	Speed 265.630 (288.982)	Loss 0.0269833058 (0.6507)	Prec@1 100.000 (80.098)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][179/325]	Time 0.028 (0.028)	Speed 284.801 (288.958)	Loss 0.0004424304 (0.6471)	Prec@1 100.000 (80.208)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][180/325]	Time 0.029 (0.028)	Speed 278.666 (288.899)	Loss 1.5403603315 (0.6520)	Prec@1 75.000 (80.180)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][181/325]	Time 0.028 (0.028)	Speed 290.613 (288.909)	Loss 1.0393568277 (0.6542)	Prec@1 75.000 (80.151)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][182/325]	Time 0.027 (0.028)	Speed 300.460 (288.969)	Loss 0.1652875394 (0.6515)	Prec@1 100.000 (80.260)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][183/325]	Time 0.027 (0.028)	Speed 298.405 (289.019)	Loss 0.9813518524 (0.6533)	Prec@1 50.000 (80.095)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][184/325]	Time 0.026 (0.028)	Speed 307.199 (289.112)	Loss 0.3847629428 (0.6518)	Prec@1 87.500 (80.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][185/325]	Time 0.028 (0.028)	Speed 286.631 (289.098)	Loss 0.2240822911 (0.6495)	Prec@1 87.500 (80.175)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][186/325]	Time 0.026 (0.028)	Speed 305.260 (289.180)	Loss 1.4196364880 (0.6536)	Prec@1 75.000 (80.147)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][187/325]	Time 0.029 (0.028)	Speed 271.498 (289.080)	Loss 0.6105751991 (0.6534)	Prec@1 87.500 (80.186)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][188/325]	Time 0.027 (0.028)	Speed 301.583 (289.143)	Loss 0.0920315683 (0.6504)	Prec@1 100.000 (80.291)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][189/325]	Time 0.027 (0.028)	Speed 300.759 (289.202)	Loss 0.4407361150 (0.6493)	Prec@1 87.500 (80.329)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][190/325]	Time 0.027 (0.028)	Speed 299.941 (289.256)	Loss 0.5556393862 (0.6488)	Prec@1 50.000 (80.170)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][191/325]	Time 0.026 (0.028)	Speed 313.440 (289.373)	Loss 1.2015572786 (0.6517)	Prec@1 50.000 (80.013)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][192/325]	Time 0.026 (0.028)	Speed 305.724 (289.453)	Loss 0.1104785353 (0.6489)	Prec@1 100.000 (80.117)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][193/325]	Time 0.029 (0.028)	Speed 271.956 (289.357)	Loss 1.1607949734 (0.6516)	Prec@1 62.500 (80.026)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][194/325]	Time 0.028 (0.028)	Speed 290.469 (289.362)	Loss 0.3061331511 (0.6498)	Prec@1 75.000 (80.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][195/325]	Time 0.029 (0.028)	Speed 274.209 (289.281)	Loss 0.5706551075 (0.6494)	Prec@1 75.000 (79.974)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][196/325]	Time 0.026 (0.028)	Speed 304.172 (289.353)	Loss 0.9285702705 (0.6508)	Prec@1 62.500 (79.886)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][197/325]	Time 0.027 (0.028)	Speed 298.352 (289.397)	Loss 0.9960159063 (0.6525)	Prec@1 50.000 (79.735)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][198/325]	Time 0.026 (0.028)	Speed 310.778 (289.497)	Loss 0.3849543929 (0.6512)	Prec@1 75.000 (79.711)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][199/325]	Time 0.028 (0.028)	Speed 290.577 (289.502)	Loss 0.1919378042 (0.6489)	Prec@1 87.500 (79.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][200/325]	Time 0.027 (0.028)	Speed 295.600 (289.532)	Loss 0.7155023813 (0.6492)	Prec@1 87.500 (79.789)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][201/325]	Time 0.027 (0.028)	Speed 293.111 (289.550)	Loss 2.2084195614 (0.6570)	Prec@1 62.500 (79.703)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][202/325]	Time 0.028 (0.028)	Speed 289.407 (289.549)	Loss 0.1500142962 (0.6545)	Prec@1 100.000 (79.803)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][203/325]	Time 0.028 (0.028)	Speed 288.187 (289.542)	Loss 0.9371010065 (0.6558)	Prec@1 50.000 (79.657)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:48 | INFO | __main__:574 | Epoch: [5][204/325]	Time 0.032 (0.028)	Speed 249.908 (289.318)	Loss 0.3050003052 (0.6541)	Prec@1 100.000 (79.756)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][205/325]	Time 0.028 (0.028)	Speed 289.300 (289.318)	Loss 0.3158667088 (0.6525)	Prec@1 87.500 (79.794)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][206/325]	Time 0.027 (0.028)	Speed 296.976 (289.354)	Loss 0.0320224166 (0.6495)	Prec@1 100.000 (79.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][207/325]	Time 0.026 (0.028)	Speed 311.237 (289.452)	Loss 0.7270734906 (0.6499)	Prec@1 87.500 (79.928)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][208/325]	Time 0.027 (0.028)	Speed 292.615 (289.467)	Loss 0.7653656006 (0.6504)	Prec@1 75.000 (79.904)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][209/325]	Time 0.027 (0.028)	Speed 297.305 (289.503)	Loss 0.8582859039 (0.6514)	Prec@1 75.000 (79.881)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][210/325]	Time 0.028 (0.028)	Speed 289.479 (289.503)	Loss 1.1425799131 (0.6537)	Prec@1 50.000 (79.739)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][211/325]	Time 0.027 (0.028)	Speed 292.686 (289.518)	Loss 0.5953922868 (0.6535)	Prec@1 50.000 (79.599)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][212/325]	Time 0.027 (0.028)	Speed 300.670 (289.569)	Loss 0.3922319412 (0.6522)	Prec@1 75.000 (79.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][213/325]	Time 0.026 (0.028)	Speed 311.485 (289.664)	Loss 0.0045516491 (0.6492)	Prec@1 100.000 (79.673)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][214/325]	Time 0.028 (0.028)	Speed 287.917 (289.656)	Loss 0.6370678544 (0.6492)	Prec@1 87.500 (79.709)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][215/325]	Time 0.026 (0.028)	Speed 304.868 (289.723)	Loss 0.4441126585 (0.6482)	Prec@1 87.500 (79.745)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][216/325]	Time 0.027 (0.028)	Speed 298.782 (289.763)	Loss 0.0497685820 (0.6454)	Prec@1 100.000 (79.839)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][217/325]	Time 0.026 (0.028)	Speed 307.312 (289.839)	Loss 0.0025067031 (0.6425)	Prec@1 100.000 (79.931)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][218/325]	Time 0.028 (0.028)	Speed 285.964 (289.821)	Loss 0.7117202878 (0.6428)	Prec@1 87.500 (79.966)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][219/325]	Time 0.026 (0.028)	Speed 307.255 (289.896)	Loss 0.3835938573 (0.6416)	Prec@1 87.500 (80.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][220/325]	Time 0.028 (0.028)	Speed 283.516 (289.866)	Loss 0.9807429910 (0.6432)	Prec@1 87.500 (80.034)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][221/325]	Time 0.028 (0.028)	Speed 281.476 (289.827)	Loss 0.0017516613 (0.6403)	Prec@1 100.000 (80.124)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][222/325]	Time 0.026 (0.028)	Speed 308.354 (289.906)	Loss 1.6784300804 (0.6449)	Prec@1 75.000 (80.101)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][223/325]	Time 0.026 (0.028)	Speed 310.195 (289.990)	Loss 0.2109351456 (0.6430)	Prec@1 87.500 (80.134)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][224/325]	Time 0.025 (0.028)	Speed 316.098 (290.097)	Loss 0.0782968998 (0.6405)	Prec@1 100.000 (80.222)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][225/325]	Time 0.029 (0.028)	Speed 274.591 (290.024)	Loss 0.1991566271 (0.6385)	Prec@1 87.500 (80.254)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][226/325]	Time 0.027 (0.028)	Speed 294.681 (290.044)	Loss 0.2319034189 (0.6367)	Prec@1 87.500 (80.286)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][227/325]	Time 0.028 (0.028)	Speed 284.553 (290.020)	Loss 0.0559343845 (0.6342)	Prec@1 100.000 (80.373)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][228/325]	Time 0.028 (0.028)	Speed 288.315 (290.012)	Loss 0.2082015127 (0.6323)	Prec@1 87.500 (80.404)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][229/325]	Time 0.026 (0.028)	Speed 305.210 (290.075)	Loss 0.6283265948 (0.6323)	Prec@1 87.500 (80.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][230/325]	Time 0.026 (0.028)	Speed 303.440 (290.131)	Loss 0.6711505055 (0.6325)	Prec@1 75.000 (80.411)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][231/325]	Time 0.026 (0.028)	Speed 310.586 (290.213)	Loss 0.2811051607 (0.6310)	Prec@1 87.500 (80.442)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][232/325]	Time 0.026 (0.028)	Speed 308.816 (290.288)	Loss 2.1038594246 (0.6373)	Prec@1 62.500 (80.365)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][233/325]	Time 0.029 (0.028)	Speed 279.716 (290.241)	Loss 0.0644309372 (0.6348)	Prec@1 100.000 (80.449)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][234/325]	Time 0.027 (0.028)	Speed 296.834 (290.269)	Loss 0.0216911584 (0.6322)	Prec@1 100.000 (80.532)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][235/325]	Time 0.026 (0.028)	Speed 307.419 (290.337)	Loss 0.0057597458 (0.6296)	Prec@1 100.000 (80.614)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][236/325]	Time 0.028 (0.028)	Speed 289.794 (290.335)	Loss 0.5831665397 (0.6294)	Prec@1 62.500 (80.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][237/325]	Time 0.027 (0.028)	Speed 298.076 (290.367)	Loss 0.0295116007 (0.6269)	Prec@1 100.000 (80.620)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][238/325]	Time 0.027 (0.028)	Speed 294.826 (290.385)	Loss 0.3994507194 (0.6259)	Prec@1 87.500 (80.649)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][239/325]	Time 0.027 (0.028)	Speed 291.228 (290.388)	Loss 0.0048188418 (0.6233)	Prec@1 100.000 (80.729)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][240/325]	Time 0.027 (0.028)	Speed 301.326 (290.432)	Loss 0.0144308209 (0.6208)	Prec@1 100.000 (80.809)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][241/325]	Time 0.027 (0.028)	Speed 292.666 (290.441)	Loss 0.0060359389 (0.6183)	Prec@1 100.000 (80.888)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:49 | INFO | __main__:574 | Epoch: [5][242/325]	Time 0.026 (0.028)	Speed 311.494 (290.522)	Loss 0.4155595601 (0.6174)	Prec@1 87.500 (80.916)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][243/325]	Time 0.027 (0.028)	Speed 297.418 (290.550)	Loss 0.0087209940 (0.6149)	Prec@1 100.000 (80.994)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][244/325]	Time 0.027 (0.028)	Speed 301.605 (290.593)	Loss 0.1976752579 (0.6132)	Prec@1 87.500 (81.020)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][245/325]	Time 0.027 (0.028)	Speed 291.190 (290.596)	Loss 1.5011482239 (0.6168)	Prec@1 87.500 (81.047)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][246/325]	Time 0.029 (0.028)	Speed 272.311 (290.517)	Loss 0.9537143111 (0.6182)	Prec@1 62.500 (80.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][247/325]	Time 0.030 (0.028)	Speed 269.455 (290.425)	Loss 0.2945501506 (0.6169)	Prec@1 75.000 (80.948)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][248/325]	Time 0.026 (0.028)	Speed 302.494 (290.472)	Loss 0.0861359090 (0.6148)	Prec@1 100.000 (81.024)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][249/325]	Time 0.026 (0.028)	Speed 311.032 (290.548)	Loss 0.0120012313 (0.6124)	Prec@1 100.000 (81.100)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][250/325]	Time 0.028 (0.028)	Speed 288.291 (290.539)	Loss 0.2824343443 (0.6110)	Prec@1 87.500 (81.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][251/325]	Time 0.029 (0.028)	Speed 279.474 (290.494)	Loss 0.5730530024 (0.6109)	Prec@1 87.500 (81.151)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][252/325]	Time 0.028 (0.028)	Speed 281.927 (290.459)	Loss 0.2128151953 (0.6093)	Prec@1 87.500 (81.176)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][253/325]	Time 0.026 (0.028)	Speed 303.715 (290.509)	Loss 0.0333731920 (0.6070)	Prec@1 100.000 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][254/325]	Time 0.030 (0.028)	Speed 268.571 (290.416)	Loss 0.0263486654 (0.6048)	Prec@1 100.000 (81.324)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][255/325]	Time 0.027 (0.028)	Speed 301.496 (290.457)	Loss 1.4994093180 (0.6083)	Prec@1 62.500 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][256/325]	Time 0.027 (0.028)	Speed 294.930 (290.475)	Loss 0.0142274350 (0.6060)	Prec@1 100.000 (81.323)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][257/325]	Time 0.026 (0.028)	Speed 312.643 (290.554)	Loss 1.4880176783 (0.6094)	Prec@1 75.000 (81.298)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:50 | INFO | __main__:574 | Epoch: [5][258/325]	Time 0.031 (0.028)	Speed 258.131 (290.414)	Loss 1.5865429640 (0.6131)	Prec@1 62.500 (81.226)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
