2023-11-22 at 20:17:08 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.469 (2.469)	Speed 3.241 (3.241)	Loss 6.7944335938 (6.7944)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][29/325]	Time 0.024 (0.036)	Speed 334.025 (222.902)	Loss 0.8007354736 (0.9120)	Prec@1 50.000 (52.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][30/325]	Time 0.026 (0.036)	Speed 308.138 (224.909)	Loss 1.1280364990 (0.9190)	Prec@1 50.000 (52.823)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][31/325]	Time 0.025 (0.035)	Speed 314.015 (226.921)	Loss 0.7387847900 (0.9133)	Prec@1 50.000 (52.734)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][32/325]	Time 0.026 (0.035)	Speed 304.445 (228.686)	Loss 1.1857891083 (0.9216)	Prec@1 50.000 (52.652)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][33/325]	Time 0.026 (0.035)	Speed 304.871 (230.379)	Loss 0.7945709229 (0.9179)	Prec@1 50.000 (52.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][34/325]	Time 0.026 (0.034)	Speed 306.386 (232.024)	Loss 1.4003448486 (0.9317)	Prec@1 50.000 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][35/325]	Time 0.027 (0.034)	Speed 298.843 (233.474)	Loss 0.9577331543 (0.9324)	Prec@1 50.000 (52.431)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][36/325]	Time 0.026 (0.034)	Speed 312.938 (235.087)	Loss 1.2530422211 (0.9410)	Prec@1 50.000 (52.365)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][37/325]	Time 0.027 (0.034)	Speed 291.580 (236.292)	Loss 1.0116920471 (0.9429)	Prec@1 50.000 (52.303)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][38/325]	Time 0.027 (0.034)	Speed 296.477 (237.528)	Loss 0.8189544678 (0.9397)	Prec@1 50.000 (52.244)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][39/325]	Time 0.025 (0.033)	Speed 322.010 (239.096)	Loss 0.9337635040 (0.9396)	Prec@1 50.000 (52.188)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][40/325]	Time 0.026 (0.033)	Speed 305.724 (240.374)	Loss 1.0124015808 (0.9414)	Prec@1 50.000 (52.134)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][41/325]	Time 0.026 (0.033)	Speed 313.350 (241.714)	Loss 1.0308685303 (0.9435)	Prec@1 50.000 (52.083)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][42/325]	Time 0.026 (0.033)	Speed 307.571 (242.924)	Loss 1.0780334473 (0.9466)	Prec@1 50.000 (52.035)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][43/325]	Time 0.027 (0.033)	Speed 297.263 (243.937)	Loss 0.7551803589 (0.9423)	Prec@1 50.000 (51.989)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][44/325]	Time 0.026 (0.033)	Speed 303.062 (245.000)	Loss 1.0175895691 (0.9439)	Prec@1 50.000 (51.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][45/325]	Time 0.027 (0.033)	Speed 299.441 (245.972)	Loss 0.9387779236 (0.9438)	Prec@1 62.500 (52.174)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][46/325]	Time 0.025 (0.032)	Speed 314.669 (247.120)	Loss 1.1068496704 (0.9473)	Prec@1 50.000 (52.128)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][47/325]	Time 0.027 (0.032)	Speed 300.054 (248.031)	Loss 0.8253173828 (0.9448)	Prec@1 50.000 (52.083)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][48/325]	Time 0.025 (0.032)	Speed 314.628 (249.107)	Loss 0.9094219208 (0.9440)	Prec@1 50.000 (52.041)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][49/325]	Time 0.026 (0.032)	Speed 307.109 (250.052)	Loss 0.7969284058 (0.9411)	Prec@1 50.000 (52.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][50/325]	Time 0.026 (0.032)	Speed 302.573 (250.906)	Loss 0.8079681396 (0.9385)	Prec@1 50.000 (51.961)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][51/325]	Time 0.025 (0.032)	Speed 320.543 (251.958)	Loss 0.6846036911 (0.9336)	Prec@1 50.000 (51.923)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][52/325]	Time 0.027 (0.032)	Speed 295.166 (252.656)	Loss 0.9590759277 (0.9341)	Prec@1 50.000 (51.887)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][53/325]	Time 0.026 (0.032)	Speed 312.734 (253.558)	Loss 0.5855255127 (0.9276)	Prec@1 75.000 (52.315)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][54/325]	Time 0.025 (0.031)	Speed 317.744 (254.493)	Loss 0.7229843140 (0.9239)	Prec@1 50.000 (52.273)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][55/325]	Time 0.026 (0.031)	Speed 308.910 (255.296)	Loss 0.5942459106 (0.9180)	Prec@1 50.000 (52.232)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][56/325]	Time 0.026 (0.031)	Speed 308.006 (256.065)	Loss 0.9192352295 (0.9180)	Prec@1 37.500 (51.974)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][57/325]	Time 0.028 (0.031)	Speed 290.105 (256.584)	Loss 0.7532958984 (0.9152)	Prec@1 62.500 (52.155)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][58/325]	Time 0.026 (0.031)	Speed 304.622 (257.272)	Loss 0.5975799561 (0.9098)	Prec@1 75.000 (52.542)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][59/325]	Time 0.028 (0.031)	Speed 288.001 (257.730)	Loss 0.7910156250 (0.9078)	Prec@1 50.000 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][60/325]	Time 0.026 (0.031)	Speed 301.917 (258.350)	Loss 0.7173919678 (0.9047)	Prec@1 50.000 (52.459)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][61/325]	Time 0.026 (0.031)	Speed 305.482 (258.994)	Loss 0.5315093994 (0.8987)	Prec@1 62.500 (52.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][62/325]	Time 0.026 (0.031)	Speed 304.564 (259.611)	Loss 0.4792938232 (0.8920)	Prec@1 75.000 (52.976)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][63/325]	Time 0.027 (0.031)	Speed 295.981 (260.110)	Loss 0.9134750366 (0.8924)	Prec@1 50.000 (52.930)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][64/325]	Time 0.026 (0.031)	Speed 304.677 (260.697)	Loss 0.6750946045 (0.8890)	Prec@1 62.500 (53.077)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][65/325]	Time 0.027 (0.031)	Speed 297.912 (261.191)	Loss 0.6760406494 (0.8858)	Prec@1 37.500 (52.841)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][66/325]	Time 0.026 (0.031)	Speed 304.407 (261.746)	Loss 0.7060546875 (0.8831)	Prec@1 50.000 (52.799)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][67/325]	Time 0.025 (0.030)	Speed 317.789 (262.427)	Loss 0.5095062256 (0.8776)	Prec@1 75.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][68/325]	Time 0.026 (0.030)	Speed 305.196 (262.961)	Loss 0.9447326660 (0.8786)	Prec@1 37.500 (52.899)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][69/325]	Time 0.025 (0.030)	Speed 318.852 (263.621)	Loss 0.6852722168 (0.8758)	Prec@1 50.000 (52.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][70/325]	Time 0.037 (0.030)	Speed 217.423 (262.834)	Loss 0.6618881226 (0.8728)	Prec@1 62.500 (52.993)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][71/325]	Time 0.026 (0.030)	Speed 301.990 (263.308)	Loss 0.5258026123 (0.8680)	Prec@1 75.000 (53.299)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][72/325]	Time 0.026 (0.030)	Speed 308.090 (263.834)	Loss 0.6858367920 (0.8655)	Prec@1 62.500 (53.425)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][73/325]	Time 0.026 (0.030)	Speed 306.134 (264.327)	Loss 0.6589965820 (0.8627)	Prec@1 62.500 (53.547)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][74/325]	Time 0.027 (0.030)	Speed 300.904 (264.756)	Loss 0.6145706177 (0.8594)	Prec@1 62.500 (53.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][75/325]	Time 0.026 (0.030)	Speed 309.374 (265.260)	Loss 0.4984207153 (0.8547)	Prec@1 62.500 (53.783)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][76/325]	Time 0.026 (0.030)	Speed 304.810 (265.707)	Loss 0.6491241455 (0.8520)	Prec@1 75.000 (54.058)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][77/325]	Time 0.028 (0.030)	Speed 287.934 (265.971)	Loss 0.8686370850 (0.8522)	Prec@1 50.000 (54.006)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][78/325]	Time 0.028 (0.030)	Speed 282.911 (266.172)	Loss 0.6265258789 (0.8493)	Prec@1 62.500 (54.114)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][79/325]	Time 0.026 (0.030)	Speed 302.619 (266.574)	Loss 0.6267070770 (0.8466)	Prec@1 50.000 (54.062)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:28 | INFO | __main__:574 | Epoch: [5][80/325]	Time 0.027 (0.030)	Speed 299.668 (266.938)	Loss 0.9864349365 (0.8483)	Prec@1 50.000 (54.012)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][81/325]	Time 0.027 (0.030)	Speed 299.711 (267.294)	Loss 1.1158342361 (0.8515)	Prec@1 50.000 (53.963)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][82/325]	Time 0.026 (0.030)	Speed 305.883 (267.701)	Loss 0.9204330444 (0.8524)	Prec@1 50.000 (53.916)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][83/325]	Time 0.028 (0.030)	Speed 289.842 (267.945)	Loss 0.5004043579 (0.8482)	Prec@1 75.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][84/325]	Time 0.026 (0.030)	Speed 313.613 (268.405)	Loss 1.3428735733 (0.8540)	Prec@1 50.000 (54.118)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][85/325]	Time 0.025 (0.030)	Speed 319.317 (268.903)	Loss 0.5977478027 (0.8510)	Prec@1 62.500 (54.215)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][86/325]	Time 0.027 (0.030)	Speed 291.200 (269.140)	Loss 1.7345457077 (0.8612)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][87/325]	Time 0.025 (0.030)	Speed 323.301 (269.653)	Loss 1.8107724190 (0.8720)	Prec@1 50.000 (54.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][88/325]	Time 0.027 (0.030)	Speed 295.054 (269.914)	Loss 0.6129798889 (0.8691)	Prec@1 62.500 (54.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][89/325]	Time 0.027 (0.030)	Speed 295.426 (270.174)	Loss 1.8355362415 (0.8798)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][90/325]	Time 0.027 (0.030)	Speed 297.817 (270.449)	Loss 1.0657043457 (0.8818)	Prec@1 50.000 (54.121)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][91/325]	Time 0.026 (0.030)	Speed 308.337 (270.811)	Loss 1.9147684574 (0.8931)	Prec@1 50.000 (54.076)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][92/325]	Time 0.026 (0.030)	Speed 306.265 (271.149)	Loss 2.2686445713 (0.9079)	Prec@1 50.000 (54.032)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][93/325]	Time 0.026 (0.029)	Speed 309.834 (271.509)	Loss 0.5801277161 (0.9044)	Prec@1 62.500 (54.122)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][94/325]	Time 0.027 (0.029)	Speed 297.426 (271.759)	Loss 1.9008466005 (0.9149)	Prec@1 50.000 (54.079)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][95/325]	Time 0.026 (0.029)	Speed 313.052 (272.132)	Loss 1.5830912590 (0.9218)	Prec@1 50.000 (54.036)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][96/325]	Time 0.025 (0.029)	Speed 316.217 (272.524)	Loss 0.5174560547 (0.9177)	Prec@1 87.500 (54.381)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][97/325]	Time 0.025 (0.029)	Speed 320.941 (272.944)	Loss 1.1903905869 (0.9204)	Prec@1 50.000 (54.337)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][98/325]	Time 0.026 (0.029)	Speed 305.262 (273.237)	Loss 0.9600296021 (0.9208)	Prec@1 50.000 (54.293)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][99/325]	Time 0.026 (0.029)	Speed 312.885 (273.583)	Loss 1.5115833282 (0.9268)	Prec@1 50.000 (54.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][100/325]	Time 0.026 (0.029)	Speed 312.094 (273.918)	Loss 1.0152645111 (0.9276)	Prec@1 50.000 (54.208)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][101/325]	Time 0.026 (0.029)	Speed 311.349 (274.241)	Loss 0.8440370560 (0.9268)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][102/325]	Time 0.026 (0.029)	Speed 306.963 (274.525)	Loss 0.8464403152 (0.9260)	Prec@1 50.000 (54.126)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][103/325]	Time 0.025 (0.029)	Speed 316.737 (274.877)	Loss 0.8320808411 (0.9251)	Prec@1 62.500 (54.207)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][104/325]	Time 0.025 (0.029)	Speed 316.050 (275.219)	Loss 1.0099563599 (0.9259)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][105/325]	Time 0.025 (0.029)	Speed 316.695 (275.559)	Loss 0.5511474609 (0.9224)	Prec@1 75.000 (54.363)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][106/325]	Time 0.026 (0.029)	Speed 304.868 (275.807)	Loss 0.8513240814 (0.9217)	Prec@1 50.000 (54.322)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][107/325]	Time 0.027 (0.029)	Speed 300.298 (276.016)	Loss 0.3123703003 (0.9161)	Prec@1 100.000 (54.745)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][108/325]	Time 0.025 (0.029)	Speed 315.101 (276.330)	Loss 0.4583892822 (0.9119)	Prec@1 75.000 (54.931)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][109/325]	Time 0.027 (0.029)	Speed 292.829 (276.472)	Loss 0.4624099731 (0.9078)	Prec@1 75.000 (55.114)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][110/325]	Time 0.027 (0.029)	Speed 293.912 (276.620)	Loss 0.7269058228 (0.9062)	Prec@1 50.000 (55.068)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][111/325]	Time 0.027 (0.029)	Speed 293.711 (276.763)	Loss 0.2774772644 (0.9006)	Prec@1 87.500 (55.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][112/325]	Time 0.026 (0.029)	Speed 313.376 (277.050)	Loss 0.5791549683 (0.8977)	Prec@1 62.500 (55.420)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][113/325]	Time 0.027 (0.029)	Speed 300.231 (277.238)	Loss 0.5889663696 (0.8950)	Prec@1 87.500 (55.702)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][114/325]	Time 0.025 (0.029)	Speed 326.405 (277.601)	Loss 0.5057849884 (0.8916)	Prec@1 75.000 (55.870)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][115/325]	Time 0.026 (0.029)	Speed 307.160 (277.832)	Loss 0.2244834900 (0.8859)	Prec@1 87.500 (56.142)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][116/325]	Time 0.026 (0.029)	Speed 308.371 (278.067)	Loss 0.5380249023 (0.8829)	Prec@1 62.500 (56.197)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][117/325]	Time 0.027 (0.029)	Speed 294.337 (278.197)	Loss 0.5864181519 (0.8804)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:29 | INFO | __main__:574 | Epoch: [5][118/325]	Time 0.027 (0.029)	Speed 293.036 (278.316)	Loss 0.4919395447 (0.8771)	Prec@1 87.500 (56.513)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][119/325]	Time 0.026 (0.029)	Speed 303.235 (278.507)	Loss 0.3980751038 (0.8731)	Prec@1 75.000 (56.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][120/325]	Time 0.026 (0.029)	Speed 303.040 (278.693)	Loss 0.3517837524 (0.8688)	Prec@1 87.500 (56.921)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][121/325]	Time 0.025 (0.029)	Speed 315.284 (278.958)	Loss 0.4856553078 (0.8657)	Prec@1 62.500 (56.967)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][122/325]	Time 0.027 (0.029)	Speed 301.721 (279.130)	Loss 0.6938800812 (0.8643)	Prec@1 62.500 (57.012)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][123/325]	Time 0.028 (0.029)	Speed 284.372 (279.171)	Loss 0.5572357178 (0.8618)	Prec@1 75.000 (57.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][124/325]	Time 0.026 (0.029)	Speed 301.977 (279.340)	Loss 0.3979072571 (0.8581)	Prec@1 87.500 (57.400)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][125/325]	Time 0.025 (0.029)	Speed 314.545 (279.588)	Loss 0.5253295898 (0.8555)	Prec@1 87.500 (57.639)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][126/325]	Time 0.026 (0.029)	Speed 313.722 (279.828)	Loss 0.7801055908 (0.8549)	Prec@1 37.500 (57.480)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][127/325]	Time 0.025 (0.029)	Speed 321.492 (280.112)	Loss 0.5992012024 (0.8529)	Prec@1 75.000 (57.617)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][128/325]	Time 0.026 (0.029)	Speed 313.312 (280.342)	Loss 0.3368949890 (0.8489)	Prec@1 87.500 (57.849)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][129/325]	Time 0.026 (0.029)	Speed 304.376 (280.512)	Loss 0.4845962524 (0.8461)	Prec@1 62.500 (57.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][130/325]	Time 0.027 (0.029)	Speed 295.093 (280.618)	Loss 0.7198181152 (0.8451)	Prec@1 75.000 (58.015)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][131/325]	Time 0.027 (0.028)	Speed 299.224 (280.750)	Loss 0.4129581451 (0.8418)	Prec@1 75.000 (58.144)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:30 | INFO | __main__:574 | Epoch: [5][132/325]	Time 0.025 (0.028)	Speed 314.248 (280.975)	Loss 0.3780364990 (0.8383)	Prec@1 87.500 (58.365)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
