2023-11-22 at 20:40:58 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.884 (2.884)	Speed 2.774 (2.774)	Loss 6.8037109375 (6.8037)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][94/313]	Time 0.027 (0.028)	Speed 298.333 (285.708)	Loss 0.6580505371 (0.7187)	Prec@1 50.000 (59.079)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][95/313]	Time 0.026 (0.028)	Speed 304.553 (285.892)	Loss 0.7397460938 (0.7189)	Prec@1 37.500 (58.854)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][96/313]	Time 0.028 (0.028)	Speed 290.708 (285.941)	Loss 0.6517333984 (0.7182)	Prec@1 50.000 (58.763)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][97/313]	Time 0.028 (0.028)	Speed 283.420 (285.915)	Loss 0.5133056641 (0.7161)	Prec@1 75.000 (58.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][98/313]	Time 0.031 (0.028)	Speed 256.428 (285.583)	Loss 0.6503601074 (0.7155)	Prec@1 75.000 (59.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][99/313]	Time 0.028 (0.028)	Speed 284.422 (285.571)	Loss 0.5173339844 (0.7135)	Prec@1 87.500 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][100/313]	Time 0.026 (0.028)	Speed 305.223 (285.754)	Loss 0.6087493896 (0.7124)	Prec@1 50.000 (59.282)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][101/313]	Time 0.026 (0.028)	Speed 304.357 (285.925)	Loss 0.4848480225 (0.7102)	Prec@1 87.500 (59.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][102/313]	Time 0.028 (0.028)	Speed 286.643 (285.932)	Loss 0.6047668457 (0.7092)	Prec@1 75.000 (59.709)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][103/313]	Time 0.027 (0.028)	Speed 297.960 (286.043)	Loss 0.6012115479 (0.7081)	Prec@1 62.500 (59.736)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][104/313]	Time 0.027 (0.028)	Speed 293.565 (286.113)	Loss 0.6469116211 (0.7076)	Prec@1 50.000 (59.643)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][105/313]	Time 0.027 (0.028)	Speed 290.968 (286.158)	Loss 0.4840087891 (0.7055)	Prec@1 87.500 (59.906)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][106/313]	Time 0.026 (0.028)	Speed 304.916 (286.322)	Loss 0.5538024902 (0.7040)	Prec@1 87.500 (60.164)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][107/313]	Time 0.028 (0.028)	Speed 286.972 (286.328)	Loss 0.6759948730 (0.7038)	Prec@1 50.000 (60.069)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][108/313]	Time 0.028 (0.028)	Speed 286.819 (286.333)	Loss 0.7166748047 (0.7039)	Prec@1 50.000 (59.977)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][109/313]	Time 0.029 (0.028)	Speed 271.318 (286.189)	Loss 0.6723175049 (0.7036)	Prec@1 50.000 (59.886)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][110/313]	Time 0.027 (0.028)	Speed 291.719 (286.238)	Loss 0.7634887695 (0.7042)	Prec@1 50.000 (59.797)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][111/313]	Time 0.029 (0.028)	Speed 279.874 (286.180)	Loss 0.6124267578 (0.7033)	Prec@1 75.000 (59.933)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][112/313]	Time 0.028 (0.028)	Speed 288.953 (286.204)	Loss 0.7489318848 (0.7037)	Prec@1 62.500 (59.956)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][113/313]	Time 0.027 (0.028)	Speed 299.369 (286.314)	Loss 0.7037353516 (0.7037)	Prec@1 50.000 (59.868)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][114/313]	Time 0.027 (0.028)	Speed 294.234 (286.381)	Loss 0.7192382812 (0.7039)	Prec@1 50.000 (59.783)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][115/313]	Time 0.025 (0.028)	Speed 319.289 (286.636)	Loss 0.7440490723 (0.7042)	Prec@1 50.000 (59.698)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][116/313]	Time 0.028 (0.028)	Speed 282.466 (286.600)	Loss 0.6158599854 (0.7035)	Prec@1 75.000 (59.829)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][117/313]	Time 0.027 (0.028)	Speed 298.434 (286.696)	Loss 0.5966262817 (0.7026)	Prec@1 75.000 (59.958)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][118/313]	Time 0.027 (0.028)	Speed 301.380 (286.814)	Loss 0.5393829346 (0.7012)	Prec@1 75.000 (60.084)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][119/313]	Time 0.027 (0.028)	Speed 299.289 (286.913)	Loss 0.8733215332 (0.7026)	Prec@1 50.000 (60.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][120/313]	Time 0.027 (0.028)	Speed 300.912 (287.024)	Loss 0.6390686035 (0.7021)	Prec@1 62.500 (60.021)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][121/313]	Time 0.026 (0.028)	Speed 306.859 (287.176)	Loss 0.5763092041 (0.7011)	Prec@1 62.500 (60.041)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][122/313]	Time 0.027 (0.028)	Speed 293.190 (287.224)	Loss 0.5923461914 (0.7002)	Prec@1 75.000 (60.163)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][123/313]	Time 0.027 (0.028)	Speed 300.608 (287.327)	Loss 0.7482604980 (0.7006)	Prec@1 50.000 (60.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][124/313]	Time 0.029 (0.028)	Speed 276.582 (287.238)	Loss 0.6023559570 (0.6998)	Prec@1 50.000 (60.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][125/313]	Time 0.028 (0.028)	Speed 289.322 (287.254)	Loss 0.5531616211 (0.6986)	Prec@1 75.000 (60.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][126/313]	Time 0.025 (0.028)	Speed 316.089 (287.461)	Loss 0.6391601562 (0.6981)	Prec@1 62.500 (60.138)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][127/313]	Time 0.026 (0.028)	Speed 304.340 (287.585)	Loss 0.5701141357 (0.6971)	Prec@1 75.000 (60.254)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][128/313]	Time 0.027 (0.028)	Speed 295.970 (287.648)	Loss 0.8196716309 (0.6981)	Prec@1 50.000 (60.174)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][129/313]	Time 0.027 (0.028)	Speed 292.464 (287.685)	Loss 0.6150817871 (0.6975)	Prec@1 75.000 (60.288)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][130/313]	Time 0.028 (0.028)	Speed 280.767 (287.631)	Loss 0.7624893188 (0.6980)	Prec@1 62.500 (60.305)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][131/313]	Time 0.027 (0.028)	Speed 291.882 (287.662)	Loss 0.4987030029 (0.6964)	Prec@1 75.000 (60.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][132/313]	Time 0.027 (0.028)	Speed 294.404 (287.712)	Loss 0.6267166138 (0.6959)	Prec@1 50.000 (60.338)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][133/313]	Time 0.031 (0.028)	Speed 258.429 (287.469)	Loss 0.8106079102 (0.6968)	Prec@1 50.000 (60.261)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][134/313]	Time 0.029 (0.028)	Speed 278.823 (287.403)	Loss 0.8308715820 (0.6978)	Prec@1 62.500 (60.278)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][135/313]	Time 0.028 (0.028)	Speed 290.517 (287.426)	Loss 0.8424987793 (0.6988)	Prec@1 50.000 (60.202)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][136/313]	Time 0.027 (0.028)	Speed 296.344 (287.489)	Loss 0.7400817871 (0.6991)	Prec@1 62.500 (60.219)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][137/313]	Time 0.028 (0.028)	Speed 288.018 (287.493)	Loss 0.7233581543 (0.6993)	Prec@1 50.000 (60.145)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][138/313]	Time 0.028 (0.028)	Speed 287.316 (287.491)	Loss 0.6803054810 (0.6992)	Prec@1 50.000 (60.072)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][139/313]	Time 0.028 (0.028)	Speed 285.876 (287.480)	Loss 0.4930343628 (0.6977)	Prec@1 75.000 (60.179)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][140/313]	Time 0.027 (0.028)	Speed 292.192 (287.513)	Loss 0.5216674805 (0.6965)	Prec@1 75.000 (60.284)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][141/313]	Time 0.028 (0.028)	Speed 289.143 (287.524)	Loss 0.5527267456 (0.6954)	Prec@1 75.000 (60.387)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][142/313]	Time 0.027 (0.028)	Speed 293.835 (287.567)	Loss 0.5133666992 (0.6942)	Prec@1 62.500 (60.402)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][143/313]	Time 0.030 (0.028)	Speed 262.542 (287.377)	Loss 0.5389709473 (0.6931)	Prec@1 75.000 (60.503)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][144/313]	Time 0.029 (0.028)	Speed 272.929 (287.272)	Loss 0.6171493530 (0.6926)	Prec@1 62.500 (60.517)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][145/313]	Time 0.028 (0.028)	Speed 282.509 (287.239)	Loss 0.7647628784 (0.6931)	Prec@1 50.000 (60.445)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][146/313]	Time 0.026 (0.028)	Speed 310.373 (287.385)	Loss 0.6376342773 (0.6927)	Prec@1 62.500 (60.459)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][147/313]	Time 0.026 (0.028)	Speed 303.698 (287.489)	Loss 0.5219345093 (0.6915)	Prec@1 75.000 (60.557)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][148/313]	Time 0.028 (0.028)	Speed 283.701 (287.463)	Loss 0.4823760986 (0.6901)	Prec@1 75.000 (60.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][149/313]	Time 0.027 (0.028)	Speed 300.169 (287.544)	Loss 0.7314758301 (0.6904)	Prec@1 50.000 (60.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][150/313]	Time 0.027 (0.028)	Speed 295.730 (287.597)	Loss 0.6497192383 (0.6901)	Prec@1 75.000 (60.679)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][151/313]	Time 0.026 (0.028)	Speed 304.686 (287.703)	Loss 0.4825515747 (0.6888)	Prec@1 87.500 (60.855)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][152/313]	Time 0.029 (0.028)	Speed 273.686 (287.607)	Loss 0.6454315186 (0.6885)	Prec@1 50.000 (60.784)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][153/313]	Time 0.027 (0.028)	Speed 293.193 (287.643)	Loss 0.6674194336 (0.6883)	Prec@1 75.000 (60.877)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][154/313]	Time 0.027 (0.028)	Speed 296.281 (287.697)	Loss 0.8510208130 (0.6894)	Prec@1 50.000 (60.806)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][155/313]	Time 0.027 (0.028)	Speed 297.592 (287.758)	Loss 0.4518661499 (0.6879)	Prec@1 75.000 (60.897)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][156/313]	Time 0.027 (0.028)	Speed 293.449 (287.794)	Loss 0.4908981323 (0.6866)	Prec@1 87.500 (61.067)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][157/313]	Time 0.026 (0.028)	Speed 313.713 (287.944)	Loss 0.4726867676 (0.6853)	Prec@1 87.500 (61.234)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][158/313]	Time 0.026 (0.028)	Speed 304.935 (288.045)	Loss 0.5968780518 (0.6847)	Prec@1 62.500 (61.242)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][159/313]	Time 0.026 (0.028)	Speed 307.472 (288.159)	Loss 0.7841606140 (0.6853)	Prec@1 50.000 (61.172)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][160/313]	Time 0.026 (0.028)	Speed 305.079 (288.258)	Loss 0.9071655273 (0.6867)	Prec@1 50.000 (61.102)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][161/313]	Time 0.028 (0.028)	Speed 290.331 (288.271)	Loss 0.3363952637 (0.6845)	Prec@1 100.000 (61.343)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][162/313]	Time 0.028 (0.028)	Speed 282.735 (288.236)	Loss 0.6399688721 (0.6843)	Prec@1 62.500 (61.350)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:39 | INFO | __main__:574 | Epoch: [5][163/313]	Time 0.027 (0.028)	Speed 292.352 (288.261)	Loss 0.4884643555 (0.6831)	Prec@1 87.500 (61.509)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][164/313]	Time 0.030 (0.028)	Speed 266.569 (288.119)	Loss 0.9855041504 (0.6849)	Prec@1 50.000 (61.439)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][165/313]	Time 0.026 (0.028)	Speed 302.407 (288.201)	Loss 0.7719116211 (0.6854)	Prec@1 50.000 (61.370)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][166/313]	Time 0.026 (0.028)	Speed 310.666 (288.326)	Loss 0.4899749756 (0.6843)	Prec@1 75.000 (61.452)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][167/313]	Time 0.028 (0.028)	Speed 285.830 (288.311)	Loss 0.7684631348 (0.6848)	Prec@1 50.000 (61.384)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][168/313]	Time 0.026 (0.028)	Speed 302.573 (288.391)	Loss 0.5476837158 (0.6840)	Prec@1 75.000 (61.464)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][169/313]	Time 0.027 (0.028)	Speed 300.183 (288.458)	Loss 0.4964370728 (0.6829)	Prec@1 87.500 (61.618)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][170/313]	Time 0.027 (0.028)	Speed 301.805 (288.532)	Loss 0.6878204346 (0.6829)	Prec@1 37.500 (61.477)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][171/313]	Time 0.028 (0.028)	Speed 288.640 (288.533)	Loss 0.5121459961 (0.6819)	Prec@1 62.500 (61.483)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][172/313]	Time 0.027 (0.028)	Speed 291.778 (288.552)	Loss 0.5701293945 (0.6812)	Prec@1 75.000 (61.561)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][173/313]	Time 0.027 (0.028)	Speed 297.368 (288.601)	Loss 0.4793815613 (0.6801)	Prec@1 75.000 (61.638)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][174/313]	Time 0.026 (0.028)	Speed 304.031 (288.685)	Loss 0.6735687256 (0.6800)	Prec@1 62.500 (61.643)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][175/313]	Time 0.026 (0.028)	Speed 302.557 (288.760)	Loss 0.5002288818 (0.6790)	Prec@1 87.500 (61.790)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][176/313]	Time 0.028 (0.028)	Speed 290.723 (288.771)	Loss 0.6013336182 (0.6786)	Prec@1 50.000 (61.723)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][177/313]	Time 0.028 (0.028)	Speed 290.063 (288.778)	Loss 0.5330429077 (0.6778)	Prec@1 75.000 (61.798)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][178/313]	Time 0.027 (0.028)	Speed 298.934 (288.833)	Loss 0.8688812256 (0.6788)	Prec@1 62.500 (61.802)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][179/313]	Time 0.030 (0.028)	Speed 267.934 (288.708)	Loss 0.4633636475 (0.6776)	Prec@1 87.500 (61.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][180/313]	Time 0.027 (0.028)	Speed 301.150 (288.774)	Loss 1.5125303268 (0.6823)	Prec@1 50.000 (61.878)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][181/313]	Time 0.028 (0.028)	Speed 287.705 (288.768)	Loss 0.5207061768 (0.6814)	Prec@1 75.000 (61.951)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][182/313]	Time 0.027 (0.028)	Speed 294.554 (288.799)	Loss 0.6495552063 (0.6812)	Prec@1 62.500 (61.954)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][183/313]	Time 0.027 (0.028)	Speed 301.529 (288.865)	Loss 0.5379943848 (0.6804)	Prec@1 62.500 (61.957)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][184/313]	Time 0.026 (0.028)	Speed 302.461 (288.935)	Loss 0.6457672119 (0.6802)	Prec@1 62.500 (61.959)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][185/313]	Time 0.027 (0.028)	Speed 297.518 (288.980)	Loss 0.4958114624 (0.6792)	Prec@1 62.500 (61.962)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][186/313]	Time 0.027 (0.028)	Speed 301.023 (289.042)	Loss 0.5328674316 (0.6785)	Prec@1 62.500 (61.965)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][187/313]	Time 0.027 (0.028)	Speed 297.400 (289.085)	Loss 0.6477508545 (0.6783)	Prec@1 62.500 (61.968)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][188/313]	Time 0.029 (0.028)	Speed 278.222 (289.025)	Loss 0.5675506592 (0.6777)	Prec@1 62.500 (61.971)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][189/313]	Time 0.029 (0.028)	Speed 279.006 (288.971)	Loss 0.9833087921 (0.6793)	Prec@1 62.500 (61.974)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][190/313]	Time 0.028 (0.028)	Speed 282.281 (288.935)	Loss 0.7567787170 (0.6797)	Prec@1 62.500 (61.976)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][191/313]	Time 0.026 (0.028)	Speed 305.060 (289.015)	Loss 0.5948028564 (0.6793)	Prec@1 62.500 (61.979)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][192/313]	Time 0.028 (0.028)	Speed 286.910 (289.004)	Loss 1.0341930389 (0.6811)	Prec@1 50.000 (61.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][193/313]	Time 0.027 (0.028)	Speed 298.376 (289.050)	Loss 0.5882720947 (0.6806)	Prec@1 50.000 (61.856)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][194/313]	Time 0.027 (0.028)	Speed 298.193 (289.096)	Loss 1.4793205261 (0.6847)	Prec@1 50.000 (61.795)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][195/313]	Time 0.026 (0.028)	Speed 308.657 (289.189)	Loss 0.5138626099 (0.6839)	Prec@1 62.500 (61.798)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][196/313]	Time 0.026 (0.028)	Speed 308.493 (289.281)	Loss 1.3511261940 (0.6872)	Prec@1 50.000 (61.739)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:40 | INFO | __main__:574 | Epoch: [5][197/313]	Time 0.028 (0.028)	Speed 290.045 (289.285)	Loss 0.8281221390 (0.6880)	Prec@1 62.500 (61.742)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
