2023-11-22 at 20:50:36 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.924 (2.924)	Speed 2.736 (2.736)	Loss 6.3818359375 (6.3818)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][204/313]	Time 0.027 (0.027)	Speed 294.572 (291.424)	Loss 0.0160336196 (0.3927)	Prec@1 100.000 (88.415)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][205/313]	Time 0.027 (0.027)	Speed 299.449 (291.462)	Loss 0.0069984794 (0.3908)	Prec@1 100.000 (88.471)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][206/313]	Time 0.026 (0.027)	Speed 304.197 (291.520)	Loss 0.2247172296 (0.3900)	Prec@1 75.000 (88.406)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][207/313]	Time 0.026 (0.027)	Speed 302.903 (291.573)	Loss 0.4541389048 (0.3903)	Prec@1 75.000 (88.341)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][208/313]	Time 0.028 (0.027)	Speed 289.255 (291.562)	Loss 0.0229761302 (0.3886)	Prec@1 100.000 (88.397)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][209/313]	Time 0.028 (0.027)	Speed 290.749 (291.558)	Loss 0.6581344008 (0.3899)	Prec@1 87.500 (88.393)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][210/313]	Time 0.028 (0.027)	Speed 288.162 (291.542)	Loss 0.6859064102 (0.3913)	Prec@1 87.500 (88.389)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][211/313]	Time 0.025 (0.027)	Speed 326.043 (291.687)	Loss 0.5667968392 (0.3921)	Prec@1 75.000 (88.325)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][212/313]	Time 0.026 (0.027)	Speed 306.271 (291.753)	Loss 0.0196295679 (0.3903)	Prec@1 100.000 (88.380)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][213/313]	Time 0.026 (0.027)	Speed 310.003 (291.833)	Loss 1.3895263672 (0.3950)	Prec@1 50.000 (88.201)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][214/313]	Time 0.026 (0.027)	Speed 304.700 (291.890)	Loss 0.9703334570 (0.3977)	Prec@1 62.500 (88.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][215/313]	Time 0.027 (0.027)	Speed 290.933 (291.886)	Loss 0.4069999456 (0.3977)	Prec@1 87.500 (88.079)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][216/313]	Time 0.027 (0.027)	Speed 294.409 (291.897)	Loss 0.3344436288 (0.3974)	Prec@1 75.000 (88.018)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][217/313]	Time 0.027 (0.027)	Speed 296.629 (291.919)	Loss 0.0011865646 (0.3956)	Prec@1 100.000 (88.073)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][218/313]	Time 0.027 (0.027)	Speed 292.370 (291.921)	Loss 0.4821359515 (0.3960)	Prec@1 75.000 (88.014)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][219/313]	Time 0.026 (0.027)	Speed 304.578 (291.976)	Loss 3.3360319138 (0.4094)	Prec@1 62.500 (87.898)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][220/313]	Time 0.030 (0.027)	Speed 267.746 (291.856)	Loss 0.7731108665 (0.4110)	Prec@1 75.000 (87.839)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][221/313]	Time 0.027 (0.027)	Speed 294.533 (291.868)	Loss 0.0040178150 (0.4092)	Prec@1 100.000 (87.894)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][222/313]	Time 0.028 (0.027)	Speed 288.065 (291.851)	Loss 0.3032040596 (0.4087)	Prec@1 75.000 (87.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][223/313]	Time 0.026 (0.027)	Speed 305.515 (291.909)	Loss 3.3519287109 (0.4219)	Prec@1 75.000 (87.779)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][224/313]	Time 0.027 (0.027)	Speed 299.933 (291.944)	Loss 2.9140014648 (0.4329)	Prec@1 50.000 (87.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][225/313]	Time 0.028 (0.027)	Speed 285.684 (291.916)	Loss 0.0120380223 (0.4311)	Prec@1 100.000 (87.666)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][226/313]	Time 0.026 (0.027)	Speed 305.038 (291.971)	Loss 0.4828709364 (0.4313)	Prec@1 75.000 (87.610)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][227/313]	Time 0.025 (0.027)	Speed 313.760 (292.060)	Loss 1.9747314453 (0.4381)	Prec@1 62.500 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][228/313]	Time 0.024 (0.027)	Speed 328.572 (292.202)	Loss 0.6140770912 (0.4388)	Prec@1 62.500 (87.391)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][229/313]	Time 0.027 (0.027)	Speed 301.803 (292.242)	Loss 0.0052822381 (0.4369)	Prec@1 100.000 (87.446)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][230/313]	Time 0.026 (0.027)	Speed 305.360 (292.297)	Loss 0.9991976023 (0.4394)	Prec@1 75.000 (87.392)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][231/313]	Time 0.026 (0.027)	Speed 308.048 (292.361)	Loss 1.0283203125 (0.4419)	Prec@1 50.000 (87.231)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][232/313]	Time 0.028 (0.027)	Speed 286.086 (292.334)	Loss 1.8001708984 (0.4477)	Prec@1 50.000 (87.071)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][233/313]	Time 0.029 (0.027)	Speed 278.990 (292.274)	Loss 0.2296271473 (0.4468)	Prec@1 75.000 (87.019)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][234/313]	Time 0.027 (0.027)	Speed 291.755 (292.272)	Loss 0.0115360618 (0.4450)	Prec@1 100.000 (87.074)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][235/313]	Time 0.027 (0.027)	Speed 292.638 (292.273)	Loss 0.0273863226 (0.4432)	Prec@1 100.000 (87.129)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][236/313]	Time 0.027 (0.027)	Speed 296.572 (292.291)	Loss 0.6633219719 (0.4441)	Prec@1 87.500 (87.131)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][237/313]	Time 0.027 (0.027)	Speed 295.842 (292.306)	Loss 0.0005363822 (0.4423)	Prec@1 100.000 (87.185)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][238/313]	Time 0.025 (0.027)	Speed 316.542 (292.399)	Loss 0.5913376808 (0.4429)	Prec@1 87.500 (87.186)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][239/313]	Time 0.028 (0.027)	Speed 281.440 (292.352)	Loss 1.7459037304 (0.4483)	Prec@1 75.000 (87.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][240/313]	Time 0.027 (0.027)	Speed 296.950 (292.371)	Loss 0.0392472893 (0.4466)	Prec@1 100.000 (87.189)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][241/313]	Time 0.027 (0.027)	Speed 298.315 (292.395)	Loss 0.0000484437 (0.4448)	Prec@1 100.000 (87.242)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][242/313]	Time 0.028 (0.027)	Speed 283.169 (292.356)	Loss 1.5530462265 (0.4493)	Prec@1 87.500 (87.243)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][243/313]	Time 0.028 (0.027)	Speed 287.522 (292.336)	Loss 0.6094523668 (0.4500)	Prec@1 87.500 (87.244)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][244/313]	Time 0.029 (0.027)	Speed 271.544 (292.244)	Loss 1.6152757406 (0.4547)	Prec@1 87.500 (87.245)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][245/313]	Time 0.029 (0.027)	Speed 273.124 (292.161)	Loss 1.4247610569 (0.4587)	Prec@1 75.000 (87.195)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][246/313]	Time 0.030 (0.027)	Speed 264.150 (292.036)	Loss 0.0354216993 (0.4570)	Prec@1 100.000 (87.247)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][247/313]	Time 0.027 (0.027)	Speed 291.603 (292.034)	Loss 0.1780023873 (0.4558)	Prec@1 87.500 (87.248)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][248/313]	Time 0.027 (0.027)	Speed 297.202 (292.054)	Loss 0.1251028627 (0.4545)	Prec@1 100.000 (87.299)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][249/313]	Time 0.027 (0.027)	Speed 295.819 (292.069)	Loss 0.3436570168 (0.4541)	Prec@1 75.000 (87.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][250/313]	Time 0.029 (0.027)	Speed 278.075 (292.011)	Loss 0.7292810678 (0.4552)	Prec@1 75.000 (87.201)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][251/313]	Time 0.029 (0.027)	Speed 275.816 (291.943)	Loss 0.0643533468 (0.4536)	Prec@1 100.000 (87.252)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][252/313]	Time 0.027 (0.027)	Speed 297.397 (291.964)	Loss 0.0181790292 (0.4519)	Prec@1 100.000 (87.302)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][253/313]	Time 0.028 (0.027)	Speed 285.414 (291.937)	Loss 0.5246203542 (0.4522)	Prec@1 87.500 (87.303)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][254/313]	Time 0.027 (0.027)	Speed 294.337 (291.947)	Loss 2.5381302834 (0.4604)	Prec@1 62.500 (87.206)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][255/313]	Time 0.027 (0.027)	Speed 294.159 (291.955)	Loss 0.9149848819 (0.4621)	Prec@1 87.500 (87.207)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][256/313]	Time 0.031 (0.027)	Speed 255.480 (291.793)	Loss 0.3319849372 (0.4616)	Prec@1 75.000 (87.160)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][257/313]	Time 0.029 (0.027)	Speed 278.589 (291.740)	Loss 0.7376695275 (0.4627)	Prec@1 75.000 (87.112)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][258/313]	Time 0.027 (0.027)	Speed 297.018 (291.760)	Loss 1.5344014168 (0.4668)	Prec@1 75.000 (87.066)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][259/313]	Time 0.028 (0.027)	Speed 287.271 (291.742)	Loss 1.7282720804 (0.4717)	Prec@1 75.000 (87.019)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][260/313]	Time 0.029 (0.027)	Speed 276.605 (291.681)	Loss 0.0060871243 (0.4699)	Prec@1 100.000 (87.069)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][261/313]	Time 0.028 (0.027)	Speed 283.239 (291.648)	Loss 0.8707389832 (0.4714)	Prec@1 75.000 (87.023)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][262/313]	Time 0.029 (0.027)	Speed 272.971 (291.572)	Loss 0.4491577148 (0.4714)	Prec@1 75.000 (86.977)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][263/313]	Time 0.031 (0.027)	Speed 259.963 (291.438)	Loss 4.3270268440 (0.4860)	Prec@1 50.000 (86.837)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][264/313]	Time 0.029 (0.027)	Speed 273.916 (291.367)	Loss 0.0466253161 (0.4843)	Prec@1 100.000 (86.887)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:17 | INFO | __main__:574 | Epoch: [5][265/313]	Time 0.030 (0.027)	Speed 267.385 (291.269)	Loss 0.0430991054 (0.4826)	Prec@1 100.000 (86.936)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][266/313]	Time 0.027 (0.027)	Speed 297.408 (291.292)	Loss 4.2182617188 (0.4966)	Prec@1 50.000 (86.798)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][267/313]	Time 0.028 (0.027)	Speed 286.587 (291.274)	Loss 4.2699594498 (0.5107)	Prec@1 50.000 (86.660)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][268/313]	Time 0.026 (0.027)	Speed 301.895 (291.312)	Loss 0.0189261287 (0.5089)	Prec@1 100.000 (86.710)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][269/313]	Time 0.028 (0.027)	Speed 286.913 (291.295)	Loss 0.0007542372 (0.5070)	Prec@1 100.000 (86.759)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][270/313]	Time 0.029 (0.027)	Speed 279.018 (291.248)	Loss 0.4534873366 (0.5068)	Prec@1 75.000 (86.716)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][271/313]	Time 0.027 (0.027)	Speed 299.104 (291.276)	Loss 0.1568781585 (0.5055)	Prec@1 87.500 (86.719)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][272/313]	Time 0.026 (0.027)	Speed 304.373 (291.322)	Loss 0.7021338940 (0.5062)	Prec@1 62.500 (86.630)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][273/313]	Time 0.028 (0.027)	Speed 287.161 (291.307)	Loss 0.2305299938 (0.5052)	Prec@1 87.500 (86.633)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][274/313]	Time 0.028 (0.027)	Speed 289.807 (291.301)	Loss 0.7946468592 (0.5063)	Prec@1 75.000 (86.591)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][275/313]	Time 0.027 (0.027)	Speed 291.415 (291.302)	Loss 0.5116236210 (0.5063)	Prec@1 87.500 (86.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][276/313]	Time 0.029 (0.027)	Speed 278.462 (291.253)	Loss 0.4873285890 (0.5062)	Prec@1 87.500 (86.597)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][277/313]	Time 0.027 (0.027)	Speed 293.129 (291.260)	Loss 0.0419006646 (0.5046)	Prec@1 100.000 (86.646)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][278/313]	Time 0.029 (0.027)	Speed 277.828 (291.209)	Loss 0.0298962742 (0.5029)	Prec@1 100.000 (86.694)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][279/313]	Time 0.027 (0.027)	Speed 293.665 (291.218)	Loss 0.0444002301 (0.5012)	Prec@1 100.000 (86.741)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][280/313]	Time 0.028 (0.027)	Speed 288.333 (291.208)	Loss 0.3041824698 (0.5005)	Prec@1 87.500 (86.744)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][281/313]	Time 0.026 (0.027)	Speed 302.170 (291.245)	Loss 0.2900543213 (0.4998)	Prec@1 87.500 (86.746)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][282/313]	Time 0.026 (0.027)	Speed 303.476 (291.287)	Loss 1.5813535452 (0.5036)	Prec@1 87.500 (86.749)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][283/313]	Time 0.030 (0.027)	Speed 265.320 (291.186)	Loss 0.0001362860 (0.5018)	Prec@1 100.000 (86.796)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][284/313]	Time 0.027 (0.027)	Speed 295.931 (291.203)	Loss 0.0805224627 (0.5004)	Prec@1 100.000 (86.842)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][285/313]	Time 0.028 (0.027)	Speed 285.446 (291.182)	Loss 1.3246006966 (0.5032)	Prec@1 87.500 (86.844)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][286/313]	Time 0.028 (0.027)	Speed 283.521 (291.155)	Loss 0.0455971956 (0.5016)	Prec@1 100.000 (86.890)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][287/313]	Time 0.027 (0.027)	Speed 291.167 (291.155)	Loss 1.4321594238 (0.5049)	Prec@1 87.500 (86.892)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][288/313]	Time 0.027 (0.027)	Speed 294.935 (291.168)	Loss 1.6432790756 (0.5088)	Prec@1 75.000 (86.851)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][289/313]	Time 0.027 (0.027)	Speed 299.425 (291.195)	Loss 1.2925983667 (0.5115)	Prec@1 75.000 (86.810)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][290/313]	Time 0.030 (0.027)	Speed 270.299 (291.118)	Loss 0.0059229434 (0.5098)	Prec@1 100.000 (86.856)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][291/313]	Time 0.028 (0.027)	Speed 281.393 (291.084)	Loss 5.3098144531 (0.5262)	Prec@1 37.500 (86.687)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][292/313]	Time 0.028 (0.027)	Speed 283.727 (291.058)	Loss 0.0567827374 (0.5246)	Prec@1 100.000 (86.732)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][293/313]	Time 0.028 (0.027)	Speed 284.432 (291.035)	Loss 0.1101934016 (0.5232)	Prec@1 87.500 (86.735)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][294/313]	Time 0.027 (0.027)	Speed 298.124 (291.058)	Loss 0.0095708221 (0.5215)	Prec@1 100.000 (86.780)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][295/313]	Time 0.028 (0.027)	Speed 287.284 (291.045)	Loss 0.9549965858 (0.5229)	Prec@1 75.000 (86.740)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][296/313]	Time 0.028 (0.027)	Speed 286.364 (291.029)	Loss 0.3342596292 (0.5223)	Prec@1 87.500 (86.742)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][297/313]	Time 0.028 (0.027)	Speed 281.982 (290.998)	Loss 0.0023354739 (0.5205)	Prec@1 100.000 (86.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][298/313]	Time 0.028 (0.027)	Speed 288.303 (290.989)	Loss 0.0118745863 (0.5188)	Prec@1 100.000 (86.831)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][299/313]	Time 0.029 (0.027)	Speed 274.687 (290.931)	Loss 0.0221587569 (0.5172)	Prec@1 100.000 (86.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][300/313]	Time 0.027 (0.027)	Speed 291.874 (290.934)	Loss 0.0046667457 (0.5155)	Prec@1 100.000 (86.919)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:18 | INFO | __main__:574 | Epoch: [5][301/313]	Time 0.028 (0.028)	Speed 282.157 (290.905)	Loss 0.3018333316 (0.5148)	Prec@1 87.500 (86.921)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:19 | INFO | __main__:574 | Epoch: [5][302/313]	Time 0.028 (0.028)	Speed 290.045 (290.902)	Loss 0.1232294291 (0.5135)	Prec@1 87.500 (86.922)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:19 | INFO | __main__:574 | Epoch: [5][303/313]	Time 0.028 (0.028)	Speed 284.107 (290.879)	Loss 0.0007797480 (0.5118)	Prec@1 100.000 (86.965)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:19 | INFO | __main__:574 | Epoch: [5][304/313]	Time 0.028 (0.028)	Speed 280.833 (290.845)	Loss 0.7982370853 (0.5127)	Prec@1 87.500 (86.967)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:19 | INFO | __main__:574 | Epoch: [5][305/313]	Time 0.028 (0.028)	Speed 281.693 (290.814)	Loss 0.0029434562 (0.5111)	Prec@1 100.000 (87.010)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:19 | INFO | __main__:574 | Epoch: [5][306/313]	Time 0.030 (0.028)	Speed 268.743 (290.736)	Loss 1.0173275471 (0.5127)	Prec@1 75.000 (86.971)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:19 | INFO | __main__:574 | Epoch: [5][307/313]	Time 0.029 (0.028)	Speed 274.209 (290.679)	Loss 0.0079688281 (0.5111)	Prec@1 100.000 (87.013)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
