2023-11-18 at 06:34:42 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.770 (5.770)	Speed 177.470 (177.470)	Loss 7.1050071716 (7.1050)	Prec@1 0.195 (0.195)	Prec@5 0.684 (0.684)	Rcv 212440  	Xmit 199096  
2023-11-18 at 07:36:29 | INFO | __main__:539 | Epoch: [5][324/1252]	Time 0.677 (0.679)	Speed 1511.617 (1508.662)	Loss 3.0819945335 (3.1482)	Prec@1 34.277 (33.453)	Prec@5 60.449 (58.991)	Rcv 16583   	Xmit 14656   
2023-11-18 at 07:36:30 | INFO | __main__:539 | Epoch: [5][325/1252]	Time 0.679 (0.679)	Speed 1508.757 (1508.662)	Loss 3.1373698711 (3.1482)	Prec@1 33.789 (33.454)	Prec@5 59.766 (58.993)	Rcv 21811   	Xmit 20437   
2023-11-18 at 07:36:30 | INFO | __main__:539 | Epoch: [5][326/1252]	Time 0.678 (0.679)	Speed 1509.409 (1508.664)	Loss 3.1390094757 (3.1481)	Prec@1 34.668 (33.457)	Prec@5 59.180 (58.994)	Rcv 18824   	Xmit 18752   
2023-11-18 at 07:36:31 | INFO | __main__:539 | Epoch: [5][327/1252]	Time 0.678 (0.679)	Speed 1509.365 (1508.667)	Loss 3.1934874058 (3.1483)	Prec@1 32.812 (33.455)	Prec@5 57.715 (58.990)	Rcv 18649   	Xmit 18661   
2023-11-18 at 07:36:32 | INFO | __main__:539 | Epoch: [5][328/1252]	Time 0.679 (0.679)	Speed 1507.731 (1508.664)	Loss 3.1190621853 (3.1482)	Prec@1 35.059 (33.460)	Prec@5 59.863 (58.992)	Rcv 32194   	Xmit 29764   
2023-11-18 at 07:36:32 | INFO | __main__:539 | Epoch: [5][329/1252]	Time 0.679 (0.679)	Speed 1508.942 (1508.665)	Loss 3.0689921379 (3.1479)	Prec@1 35.742 (33.467)	Prec@5 61.133 (58.999)	Rcv 36571   	Xmit 36467   
2023-11-18 at 07:36:33 | INFO | __main__:539 | Epoch: [5][330/1252]	Time 0.677 (0.679)	Speed 1513.077 (1508.678)	Loss 3.2892405987 (3.1484)	Prec@1 32.227 (33.463)	Prec@5 56.641 (58.992)	Rcv 10102   	Xmit 11682   
2023-11-18 at 07:36:34 | INFO | __main__:539 | Epoch: [5][331/1252]	Time 0.673 (0.679)	Speed 1520.471 (1508.713)	Loss 3.1167516708 (3.1483)	Prec@1 33.496 (33.463)	Prec@5 60.742 (58.997)	Rcv 31742   	Xmit 25474   
2023-11-18 at 07:36:34 | INFO | __main__:539 | Epoch: [5][332/1252]	Time 0.678 (0.679)	Speed 1509.907 (1508.717)	Loss 3.1876921654 (3.1484)	Prec@1 33.398 (33.463)	Prec@5 58.008 (58.994)	Rcv 18706   	Xmit 18127   
2023-11-18 at 07:36:35 | INFO | __main__:539 | Epoch: [5][333/1252]	Time 0.678 (0.679)	Speed 1510.906 (1508.723)	Loss 3.2259609699 (3.1486)	Prec@1 32.910 (33.462)	Prec@5 57.520 (58.990)	Rcv 15595   	Xmit 15835   
2023-11-18 at 07:36:36 | INFO | __main__:539 | Epoch: [5][334/1252]	Time 0.678 (0.679)	Speed 1510.599 (1508.729)	Loss 3.1351480484 (3.1486)	Prec@1 33.887 (33.463)	Prec@5 58.301 (58.988)	Rcv 17398   	Xmit 14749   
2023-11-18 at 07:36:36 | INFO | __main__:539 | Epoch: [5][335/1252]	Time 0.679 (0.679)	Speed 1508.190 (1508.727)	Loss 3.1455740929 (3.1486)	Prec@1 32.812 (33.461)	Prec@5 61.816 (58.996)	Rcv 23078   	Xmit 21644   
2023-11-18 at 07:36:37 | INFO | __main__:539 | Epoch: [5][336/1252]	Time 0.678 (0.679)	Speed 1509.640 (1508.730)	Loss 3.0708467960 (3.1483)	Prec@1 34.473 (33.464)	Prec@5 58.984 (58.996)	Rcv 9026    	Xmit 9468    
2023-11-18 at 07:36:38 | INFO | __main__:539 | Epoch: [5][337/1252]	Time 0.678 (0.679)	Speed 1509.367 (1508.732)	Loss 3.0796332359 (3.1481)	Prec@1 35.156 (33.469)	Prec@5 60.742 (59.001)	Rcv 24818   	Xmit 22446   
2023-11-18 at 07:36:38 | INFO | __main__:539 | Epoch: [5][338/1252]	Time 0.679 (0.679)	Speed 1508.827 (1508.732)	Loss 3.1686890125 (3.1482)	Prec@1 32.617 (33.466)	Prec@5 57.617 (58.997)	Rcv 13582   	Xmit 12381   
2023-11-18 at 07:36:39 | INFO | __main__:539 | Epoch: [5][339/1252]	Time 0.678 (0.679)	Speed 1509.713 (1508.735)	Loss 3.1291842461 (3.1481)	Prec@1 33.301 (33.466)	Prec@5 59.180 (58.998)	Rcv 15472   	Xmit 16118   
2023-11-18 at 07:36:40 | INFO | __main__:539 | Epoch: [5][340/1252]	Time 0.677 (0.679)	Speed 1511.979 (1508.744)	Loss 3.1932890415 (3.1483)	Prec@1 33.984 (33.467)	Prec@5 58.203 (58.995)	Rcv 18698   	Xmit 16788   
2023-11-18 at 07:36:40 | INFO | __main__:539 | Epoch: [5][341/1252]	Time 0.677 (0.679)	Speed 1511.964 (1508.754)	Loss 3.1323451996 (3.1482)	Prec@1 32.031 (33.463)	Prec@5 58.594 (58.994)	Rcv 16087   	Xmit 16300   
2023-11-18 at 07:36:41 | INFO | __main__:539 | Epoch: [5][342/1252]	Time 0.677 (0.679)	Speed 1511.723 (1508.763)	Loss 3.1532213688 (3.1482)	Prec@1 30.762 (33.455)	Prec@5 58.887 (58.994)	Rcv 16994   	Xmit 18801   
2023-11-18 at 07:36:42 | INFO | __main__:539 | Epoch: [5][343/1252]	Time 0.678 (0.679)	Speed 1510.610 (1508.768)	Loss 3.1575634480 (3.1483)	Prec@1 32.715 (33.453)	Prec@5 58.398 (58.992)	Rcv 23649   	Xmit 22434   
2023-11-18 at 07:36:42 | INFO | __main__:539 | Epoch: [5][344/1252]	Time 0.678 (0.679)	Speed 1510.741 (1508.774)	Loss 3.0820851326 (3.1481)	Prec@1 34.668 (33.457)	Prec@5 60.156 (58.995)	Rcv 26397   	Xmit 26223   
2023-11-18 at 07:36:43 | INFO | __main__:539 | Epoch: [5][345/1252]	Time 0.678 (0.679)	Speed 1511.236 (1508.781)	Loss 3.1430301666 (3.1481)	Prec@1 32.715 (33.455)	Prec@5 60.449 (59.000)	Rcv 12629   	Xmit 15406   
2023-11-18 at 07:36:44 | INFO | __main__:539 | Epoch: [5][346/1252]	Time 0.679 (0.679)	Speed 1508.462 (1508.780)	Loss 3.1321005821 (3.1480)	Prec@1 33.496 (33.455)	Prec@5 59.766 (59.002)	Rcv 24102   	Xmit 13714   
2023-11-18 at 07:36:44 | INFO | __main__:539 | Epoch: [5][347/1252]	Time 0.677 (0.679)	Speed 1511.460 (1508.787)	Loss 3.2792913914 (3.1484)	Prec@1 32.715 (33.453)	Prec@5 58.398 (59.000)	Rcv 21169   	Xmit 21217   
2023-11-18 at 07:36:45 | INFO | __main__:539 | Epoch: [5][348/1252]	Time 0.679 (0.679)	Speed 1508.402 (1508.786)	Loss 3.0582919121 (3.1481)	Prec@1 33.594 (33.453)	Prec@5 60.352 (59.004)	Rcv 7598    	Xmit 7982    
2023-11-18 at 07:36:46 | INFO | __main__:539 | Epoch: [5][349/1252]	Time 0.678 (0.679)	Speed 1509.468 (1508.788)	Loss 3.2444300652 (3.1484)	Prec@1 32.324 (33.450)	Prec@5 56.055 (58.996)	Rcv 18988   	Xmit 16873   
2023-11-18 at 07:36:47 | INFO | __main__:539 | Epoch: [5][350/1252]	Time 0.677 (0.679)	Speed 1513.031 (1508.800)	Loss 3.1210923195 (3.1483)	Prec@1 32.324 (33.447)	Prec@5 59.961 (58.998)	Rcv 27086   	Xmit 25305   
2023-11-18 at 07:36:47 | INFO | __main__:539 | Epoch: [5][351/1252]	Time 0.678 (0.679)	Speed 1511.253 (1508.807)	Loss 3.1633212566 (3.1484)	Prec@1 32.812 (33.445)	Prec@5 59.082 (58.999)	Rcv 11022   	Xmit 11675   
2023-11-18 at 07:36:48 | INFO | __main__:539 | Epoch: [5][352/1252]	Time 0.677 (0.679)	Speed 1512.313 (1508.817)	Loss 3.2121081352 (3.1486)	Prec@1 33.984 (33.446)	Prec@5 57.324 (58.994)	Rcv 17127   	Xmit 14500   
2023-11-18 at 07:36:49 | INFO | __main__:539 | Epoch: [5][353/1252]	Time 0.678 (0.679)	Speed 1510.096 (1508.821)	Loss 3.1549789906 (3.1486)	Prec@1 32.812 (33.445)	Prec@5 58.887 (58.993)	Rcv 16510   	Xmit 15178   
2023-11-18 at 07:36:49 | INFO | __main__:539 | Epoch: [5][354/1252]	Time 0.678 (0.679)	Speed 1510.531 (1508.826)	Loss 3.1743748188 (3.1487)	Prec@1 33.398 (33.444)	Prec@5 58.008 (58.991)	Rcv 12625   	Xmit 13353   
2023-11-18 at 07:36:50 | INFO | __main__:539 | Epoch: [5][355/1252]	Time 0.676 (0.679)	Speed 1514.144 (1508.841)	Loss 3.0409717560 (3.1484)	Prec@1 34.473 (33.447)	Prec@5 61.719 (58.998)	Rcv 21560   	Xmit 21739   
2023-11-18 at 07:36:51 | INFO | __main__:539 | Epoch: [5][356/1252]	Time 0.680 (0.679)	Speed 1506.444 (1508.834)	Loss 3.1113071442 (3.1482)	Prec@1 34.473 (33.450)	Prec@5 58.887 (58.998)	Rcv 21546   	Xmit 21335   
2023-11-18 at 07:36:51 | INFO | __main__:539 | Epoch: [5][357/1252]	Time 0.680 (0.679)	Speed 1505.265 (1508.824)	Loss 3.2110114098 (3.1484)	Prec@1 32.812 (33.448)	Prec@5 57.227 (58.993)	Rcv 23265   	Xmit 22384   
2023-11-18 at 07:36:52 | INFO | __main__:539 | Epoch: [5][358/1252]	Time 0.679 (0.679)	Speed 1508.455 (1508.823)	Loss 3.1943819523 (3.1486)	Prec@1 32.227 (33.445)	Prec@5 58.203 (58.991)	Rcv 29897   	Xmit 28903   
2023-11-18 at 07:36:53 | INFO | __main__:539 | Epoch: [5][359/1252]	Time 0.678 (0.679)	Speed 1509.576 (1508.825)	Loss 3.0450501442 (3.1483)	Prec@1 35.938 (33.452)	Prec@5 60.254 (58.994)	Rcv 26748   	Xmit 26286   
2023-11-18 at 07:36:53 | INFO | __main__:539 | Epoch: [5][360/1252]	Time 0.678 (0.679)	Speed 1509.637 (1508.827)	Loss 3.1400496960 (3.1482)	Prec@1 34.863 (33.456)	Prec@5 59.277 (58.995)	Rcv 10660   	Xmit 12293   
2023-11-18 at 07:36:54 | INFO | __main__:539 | Epoch: [5][361/1252]	Time 0.679 (0.679)	Speed 1507.766 (1508.824)	Loss 3.1759076118 (3.1483)	Prec@1 32.422 (33.453)	Prec@5 58.398 (58.994)	Rcv 29256   	Xmit 20393   
2023-11-18 at 07:36:55 | INFO | __main__:539 | Epoch: [5][362/1252]	Time 0.678 (0.679)	Speed 1509.535 (1508.826)	Loss 3.1225209236 (3.1482)	Prec@1 32.422 (33.450)	Prec@5 58.984 (58.994)	Rcv 25814   	Xmit 25846   
2023-11-18 at 07:36:55 | INFO | __main__:539 | Epoch: [5][363/1252]	Time 0.677 (0.679)	Speed 1511.581 (1508.834)	Loss 3.2279522419 (3.1485)	Prec@1 32.910 (33.449)	Prec@5 56.445 (58.987)	Rcv 10601   	Xmit 10640   
2023-11-18 at 07:36:56 | INFO | __main__:539 | Epoch: [5][364/1252]	Time 0.678 (0.679)	Speed 1509.482 (1508.835)	Loss 3.2053141594 (3.1486)	Prec@1 31.738 (33.444)	Prec@5 57.812 (58.983)	Rcv 18537   	Xmit 15820   
2023-11-18 at 07:36:57 | INFO | __main__:539 | Epoch: [5][365/1252]	Time 0.678 (0.679)	Speed 1509.704 (1508.838)	Loss 3.2399549484 (3.1489)	Prec@1 31.738 (33.439)	Prec@5 57.617 (58.980)	Rcv 27710   	Xmit 26349   
2023-11-18 at 07:36:57 | INFO | __main__:539 | Epoch: [5][366/1252]	Time 0.678 (0.679)	Speed 1511.290 (1508.845)	Loss 3.1564993858 (3.1489)	Prec@1 31.836 (33.435)	Prec@5 59.570 (58.981)	Rcv 8337    	Xmit 8232    
2023-11-18 at 07:36:58 | INFO | __main__:539 | Epoch: [5][367/1252]	Time 0.678 (0.679)	Speed 1509.508 (1508.846)	Loss 3.1437160969 (3.1489)	Prec@1 33.105 (33.434)	Prec@5 59.375 (58.982)	Rcv 21858   	Xmit 19839   
2023-11-18 at 07:36:59 | INFO | __main__:539 | Epoch: [5][368/1252]	Time 0.678 (0.679)	Speed 1510.872 (1508.852)	Loss 3.1095604897 (3.1488)	Prec@1 35.156 (33.439)	Prec@5 61.328 (58.989)	Rcv 22288   	Xmit 22003   
2023-11-18 at 07:36:59 | INFO | __main__:539 | Epoch: [5][369/1252]	Time 0.677 (0.679)	Speed 1513.416 (1508.864)	Loss 3.2936525345 (3.1492)	Prec@1 32.031 (33.435)	Prec@5 56.934 (58.983)	Rcv 16677   	Xmit 14226   
2023-11-18 at 07:37:00 | INFO | __main__:539 | Epoch: [5][370/1252]	Time 0.679 (0.679)	Speed 1507.976 (1508.862)	Loss 3.1990680695 (3.1493)	Prec@1 31.934 (33.431)	Prec@5 58.301 (58.981)	Rcv 12026   	Xmit 13166   
2023-11-18 at 07:37:01 | INFO | __main__:539 | Epoch: [5][371/1252]	Time 0.679 (0.679)	Speed 1508.421 (1508.861)	Loss 3.1780838966 (3.1494)	Prec@1 33.496 (33.431)	Prec@5 58.691 (58.980)	Rcv 29697   	Xmit 31499   
2023-11-18 at 07:37:01 | INFO | __main__:539 | Epoch: [5][372/1252]	Time 0.679 (0.679)	Speed 1508.095 (1508.858)	Loss 3.2402303219 (3.1496)	Prec@1 31.738 (33.426)	Prec@5 57.422 (58.976)	Rcv 18873   	Xmit 16880   
2023-11-18 at 07:37:02 | INFO | __main__:539 | Epoch: [5][373/1252]	Time 0.680 (0.679)	Speed 1505.686 (1508.850)	Loss 3.1662256718 (3.1497)	Prec@1 31.836 (33.422)	Prec@5 59.473 (58.978)	Rcv 17008   	Xmit 17895   
2023-11-18 at 07:37:03 | INFO | __main__:539 | Epoch: [5][374/1252]	Time 0.679 (0.679)	Speed 1508.095 (1508.848)	Loss 3.3358130455 (3.1502)	Prec@1 29.590 (33.412)	Prec@5 56.934 (58.972)	Rcv 27329   	Xmit 27476   
2023-11-18 at 07:37:03 | INFO | __main__:539 | Epoch: [5][375/1252]	Time 0.679 (0.679)	Speed 1507.288 (1508.844)	Loss 3.3677084446 (3.1507)	Prec@1 30.176 (33.403)	Prec@5 54.395 (58.960)	Rcv 14138   	Xmit 12238   
2023-11-18 at 07:37:04 | INFO | __main__:539 | Epoch: [5][376/1252]	Time 0.680 (0.679)	Speed 1506.491 (1508.838)	Loss 3.2269027233 (3.1509)	Prec@1 30.762 (33.396)	Prec@5 56.934 (58.955)	Rcv 21137   	Xmit 13598   
2023-11-18 at 07:37:05 | INFO | __main__:539 | Epoch: [5][377/1252]	Time 0.679 (0.679)	Speed 1509.168 (1508.838)	Loss 3.2662940025 (3.1512)	Prec@1 31.738 (33.392)	Prec@5 55.957 (58.947)	Rcv 20404   	Xmit 20539   
2023-11-18 at 07:37:06 | INFO | __main__:539 | Epoch: [5][378/1252]	Time 0.679 (0.679)	Speed 1509.160 (1508.839)	Loss 3.2469835281 (3.1515)	Prec@1 29.883 (33.383)	Prec@5 57.617 (58.943)	Rcv 17776   	Xmit 15802   
2023-11-18 at 07:37:06 | INFO | __main__:539 | Epoch: [5][379/1252]	Time 0.679 (0.679)	Speed 1508.576 (1508.839)	Loss 3.2356224060 (3.1517)	Prec@1 33.594 (33.383)	Prec@5 57.617 (58.940)	Rcv 10242   	Xmit 10494   
2023-11-18 at 07:37:07 | INFO | __main__:539 | Epoch: [5][380/1252]	Time 0.679 (0.679)	Speed 1508.709 (1508.838)	Loss 3.2114961147 (3.1519)	Prec@1 32.324 (33.380)	Prec@5 57.324 (58.935)	Rcv 25494   	Xmit 23639   
2023-11-18 at 07:37:08 | INFO | __main__:539 | Epoch: [5][381/1252]	Time 0.679 (0.679)	Speed 1508.637 (1508.838)	Loss 3.0271179676 (3.1515)	Prec@1 35.449 (33.386)	Prec@5 61.230 (58.941)	Rcv 20910   	Xmit 20681   
2023-11-18 at 07:37:08 | INFO | __main__:539 | Epoch: [5][382/1252]	Time 0.678 (0.679)	Speed 1511.018 (1508.843)	Loss 3.1743535995 (3.1516)	Prec@1 34.375 (33.388)	Prec@5 57.910 (58.939)	Rcv 9980    	Xmit 10180   
2023-11-18 at 07:37:09 | INFO | __main__:539 | Epoch: [5][383/1252]	Time 0.679 (0.679)	Speed 1508.812 (1508.843)	Loss 3.1828818321 (3.1517)	Prec@1 34.082 (33.390)	Prec@5 59.277 (58.940)	Rcv 19264   	Xmit 17841   
2023-11-18 at 07:37:10 | INFO | __main__:539 | Epoch: [5][384/1252]	Time 0.678 (0.679)	Speed 1510.681 (1508.848)	Loss 3.1234917641 (3.1516)	Prec@1 34.668 (33.394)	Prec@5 59.961 (58.942)	Rcv 22308   	Xmit 22407   
2023-11-18 at 07:37:10 | INFO | __main__:539 | Epoch: [5][385/1252]	Time 0.677 (0.679)	Speed 1511.738 (1508.856)	Loss 3.1414437294 (3.1516)	Prec@1 34.570 (33.397)	Prec@5 57.715 (58.939)	Rcv 9369    	Xmit 10306   
2023-11-18 at 07:37:11 | INFO | __main__:539 | Epoch: [5][386/1252]	Time 0.678 (0.679)	Speed 1510.419 (1508.860)	Loss 3.1206705570 (3.1515)	Prec@1 35.938 (33.403)	Prec@5 58.594 (58.938)	Rcv 30518   	Xmit 30570   
2023-11-18 at 07:37:12 | INFO | __main__:539 | Epoch: [5][387/1252]	Time 0.677 (0.679)	Speed 1511.889 (1508.867)	Loss 3.0604887009 (3.1513)	Prec@1 34.473 (33.406)	Prec@5 61.328 (58.944)	Rcv 22542   	Xmit 19050   
2023-11-18 at 07:37:12 | INFO | __main__:539 | Epoch: [5][388/1252]	Time 0.678 (0.679)	Speed 1509.880 (1508.870)	Loss 3.0833868980 (3.1511)	Prec@1 33.984 (33.407)	Prec@5 59.668 (58.946)	Rcv 13416   	Xmit 14019   
2023-11-18 at 07:37:13 | INFO | __main__:539 | Epoch: [5][389/1252]	Time 0.679 (0.679)	Speed 1507.378 (1508.866)	Loss 3.1640715599 (3.1511)	Prec@1 33.203 (33.407)	Prec@5 58.398 (58.945)	Rcv 26816   	Xmit 27506   
2023-11-18 at 07:37:14 | INFO | __main__:539 | Epoch: [5][390/1252]	Time 0.679 (0.679)	Speed 1507.742 (1508.863)	Loss 3.0538492203 (3.1509)	Prec@1 34.277 (33.409)	Prec@5 62.109 (58.953)	Rcv 21581   	Xmit 20310   
2023-11-18 at 07:37:14 | INFO | __main__:539 | Epoch: [5][391/1252]	Time 0.679 (0.679)	Speed 1508.943 (1508.863)	Loss 3.2050826550 (3.1510)	Prec@1 32.324 (33.406)	Prec@5 59.180 (58.953)	Rcv 16225   	Xmit 8657    
2023-11-18 at 07:37:15 | INFO | __main__:539 | Epoch: [5][392/1252]	Time 0.680 (0.679)	Speed 1506.792 (1508.858)	Loss 3.1664006710 (3.1511)	Prec@1 32.812 (33.405)	Prec@5 58.789 (58.953)	Rcv 31228   	Xmit 31123   
2023-11-18 at 07:37:16 | INFO | __main__:539 | Epoch: [5][393/1252]	Time 0.679 (0.679)	Speed 1508.369 (1508.857)	Loss 3.0735914707 (3.1509)	Prec@1 33.203 (33.404)	Prec@5 59.473 (58.954)	Rcv 19294   	Xmit 16253   
2023-11-18 at 07:37:16 | INFO | __main__:539 | Epoch: [5][394/1252]	Time 0.678 (0.679)	Speed 1510.703 (1508.862)	Loss 3.2826342583 (3.1512)	Prec@1 31.836 (33.400)	Prec@5 55.859 (58.947)	Rcv 12967   	Xmit 13665   
2023-11-18 at 07:37:17 | INFO | __main__:539 | Epoch: [5][395/1252]	Time 0.679 (0.679)	Speed 1508.933 (1508.862)	Loss 3.0349879265 (3.1509)	Prec@1 33.105 (33.400)	Prec@5 60.254 (58.950)	Rcv 19933   	Xmit 20282   
2023-11-18 at 07:37:18 | INFO | __main__:539 | Epoch: [5][396/1252]	Time 0.679 (0.679)	Speed 1508.641 (1508.861)	Loss 3.1767656803 (3.1510)	Prec@1 32.129 (33.396)	Prec@5 58.398 (58.948)	Rcv 22223   	Xmit 21007   
2023-11-18 at 07:37:18 | INFO | __main__:539 | Epoch: [5][397/1252]	Time 0.678 (0.679)	Speed 1509.917 (1508.864)	Loss 3.1831231117 (3.1511)	Prec@1 33.594 (33.397)	Prec@5 59.766 (58.951)	Rcv 8886    	Xmit 9125    
2023-11-18 at 07:37:19 | INFO | __main__:539 | Epoch: [5][398/1252]	Time 0.678 (0.679)	Speed 1509.998 (1508.867)	Loss 3.2187209129 (3.1512)	Prec@1 31.934 (33.393)	Prec@5 57.227 (58.946)	Rcv 24668   	Xmit 24569   
2023-11-18 at 07:37:20 | INFO | __main__:539 | Epoch: [5][399/1252]	Time 0.679 (0.679)	Speed 1508.145 (1508.865)	Loss 3.0720341206 (3.1510)	Prec@1 35.059 (33.397)	Prec@5 60.254 (58.949)	Rcv 17473   	Xmit 15215   
2023-11-18 at 07:37:20 | INFO | __main__:539 | Epoch: [5][400/1252]	Time 0.678 (0.679)	Speed 1511.048 (1508.870)	Loss 3.1832814217 (3.1511)	Prec@1 34.180 (33.399)	Prec@5 59.668 (58.951)	Rcv 9635    	Xmit 10434   
2023-11-18 at 07:37:21 | INFO | __main__:539 | Epoch: [5][401/1252]	Time 0.677 (0.679)	Speed 1512.458 (1508.879)	Loss 3.0997653008 (3.1510)	Prec@1 33.984 (33.401)	Prec@5 61.230 (58.957)	Rcv 26867   	Xmit 26804   
2023-11-18 at 07:37:22 | INFO | __main__:539 | Epoch: [5][402/1252]	Time 0.678 (0.679)	Speed 1509.659 (1508.881)	Loss 3.1855981350 (3.1511)	Prec@1 32.422 (33.398)	Prec@5 58.496 (58.956)	Rcv 20361   	Xmit 18094   
2023-11-18 at 07:37:22 | INFO | __main__:539 | Epoch: [5][403/1252]	Time 0.679 (0.679)	Speed 1507.555 (1508.878)	Loss 3.1168642044 (3.1510)	Prec@1 35.059 (33.403)	Prec@5 59.961 (58.958)	Rcv 16947   	Xmit 17169   
2023-11-18 at 07:37:23 | INFO | __main__:539 | Epoch: [5][404/1252]	Time 0.678 (0.679)	Speed 1510.341 (1508.882)	Loss 3.1404314041 (3.1510)	Prec@1 33.496 (33.403)	Prec@5 58.887 (58.958)	Rcv 18653   	Xmit 17313   
2023-11-18 at 07:37:24 | INFO | __main__:539 | Epoch: [5][405/1252]	Time 0.680 (0.679)	Speed 1506.879 (1508.877)	Loss 3.0384483337 (3.1507)	Prec@1 35.938 (33.409)	Prec@5 61.328 (58.964)	Rcv 24738   	Xmit 24326   
2023-11-18 at 07:37:25 | INFO | __main__:539 | Epoch: [5][406/1252]	Time 0.679 (0.679)	Speed 1507.658 (1508.874)	Loss 3.1575136185 (3.1507)	Prec@1 33.203 (33.409)	Prec@5 55.957 (58.957)	Rcv 24658   	Xmit 14353   
2023-11-18 at 07:37:25 | INFO | __main__:539 | Epoch: [5][407/1252]	Time 0.679 (0.679)	Speed 1508.535 (1508.873)	Loss 3.0847301483 (3.1505)	Prec@1 35.254 (33.413)	Prec@5 60.449 (58.960)	Rcv 15612   	Xmit 18231   
2023-11-18 at 07:37:26 | INFO | __main__:539 | Epoch: [5][408/1252]	Time 0.680 (0.679)	Speed 1506.785 (1508.868)	Loss 3.1606531143 (3.1506)	Prec@1 33.496 (33.413)	Prec@5 58.594 (58.959)	Rcv 20726   	Xmit 20203   
2023-11-18 at 07:37:27 | INFO | __main__:539 | Epoch: [5][409/1252]	Time 0.679 (0.679)	Speed 1507.221 (1508.864)	Loss 3.2035531998 (3.1507)	Prec@1 32.031 (33.410)	Prec@5 57.715 (58.956)	Rcv 22081   	Xmit 19782   
2023-11-18 at 07:37:27 | INFO | __main__:539 | Epoch: [5][410/1252]	Time 0.677 (0.679)	Speed 1512.433 (1508.872)	Loss 3.2041945457 (3.1508)	Prec@1 32.910 (33.409)	Prec@5 58.398 (58.955)	Rcv 14712   	Xmit 17046   
2023-11-18 at 07:37:28 | INFO | __main__:539 | Epoch: [5][411/1252]	Time 0.679 (0.679)	Speed 1508.410 (1508.871)	Loss 3.0778622627 (3.1506)	Prec@1 35.059 (33.413)	Prec@5 61.328 (58.961)	Rcv 20009   	Xmit 18888   
2023-11-18 at 07:37:29 | INFO | __main__:539 | Epoch: [5][412/1252]	Time 0.678 (0.679)	Speed 1510.139 (1508.874)	Loss 3.0701389313 (3.1504)	Prec@1 32.617 (33.411)	Prec@5 60.938 (58.965)	Rcv 13736   	Xmit 11008   
2023-11-18 at 07:37:29 | INFO | __main__:539 | Epoch: [5][413/1252]	Time 0.677 (0.679)	Speed 1512.095 (1508.882)	Loss 3.1597819328 (3.1505)	Prec@1 32.910 (33.410)	Prec@5 57.715 (58.962)	Rcv 11704   	Xmit 12891   
2023-11-18 at 07:37:30 | INFO | __main__:539 | Epoch: [5][414/1252]	Time 0.678 (0.679)	Speed 1510.559 (1508.886)	Loss 3.2643191814 (3.1507)	Prec@1 32.422 (33.407)	Prec@5 58.203 (58.961)	Rcv 22175   	Xmit 20886   
2023-11-18 at 07:37:31 | INFO | __main__:539 | Epoch: [5][415/1252]	Time 0.677 (0.679)	Speed 1513.562 (1508.897)	Loss 3.0396027565 (3.1505)	Prec@1 35.449 (33.412)	Prec@5 59.277 (58.961)	Rcv 19980   	Xmit 17864   
2023-11-18 at 07:37:31 | INFO | __main__:539 | Epoch: [5][416/1252]	Time 0.677 (0.679)	Speed 1512.717 (1508.906)	Loss 3.1699554920 (3.1505)	Prec@1 34.668 (33.415)	Prec@5 57.520 (58.958)	Rcv 24840   	Xmit 26639   
2023-11-18 at 07:37:32 | INFO | __main__:539 | Epoch: [5][417/1252]	Time 0.679 (0.679)	Speed 1507.900 (1508.904)	Loss 3.1775314808 (3.1506)	Prec@1 33.691 (33.416)	Prec@5 58.789 (58.958)	Rcv 23784   	Xmit 21755   
2023-11-18 at 07:37:33 | INFO | __main__:539 | Epoch: [5][418/1252]	Time 0.680 (0.679)	Speed 1506.083 (1508.897)	Loss 3.1909508705 (3.1507)	Prec@1 31.250 (33.411)	Prec@5 57.715 (58.955)	Rcv 11742   	Xmit 9124    
2023-11-18 at 07:37:33 | INFO | __main__:539 | Epoch: [5][419/1252]	Time 0.679 (0.679)	Speed 1508.384 (1508.896)	Loss 3.1579232216 (3.1507)	Prec@1 34.375 (33.413)	Prec@5 60.352 (58.958)	Rcv 17498   	Xmit 18913   
2023-11-18 at 07:37:34 | INFO | __main__:539 | Epoch: [5][420/1252]	Time 0.679 (0.679)	Speed 1508.662 (1508.895)	Loss 3.0672209263 (3.1505)	Prec@1 34.766 (33.416)	Prec@5 59.570 (58.959)	Rcv 24407   	Xmit 25163   
2023-11-18 at 07:37:35 | INFO | __main__:539 | Epoch: [5][421/1252]	Time 0.679 (0.679)	Speed 1507.475 (1508.892)	Loss 3.1369099617 (3.1505)	Prec@1 32.812 (33.415)	Prec@5 59.863 (58.961)	Rcv 29183   	Xmit 22105   
2023-11-18 at 07:37:35 | INFO | __main__:539 | Epoch: [5][422/1252]	Time 0.679 (0.679)	Speed 1508.551 (1508.891)	Loss 3.1852958202 (3.1505)	Prec@1 32.129 (33.412)	Prec@5 58.789 (58.961)	Rcv 17096   	Xmit 20565   
2023-11-18 at 07:37:36 | INFO | __main__:539 | Epoch: [5][423/1252]	Time 0.679 (0.679)	Speed 1508.449 (1508.890)	Loss 3.2990007401 (3.1509)	Prec@1 32.422 (33.409)	Prec@5 56.445 (58.955)	Rcv 18708   	Xmit 16041   
