2023-11-22 at 19:48:01 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.520 (2.520)	Speed 3.175 (3.175)	Loss 7.6201171875 (7.6201)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][64/325]	Time 0.034 (0.036)	Speed 238.079 (222.689)	Loss 0.5875108242 (0.5303)	Prec@1 75.000 (85.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][65/325]	Time 0.039 (0.036)	Speed 206.701 (222.429)	Loss 0.1832264662 (0.5250)	Prec@1 100.000 (85.795)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][66/325]	Time 0.040 (0.036)	Speed 201.134 (222.078)	Loss 0.5479655266 (0.5253)	Prec@1 75.000 (85.634)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][67/325]	Time 0.040 (0.036)	Speed 198.957 (221.699)	Loss 0.8448176384 (0.5300)	Prec@1 75.000 (85.478)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][68/325]	Time 0.040 (0.036)	Speed 197.701 (221.310)	Loss 0.3964729309 (0.5281)	Prec@1 75.000 (85.326)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][69/325]	Time 0.046 (0.036)	Speed 174.730 (220.470)	Loss 1.3510146141 (0.5399)	Prec@1 62.500 (85.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][70/325]	Time 0.139 (0.038)	Speed 57.359 (211.980)	Loss 0.3838901520 (0.5377)	Prec@1 87.500 (85.035)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][71/325]	Time 0.039 (0.038)	Speed 207.600 (211.918)	Loss 0.4836906493 (0.5369)	Prec@1 62.500 (84.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][72/325]	Time 0.037 (0.038)	Speed 216.609 (211.981)	Loss 0.3536862731 (0.5344)	Prec@1 87.500 (84.760)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][73/325]	Time 0.035 (0.038)	Speed 228.625 (212.189)	Loss 0.6385340691 (0.5358)	Prec@1 75.000 (84.628)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][74/325]	Time 0.043 (0.038)	Speed 187.002 (211.809)	Loss 0.4866714478 (0.5352)	Prec@1 75.000 (84.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][75/325]	Time 0.037 (0.038)	Speed 214.548 (211.845)	Loss 0.2442016602 (0.5313)	Prec@1 87.500 (84.539)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][76/325]	Time 0.040 (0.038)	Speed 197.717 (211.648)	Loss 0.7663376331 (0.5344)	Prec@1 87.500 (84.578)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][77/325]	Time 0.037 (0.038)	Speed 215.763 (211.700)	Loss 0.3922829628 (0.5326)	Prec@1 87.500 (84.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][78/325]	Time 0.037 (0.038)	Speed 219.021 (211.789)	Loss 0.2835088968 (0.5294)	Prec@1 75.000 (84.494)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][79/325]	Time 0.035 (0.038)	Speed 227.948 (211.977)	Loss 0.6278458238 (0.5306)	Prec@1 87.500 (84.531)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][80/325]	Time 0.040 (0.038)	Speed 201.523 (211.842)	Loss 0.4930796325 (0.5302)	Prec@1 87.500 (84.568)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][81/325]	Time 0.037 (0.038)	Speed 216.353 (211.896)	Loss 0.1848192215 (0.5260)	Prec@1 87.500 (84.604)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][82/325]	Time 0.042 (0.038)	Speed 192.663 (211.641)	Loss 2.4116969109 (0.5487)	Prec@1 50.000 (84.187)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][83/325]	Time 0.046 (0.038)	Speed 173.402 (211.087)	Loss 0.8716092110 (0.5525)	Prec@1 87.500 (84.226)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][84/325]	Time 0.040 (0.038)	Speed 201.144 (210.964)	Loss 0.2624745369 (0.5491)	Prec@1 87.500 (84.265)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][85/325]	Time 0.036 (0.038)	Speed 219.876 (211.064)	Loss 0.5916375518 (0.5496)	Prec@1 75.000 (84.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:47 | INFO | __main__:574 | Epoch: [5][86/325]	Time 0.041 (0.038)	Speed 195.117 (210.866)	Loss 1.2420551777 (0.5576)	Prec@1 50.000 (83.764)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][87/325]	Time 0.039 (0.038)	Speed 204.894 (210.796)	Loss 1.8243443966 (0.5720)	Prec@1 62.500 (83.523)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][88/325]	Time 0.040 (0.038)	Speed 200.026 (210.668)	Loss 0.0724804401 (0.5664)	Prec@1 100.000 (83.708)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][89/325]	Time 0.039 (0.038)	Speed 203.124 (210.581)	Loss 1.7917296886 (0.5800)	Prec@1 75.000 (83.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][90/325]	Time 0.041 (0.038)	Speed 193.920 (210.383)	Loss 2.7556850910 (0.6039)	Prec@1 50.000 (83.242)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][91/325]	Time 0.047 (0.038)	Speed 170.364 (209.847)	Loss 0.1381064057 (0.5988)	Prec@1 87.500 (83.288)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][92/325]	Time 0.050 (0.038)	Speed 159.920 (209.145)	Loss 0.3666524291 (0.5963)	Prec@1 87.500 (83.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][93/325]	Time 0.065 (0.039)	Speed 122.449 (207.581)	Loss 2.5569915771 (0.6172)	Prec@1 50.000 (82.979)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][94/325]	Time 0.045 (0.039)	Speed 176.890 (207.203)	Loss 1.1107192039 (0.6224)	Prec@1 50.000 (82.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][95/325]	Time 0.076 (0.039)	Speed 104.582 (205.106)	Loss 0.6854459047 (0.6230)	Prec@1 87.500 (82.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][96/325]	Time 0.050 (0.039)	Speed 161.610 (204.539)	Loss 0.6790202856 (0.6236)	Prec@1 75.000 (82.603)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][97/325]	Time 0.130 (0.040)	Speed 61.332 (199.779)	Loss 1.1592165232 (0.6291)	Prec@1 87.500 (82.653)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][98/325]	Time 0.038 (0.040)	Speed 208.886 (199.867)	Loss 1.8269261122 (0.6412)	Prec@1 62.500 (82.449)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][99/325]	Time 0.060 (0.040)	Speed 133.560 (198.880)	Loss 1.4310414791 (0.6491)	Prec@1 62.500 (82.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][100/325]	Time 0.076 (0.041)	Speed 104.883 (197.130)	Loss 0.4460102618 (0.6471)	Prec@1 87.500 (82.302)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][101/325]	Time 0.058 (0.041)	Speed 138.396 (196.314)	Loss 2.0998535156 (0.6613)	Prec@1 50.000 (81.985)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][102/325]	Time 0.070 (0.041)	Speed 114.862 (194.971)	Loss 0.8672040105 (0.6633)	Prec@1 50.000 (81.675)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:48 | INFO | __main__:574 | Epoch: [5][103/325]	Time 0.057 (0.041)	Speed 140.116 (194.240)	Loss 0.2116557360 (0.6590)	Prec@1 87.500 (81.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][104/325]	Time 0.068 (0.041)	Speed 117.232 (193.032)	Loss 0.3451842070 (0.6560)	Prec@1 87.500 (81.786)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][105/325]	Time 0.069 (0.042)	Speed 116.442 (191.842)	Loss 1.2482641935 (0.6616)	Prec@1 87.500 (81.840)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][106/325]	Time 0.065 (0.042)	Speed 122.267 (190.827)	Loss 0.6701899767 (0.6616)	Prec@1 75.000 (81.776)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][107/325]	Time 0.064 (0.042)	Speed 125.591 (189.914)	Loss 0.0374068022 (0.6559)	Prec@1 100.000 (81.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][108/325]	Time 0.057 (0.042)	Speed 139.202 (189.281)	Loss 0.0115755349 (0.6499)	Prec@1 100.000 (82.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][109/325]	Time 0.057 (0.042)	Speed 139.791 (188.674)	Loss 0.3204015791 (0.6470)	Prec@1 87.500 (82.159)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][110/325]	Time 0.056 (0.043)	Speed 142.502 (188.125)	Loss 1.6669466496 (0.6561)	Prec@1 50.000 (81.869)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][111/325]	Time 0.041 (0.043)	Speed 195.247 (188.186)	Loss 0.5770447254 (0.6554)	Prec@1 87.500 (81.920)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][112/325]	Time 0.061 (0.043)	Speed 131.909 (187.478)	Loss 2.9140131474 (0.6754)	Prec@1 62.500 (81.748)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][113/325]	Time 0.060 (0.043)	Speed 133.954 (186.823)	Loss 0.1526131630 (0.6708)	Prec@1 87.500 (81.798)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][114/325]	Time 0.051 (0.043)	Speed 157.838 (186.526)	Loss 0.1577102542 (0.6664)	Prec@1 100.000 (81.957)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][115/325]	Time 0.091 (0.043)	Speed 88.042 (184.744)	Loss 1.5324733257 (0.6738)	Prec@1 50.000 (81.681)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][116/325]	Time 0.041 (0.043)	Speed 192.878 (184.811)	Loss 1.8954625130 (0.6843)	Prec@1 87.500 (81.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][117/325]	Time 0.041 (0.043)	Speed 197.231 (184.909)	Loss 0.0248467624 (0.6787)	Prec@1 100.000 (81.886)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][118/325]	Time 0.046 (0.043)	Speed 174.867 (184.820)	Loss 0.6482712626 (0.6784)	Prec@1 75.000 (81.828)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:49 | INFO | __main__:574 | Epoch: [5][119/325]	Time 0.155 (0.044)	Speed 51.559 (180.923)	Loss 0.6066902280 (0.6778)	Prec@1 75.000 (81.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][120/325]	Time 0.041 (0.044)	Speed 193.025 (181.017)	Loss 1.5086688995 (0.6847)	Prec@1 50.000 (81.508)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][121/325]	Time 0.043 (0.044)	Speed 187.331 (181.067)	Loss 0.0938955843 (0.6799)	Prec@1 100.000 (81.660)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][122/325]	Time 0.053 (0.044)	Speed 151.465 (180.780)	Loss 0.2963263988 (0.6767)	Prec@1 87.500 (81.707)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][123/325]	Time 0.044 (0.044)	Speed 182.385 (180.793)	Loss 1.0386780500 (0.6797)	Prec@1 75.000 (81.653)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][124/325]	Time 0.043 (0.044)	Speed 183.926 (180.817)	Loss 0.0150032490 (0.6743)	Prec@1 100.000 (81.800)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][125/325]	Time 0.042 (0.044)	Speed 188.483 (180.876)	Loss 1.7906241417 (0.6832)	Prec@1 87.500 (81.845)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][126/325]	Time 0.060 (0.044)	Speed 134.277 (180.383)	Loss 0.5436602235 (0.6821)	Prec@1 87.500 (81.890)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][127/325]	Time 0.040 (0.044)	Speed 200.393 (180.524)	Loss 1.1161762476 (0.6855)	Prec@1 75.000 (81.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][128/325]	Time 0.043 (0.044)	Speed 184.658 (180.555)	Loss 0.2806534767 (0.6824)	Prec@1 87.500 (81.880)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][129/325]	Time 0.036 (0.044)	Speed 219.599 (180.802)	Loss 0.1297284067 (0.6781)	Prec@1 87.500 (81.923)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][130/325]	Time 0.072 (0.044)	Speed 110.995 (179.938)	Loss 0.1202367842 (0.6739)	Prec@1 87.500 (81.966)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][131/325]	Time 0.093 (0.045)	Speed 85.685 (178.451)	Loss 0.9275878668 (0.6758)	Prec@1 75.000 (81.913)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][132/325]	Time 0.044 (0.045)	Speed 181.134 (178.471)	Loss 0.0214097053 (0.6709)	Prec@1 100.000 (82.049)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][133/325]	Time 0.046 (0.045)	Speed 172.225 (178.423)	Loss 1.1820243597 (0.6747)	Prec@1 87.500 (82.090)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][134/325]	Time 0.042 (0.045)	Speed 190.853 (178.509)	Loss 1.5167763233 (0.6809)	Prec@1 62.500 (81.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][135/325]	Time 0.061 (0.045)	Speed 131.157 (178.036)	Loss 0.7180560231 (0.6812)	Prec@1 87.500 (81.985)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][136/325]	Time 0.053 (0.045)	Speed 151.307 (177.807)	Loss 0.6957371831 (0.6813)	Prec@1 62.500 (81.843)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][137/325]	Time 0.043 (0.045)	Speed 187.046 (177.871)	Loss 0.2062222660 (0.6778)	Prec@1 100.000 (81.975)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][138/325]	Time 0.071 (0.045)	Speed 112.610 (177.132)	Loss 0.7546427846 (0.6784)	Prec@1 62.500 (81.835)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:50 | INFO | __main__:574 | Epoch: [5][139/325]	Time 0.039 (0.045)	Speed 202.573 (177.291)	Loss 0.4834318161 (0.6770)	Prec@1 75.000 (81.786)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][140/325]	Time 0.042 (0.045)	Speed 189.666 (177.373)	Loss 0.0532651395 (0.6726)	Prec@1 100.000 (81.915)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][141/325]	Time 0.054 (0.045)	Speed 147.359 (177.119)	Loss 0.2054908276 (0.6693)	Prec@1 87.500 (81.954)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][142/325]	Time 0.059 (0.045)	Speed 134.697 (176.730)	Loss 1.4211972952 (0.6745)	Prec@1 75.000 (81.906)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][143/325]	Time 0.047 (0.045)	Speed 170.296 (176.684)	Loss 0.2125754058 (0.6713)	Prec@1 87.500 (81.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][144/325]	Time 0.044 (0.045)	Speed 181.581 (176.717)	Loss 0.6872074604 (0.6714)	Prec@1 87.500 (81.983)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][145/325]	Time 0.044 (0.045)	Speed 182.594 (176.756)	Loss 0.0071502328 (0.6669)	Prec@1 100.000 (82.106)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][146/325]	Time 0.041 (0.045)	Speed 193.061 (176.857)	Loss 0.7262175083 (0.6673)	Prec@1 75.000 (82.058)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][147/325]	Time 0.040 (0.045)	Speed 201.626 (177.004)	Loss 0.0359372497 (0.6630)	Prec@1 100.000 (82.179)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][148/325]	Time 0.103 (0.046)	Speed 77.637 (175.497)	Loss 0.0358320922 (0.6588)	Prec@1 100.000 (82.299)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][149/325]	Time 0.040 (0.046)	Speed 200.466 (175.642)	Loss 0.0121722221 (0.6545)	Prec@1 100.000 (82.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][150/325]	Time 0.046 (0.046)	Speed 174.096 (175.632)	Loss 0.2857307494 (0.6521)	Prec@1 87.500 (82.450)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][151/325]	Time 0.072 (0.046)	Speed 110.920 (174.961)	Loss 0.1938042641 (0.6491)	Prec@1 87.500 (82.484)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][152/325]	Time 0.098 (0.046)	Speed 81.394 (173.656)	Loss 0.0380237401 (0.6451)	Prec@1 100.000 (82.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][153/325]	Time 0.039 (0.046)	Speed 202.938 (173.819)	Loss 0.1915843338 (0.6421)	Prec@1 87.500 (82.630)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][154/325]	Time 0.057 (0.046)	Speed 141.162 (173.560)	Loss 0.6380413175 (0.6421)	Prec@1 75.000 (82.581)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][155/325]	Time 0.042 (0.046)	Speed 188.773 (173.649)	Loss 0.1809638292 (0.6391)	Prec@1 100.000 (82.692)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][156/325]	Time 0.071 (0.046)	Speed 112.507 (173.050)	Loss 0.3343442082 (0.6372)	Prec@1 87.500 (82.723)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:51 | INFO | __main__:574 | Epoch: [5][157/325]	Time 0.041 (0.046)	Speed 192.896 (173.163)	Loss 0.3141464591 (0.6352)	Prec@1 75.000 (82.674)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:52 | INFO | __main__:574 | Epoch: [5][158/325]	Time 0.063 (0.046)	Speed 127.597 (172.775)	Loss 0.0815271139 (0.6317)	Prec@1 100.000 (82.783)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:52 | INFO | __main__:574 | Epoch: [5][159/325]	Time 0.041 (0.046)	Speed 193.682 (172.892)	Loss 0.0037178397 (0.6277)	Prec@1 100.000 (82.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:52 | INFO | __main__:574 | Epoch: [5][160/325]	Time 0.065 (0.046)	Speed 123.033 (172.458)	Loss 1.7201062441 (0.6345)	Prec@1 75.000 (82.842)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:52 | INFO | __main__:574 | Epoch: [5][161/325]	Time 0.052 (0.046)	Speed 154.168 (172.331)	Loss 0.8352510929 (0.6358)	Prec@1 75.000 (82.793)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:52 | INFO | __main__:574 | Epoch: [5][162/325]	Time 0.061 (0.047)	Speed 131.286 (172.002)	Loss 0.0662170649 (0.6323)	Prec@1 100.000 (82.899)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:52 | INFO | __main__:574 | Epoch: [5][163/325]	Time 0.048 (0.047)	Speed 167.219 (171.972)	Loss 0.0541869998 (0.6288)	Prec@1 100.000 (83.003)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:52 | INFO | __main__:574 | Epoch: [5][164/325]	Time 0.049 (0.047)	Speed 163.396 (171.917)	Loss 0.1822208017 (0.6260)	Prec@1 87.500 (83.030)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:52 | INFO | __main__:574 | Epoch: [5][165/325]	Time 0.087 (0.047)	Speed 92.282 (171.028)	Loss 0.2420866191 (0.6237)	Prec@1 75.000 (82.982)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:52 | INFO | __main__:574 | Epoch: [5][166/325]	Time 0.041 (0.047)	Speed 197.235 (171.164)	Loss 0.0373729318 (0.6202)	Prec@1 100.000 (83.084)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:52 | INFO | __main__:574 | Epoch: [5][167/325]	Time 0.042 (0.047)	Speed 189.676 (171.263)	Loss 0.1459567547 (0.6174)	Prec@1 87.500 (83.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
