2023-11-18 at 06:34:39 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 2.857 (2.857)	Speed 358.380 (358.380)	Loss 7.0826988220 (7.0827)	Prec@1 0.195 (0.195)	Prec@5 0.391 (0.391)	Rcv 55212   	Xmit 61595   
2023-11-18 at 07:00:13 | INFO | __main__:539 | Epoch: [5][700/1252]	Time 0.260 (0.260)	Speed 3935.658 (3945.814)	Loss 2.9564609528 (3.1564)	Prec@1 36.426 (33.377)	Prec@5 62.891 (58.946)	Rcv 15274   	Xmit 16744   
2023-11-18 at 07:00:13 | INFO | __main__:539 | Epoch: [5][701/1252]	Time 0.259 (0.260)	Speed 3946.332 (3945.815)	Loss 3.1133413315 (3.1563)	Prec@1 33.398 (33.377)	Prec@5 59.277 (58.947)	Rcv 5002    	Xmit 7271    
2023-11-18 at 07:00:13 | INFO | __main__:539 | Epoch: [5][702/1252]	Time 0.260 (0.260)	Speed 3943.517 (3945.811)	Loss 3.1527111530 (3.1563)	Prec@1 34.766 (33.379)	Prec@5 59.180 (58.947)	Rcv 5683    	Xmit 5915    
2023-11-18 at 07:00:13 | INFO | __main__:539 | Epoch: [5][703/1252]	Time 0.259 (0.260)	Speed 3948.161 (3945.815)	Loss 3.1856958866 (3.1564)	Prec@1 32.715 (33.378)	Prec@5 59.766 (58.948)	Rcv 1608    	Xmit 1207    
2023-11-18 at 07:00:14 | INFO | __main__:539 | Epoch: [5][704/1252]	Time 0.261 (0.260)	Speed 3919.581 (3945.777)	Loss 3.2425103188 (3.1565)	Prec@1 34.082 (33.379)	Prec@5 57.129 (58.946)	Rcv 9213    	Xmit 15352   
2023-11-18 at 07:00:14 | INFO | __main__:539 | Epoch: [5][705/1252]	Time 0.259 (0.260)	Speed 3952.877 (3945.787)	Loss 3.2763619423 (3.1566)	Prec@1 31.445 (33.377)	Prec@5 57.227 (58.943)	Rcv 5071    	Xmit 15429   
2023-11-18 at 07:00:14 | INFO | __main__:539 | Epoch: [5][706/1252]	Time 0.260 (0.260)	Speed 3945.176 (3945.786)	Loss 3.2288002968 (3.1567)	Prec@1 31.348 (33.374)	Prec@5 58.398 (58.943)	Rcv 5016    	Xmit 3911    
2023-11-18 at 07:00:14 | INFO | __main__:539 | Epoch: [5][707/1252]	Time 0.259 (0.260)	Speed 3950.024 (3945.792)	Loss 3.2476887703 (3.1569)	Prec@1 33.203 (33.373)	Prec@5 57.227 (58.940)	Rcv 4197    	Xmit 4038    
2023-11-18 at 07:00:15 | INFO | __main__:539 | Epoch: [5][708/1252]	Time 0.259 (0.260)	Speed 3950.532 (3945.799)	Loss 3.1113901138 (3.1568)	Prec@1 34.570 (33.375)	Prec@5 59.277 (58.941)	Rcv 7577    	Xmit 8149    
2023-11-18 at 07:00:15 | INFO | __main__:539 | Epoch: [5][709/1252]	Time 0.260 (0.260)	Speed 3940.022 (3945.791)	Loss 3.1635122299 (3.1568)	Prec@1 35.352 (33.378)	Prec@5 58.301 (58.940)	Rcv 9731    	Xmit 18528   
2023-11-18 at 07:00:15 | INFO | __main__:539 | Epoch: [5][710/1252]	Time 0.260 (0.260)	Speed 3935.867 (3945.777)	Loss 3.0908007622 (3.1567)	Prec@1 33.887 (33.379)	Prec@5 60.059 (58.941)	Rcv 4144    	Xmit 3758    
2023-11-18 at 07:00:15 | INFO | __main__:539 | Epoch: [5][711/1252]	Time 0.260 (0.260)	Speed 3942.319 (3945.772)	Loss 3.0811514854 (3.1566)	Prec@1 35.840 (33.382)	Prec@5 60.742 (58.944)	Rcv 2662    	Xmit 2214    
2023-11-18 at 07:00:16 | INFO | __main__:539 | Epoch: [5][712/1252]	Time 0.259 (0.260)	Speed 3946.539 (3945.773)	Loss 3.1681504250 (3.1566)	Prec@1 33.789 (33.383)	Prec@5 57.617 (58.942)	Rcv 6625    	Xmit 5372    
2023-11-18 at 07:00:16 | INFO | __main__:539 | Epoch: [5][713/1252]	Time 0.263 (0.260)	Speed 3893.014 (3945.698)	Loss 3.1003322601 (3.1566)	Prec@1 33.594 (33.383)	Prec@5 60.059 (58.944)	Rcv 4307    	Xmit 7840    
2023-11-18 at 07:00:16 | INFO | __main__:539 | Epoch: [5][714/1252]	Time 0.260 (0.260)	Speed 3933.055 (3945.681)	Loss 3.1690990925 (3.1566)	Prec@1 33.789 (33.384)	Prec@5 59.277 (58.944)	Rcv 8151    	Xmit 7586    
2023-11-18 at 07:00:16 | INFO | __main__:539 | Epoch: [5][715/1252]	Time 0.260 (0.260)	Speed 3945.731 (3945.681)	Loss 3.1232652664 (3.1565)	Prec@1 32.910 (33.383)	Prec@5 58.398 (58.943)	Rcv 3659    	Xmit 4719    
2023-11-18 at 07:00:17 | INFO | __main__:539 | Epoch: [5][716/1252]	Time 0.260 (0.260)	Speed 3942.091 (3945.676)	Loss 3.0721714497 (3.1564)	Prec@1 36.328 (33.387)	Prec@5 59.766 (58.944)	Rcv 8673    	Xmit 9821    
2023-11-18 at 07:00:17 | INFO | __main__:539 | Epoch: [5][717/1252]	Time 0.260 (0.260)	Speed 3945.662 (3945.676)	Loss 3.2107501030 (3.1565)	Prec@1 32.129 (33.385)	Prec@5 58.496 (58.944)	Rcv 8168    	Xmit 8010    
2023-11-18 at 07:00:17 | INFO | __main__:539 | Epoch: [5][718/1252]	Time 0.260 (0.260)	Speed 3942.181 (3945.671)	Loss 3.1450033188 (3.1565)	Prec@1 35.352 (33.388)	Prec@5 59.570 (58.945)	Rcv 4800    	Xmit 3921    
2023-11-18 at 07:00:17 | INFO | __main__:539 | Epoch: [5][719/1252]	Time 0.260 (0.260)	Speed 3943.376 (3945.668)	Loss 3.2206940651 (3.1566)	Prec@1 32.715 (33.387)	Prec@5 59.473 (58.945)	Rcv 5532    	Xmit 11528   
2023-11-18 at 07:00:18 | INFO | __main__:539 | Epoch: [5][720/1252]	Time 0.259 (0.260)	Speed 3946.387 (3945.669)	Loss 3.2637605667 (3.1567)	Prec@1 33.105 (33.387)	Prec@5 58.008 (58.944)	Rcv 4755    	Xmit 6833    
2023-11-18 at 07:00:18 | INFO | __main__:539 | Epoch: [5][721/1252]	Time 0.260 (0.260)	Speed 3943.130 (3945.665)	Loss 3.0562672615 (3.1566)	Prec@1 33.105 (33.386)	Prec@5 59.375 (58.945)	Rcv 3647    	Xmit 3671    
2023-11-18 at 07:00:18 | INFO | __main__:539 | Epoch: [5][722/1252]	Time 0.260 (0.260)	Speed 3932.648 (3945.647)	Loss 3.2926046848 (3.1568)	Prec@1 32.227 (33.385)	Prec@5 56.738 (58.942)	Rcv 3027    	Xmit 2510    
2023-11-18 at 07:00:18 | INFO | __main__:539 | Epoch: [5][723/1252]	Time 0.261 (0.260)	Speed 3925.675 (3945.619)	Loss 3.2200679779 (3.1568)	Prec@1 33.984 (33.385)	Prec@5 56.543 (58.938)	Rcv 7066    	Xmit 7300    
2023-11-18 at 07:00:19 | INFO | __main__:539 | Epoch: [5][724/1252]	Time 0.260 (0.260)	Speed 3941.375 (3945.613)	Loss 3.1975018978 (3.1569)	Prec@1 32.715 (33.385)	Prec@5 57.617 (58.937)	Rcv 7012    	Xmit 11129   
2023-11-18 at 07:00:19 | INFO | __main__:539 | Epoch: [5][725/1252]	Time 0.260 (0.260)	Speed 3938.321 (3945.603)	Loss 3.1544423103 (3.1569)	Prec@1 31.250 (33.382)	Prec@5 58.496 (58.936)	Rcv 5656    	Xmit 13225   
2023-11-18 at 07:00:19 | INFO | __main__:539 | Epoch: [5][726/1252]	Time 0.260 (0.260)	Speed 3942.446 (3945.599)	Loss 3.1196241379 (3.1568)	Prec@1 33.984 (33.382)	Prec@5 59.375 (58.937)	Rcv 5667    	Xmit 6110    
2023-11-18 at 07:00:20 | INFO | __main__:539 | Epoch: [5][727/1252]	Time 0.260 (0.260)	Speed 3940.185 (3945.591)	Loss 3.2831048965 (3.1570)	Prec@1 30.371 (33.378)	Prec@5 57.617 (58.935)	Rcv 4168    	Xmit 3944    
2023-11-18 at 07:00:20 | INFO | __main__:539 | Epoch: [5][728/1252]	Time 0.260 (0.260)	Speed 3931.738 (3945.572)	Loss 3.1679306030 (3.1570)	Prec@1 31.934 (33.376)	Prec@5 58.203 (58.934)	Rcv 7453    	Xmit 9193    
2023-11-18 at 07:00:20 | INFO | __main__:539 | Epoch: [5][729/1252]	Time 0.259 (0.260)	Speed 3957.310 (3945.588)	Loss 3.1143224239 (3.1570)	Prec@1 34.570 (33.378)	Prec@5 59.863 (58.935)	Rcv 2382    	Xmit 2630    
2023-11-18 at 07:00:20 | INFO | __main__:539 | Epoch: [5][730/1252]	Time 0.261 (0.260)	Speed 3923.194 (3945.558)	Loss 3.1033523083 (3.1569)	Prec@1 34.473 (33.379)	Prec@5 59.473 (58.936)	Rcv 2760    	Xmit 2398    
2023-11-18 at 07:00:21 | INFO | __main__:539 | Epoch: [5][731/1252]	Time 0.259 (0.260)	Speed 3948.273 (3945.561)	Loss 3.1426513195 (3.1569)	Prec@1 33.398 (33.379)	Prec@5 59.766 (58.937)	Rcv 5589    	Xmit 5600    
2023-11-18 at 07:00:21 | INFO | __main__:539 | Epoch: [5][732/1252]	Time 0.260 (0.260)	Speed 3942.250 (3945.557)	Loss 3.0632448196 (3.1568)	Prec@1 34.082 (33.380)	Prec@5 61.719 (58.941)	Rcv 5474    	Xmit 7807    
2023-11-18 at 07:00:21 | INFO | __main__:539 | Epoch: [5][733/1252]	Time 0.260 (0.260)	Speed 3943.119 (3945.554)	Loss 3.1425890923 (3.1567)	Prec@1 34.082 (33.381)	Prec@5 59.180 (58.941)	Rcv 4904    	Xmit 4643    
2023-11-18 at 07:00:21 | INFO | __main__:539 | Epoch: [5][734/1252]	Time 0.259 (0.260)	Speed 3955.203 (3945.567)	Loss 3.2743463516 (3.1569)	Prec@1 30.664 (33.378)	Prec@5 59.082 (58.941)	Rcv 4685    	Xmit 5013    
2023-11-18 at 07:00:22 | INFO | __main__:539 | Epoch: [5][735/1252]	Time 0.260 (0.260)	Speed 3944.716 (3945.565)	Loss 3.1780953407 (3.1569)	Prec@1 32.715 (33.377)	Prec@5 57.129 (58.939)	Rcv 4969    	Xmit 4160    
2023-11-18 at 07:00:22 | INFO | __main__:539 | Epoch: [5][736/1252]	Time 0.259 (0.260)	Speed 3949.166 (3945.570)	Loss 3.1164071560 (3.1569)	Prec@1 33.496 (33.377)	Prec@5 61.426 (58.942)	Rcv 8037    	Xmit 10259   
2023-11-18 at 07:00:22 | INFO | __main__:539 | Epoch: [5][737/1252]	Time 0.260 (0.260)	Speed 3944.412 (3945.569)	Loss 3.2016015053 (3.1569)	Prec@1 32.520 (33.376)	Prec@5 59.277 (58.943)	Rcv 1737    	Xmit 1551    
2023-11-18 at 07:00:22 | INFO | __main__:539 | Epoch: [5][738/1252]	Time 0.260 (0.260)	Speed 3937.039 (3945.557)	Loss 3.0979604721 (3.1569)	Prec@1 34.277 (33.377)	Prec@5 59.766 (58.944)	Rcv 3434    	Xmit 2992    
2023-11-18 at 07:00:23 | INFO | __main__:539 | Epoch: [5][739/1252]	Time 0.260 (0.260)	Speed 3931.802 (3945.539)	Loss 3.1975049973 (3.1569)	Prec@1 34.766 (33.379)	Prec@5 59.570 (58.945)	Rcv 12049   	Xmit 11148   
2023-11-18 at 07:00:23 | INFO | __main__:539 | Epoch: [5][740/1252]	Time 0.260 (0.260)	Speed 3943.170 (3945.535)	Loss 3.1503906250 (3.1569)	Prec@1 33.301 (33.379)	Prec@5 58.789 (58.944)	Rcv 5830    	Xmit 8118    
2023-11-18 at 07:00:23 | INFO | __main__:539 | Epoch: [5][741/1252]	Time 0.259 (0.260)	Speed 3946.398 (3945.537)	Loss 3.1535234451 (3.1569)	Prec@1 34.180 (33.380)	Prec@5 58.887 (58.944)	Rcv 4481    	Xmit 4341    
2023-11-18 at 07:00:23 | INFO | __main__:539 | Epoch: [5][742/1252]	Time 0.260 (0.260)	Speed 3939.339 (3945.528)	Loss 3.2301268578 (3.1570)	Prec@1 33.496 (33.380)	Prec@5 57.812 (58.943)	Rcv 4279    	Xmit 3658    
2023-11-18 at 07:00:24 | INFO | __main__:539 | Epoch: [5][743/1252]	Time 0.261 (0.260)	Speed 3930.482 (3945.508)	Loss 3.2039756775 (3.1571)	Prec@1 32.520 (33.379)	Prec@5 59.668 (58.944)	Rcv 8476    	Xmit 18341   
2023-11-18 at 07:00:24 | INFO | __main__:539 | Epoch: [5][744/1252]	Time 0.260 (0.260)	Speed 3939.209 (3945.499)	Loss 3.2727158070 (3.1572)	Prec@1 30.664 (33.375)	Prec@5 57.520 (58.942)	Rcv 5333    	Xmit 12254   
2023-11-18 at 07:00:24 | INFO | __main__:539 | Epoch: [5][745/1252]	Time 0.260 (0.260)	Speed 3936.069 (3945.487)	Loss 3.1955888271 (3.1573)	Prec@1 33.398 (33.375)	Prec@5 58.691 (58.941)	Rcv 2548    	Xmit 1677    
2023-11-18 at 07:00:24 | INFO | __main__:539 | Epoch: [5][746/1252]	Time 0.260 (0.260)	Speed 3936.707 (3945.475)	Loss 3.1579523087 (3.1573)	Prec@1 33.691 (33.376)	Prec@5 58.984 (58.941)	Rcv 3411    	Xmit 3133    
2023-11-18 at 07:00:25 | INFO | __main__:539 | Epoch: [5][747/1252]	Time 0.260 (0.260)	Speed 3944.564 (3945.474)	Loss 3.1390359402 (3.1572)	Prec@1 36.230 (33.380)	Prec@5 60.449 (58.944)	Rcv 6282    	Xmit 8769    
2023-11-18 at 07:00:25 | INFO | __main__:539 | Epoch: [5][748/1252]	Time 0.260 (0.260)	Speed 3942.779 (3945.470)	Loss 3.1285219193 (3.1572)	Prec@1 33.301 (33.379)	Prec@5 59.082 (58.944)	Rcv 3461    	Xmit 9072    
2023-11-18 at 07:00:25 | INFO | __main__:539 | Epoch: [5][749/1252]	Time 0.259 (0.260)	Speed 3946.166 (3945.471)	Loss 3.1827459335 (3.1572)	Prec@1 32.812 (33.379)	Prec@5 58.789 (58.943)	Rcv 6046    	Xmit 6208    
2023-11-18 at 07:00:26 | INFO | __main__:539 | Epoch: [5][750/1252]	Time 0.260 (0.260)	Speed 3945.861 (3945.472)	Loss 3.0161721706 (3.1570)	Prec@1 35.547 (33.382)	Prec@5 63.281 (58.949)	Rcv 15037   	Xmit 14545   
2023-11-18 at 07:00:26 | INFO | __main__:539 | Epoch: [5][751/1252]	Time 0.259 (0.260)	Speed 3947.221 (3945.474)	Loss 3.2041757107 (3.1571)	Prec@1 32.617 (33.381)	Prec@5 57.031 (58.947)	Rcv 9244    	Xmit 9708    
2023-11-18 at 07:00:26 | INFO | __main__:539 | Epoch: [5][752/1252]	Time 0.259 (0.260)	Speed 3946.880 (3945.476)	Loss 3.1009054184 (3.1570)	Prec@1 33.301 (33.380)	Prec@5 61.035 (58.949)	Rcv 3324    	Xmit 3058    
2023-11-18 at 07:00:26 | INFO | __main__:539 | Epoch: [5][753/1252]	Time 0.260 (0.260)	Speed 3945.397 (3945.476)	Loss 3.2386984825 (3.1571)	Prec@1 31.738 (33.378)	Prec@5 57.910 (58.948)	Rcv 5704    	Xmit 5167    
2023-11-18 at 07:00:27 | INFO | __main__:539 | Epoch: [5][754/1252]	Time 0.260 (0.260)	Speed 3941.454 (3945.470)	Loss 3.3365416527 (3.1574)	Prec@1 30.664 (33.375)	Prec@5 56.543 (58.945)	Rcv 7105    	Xmit 7123    
2023-11-18 at 07:00:27 | INFO | __main__:539 | Epoch: [5][755/1252]	Time 0.260 (0.260)	Speed 3945.752 (3945.471)	Loss 3.1545221806 (3.1574)	Prec@1 33.105 (33.374)	Prec@5 58.594 (58.944)	Rcv 5311    	Xmit 7485    
2023-11-18 at 07:00:27 | INFO | __main__:539 | Epoch: [5][756/1252]	Time 0.260 (0.260)	Speed 3935.560 (3945.458)	Loss 3.0622539520 (3.1572)	Prec@1 33.887 (33.375)	Prec@5 59.863 (58.946)	Rcv 5492    	Xmit 4372    
2023-11-18 at 07:00:27 | INFO | __main__:539 | Epoch: [5][757/1252]	Time 0.260 (0.260)	Speed 3938.249 (3945.448)	Loss 3.1575982571 (3.1572)	Prec@1 32.617 (33.374)	Prec@5 58.301 (58.945)	Rcv 6121    	Xmit 6835    
2023-11-18 at 07:00:28 | INFO | __main__:539 | Epoch: [5][758/1252]	Time 0.260 (0.260)	Speed 3943.481 (3945.445)	Loss 3.3003764153 (3.1574)	Prec@1 29.492 (33.369)	Prec@5 56.641 (58.942)	Rcv 6572    	Xmit 6931    
2023-11-18 at 07:00:28 | INFO | __main__:539 | Epoch: [5][759/1252]	Time 0.260 (0.260)	Speed 3939.188 (3945.437)	Loss 3.1633377075 (3.1574)	Prec@1 33.301 (33.369)	Prec@5 57.812 (58.940)	Rcv 18219   	Xmit 26446   
2023-11-18 at 07:00:28 | INFO | __main__:539 | Epoch: [5][760/1252]	Time 0.260 (0.260)	Speed 3930.957 (3945.418)	Loss 3.1055958271 (3.1574)	Prec@1 33.203 (33.369)	Prec@5 60.156 (58.942)	Rcv 3187    	Xmit 2823    
2023-11-18 at 07:00:28 | INFO | __main__:539 | Epoch: [5][761/1252]	Time 0.260 (0.260)	Speed 3945.843 (3945.419)	Loss 3.1885704994 (3.1574)	Prec@1 33.105 (33.368)	Prec@5 58.984 (58.942)	Rcv 4866    	Xmit 3713    
2023-11-18 at 07:00:29 | INFO | __main__:539 | Epoch: [5][762/1252]	Time 0.260 (0.260)	Speed 3938.350 (3945.409)	Loss 3.2585744858 (3.1576)	Prec@1 31.641 (33.366)	Prec@5 57.520 (58.940)	Rcv 1911    	Xmit 1671    
2023-11-18 at 07:00:29 | INFO | __main__:539 | Epoch: [5][763/1252]	Time 0.260 (0.260)	Speed 3939.762 (3945.402)	Loss 3.0648214817 (3.1574)	Prec@1 33.887 (33.367)	Prec@5 61.523 (58.943)	Rcv 5725    	Xmit 7971    
2023-11-18 at 07:00:29 | INFO | __main__:539 | Epoch: [5][764/1252]	Time 0.260 (0.260)	Speed 3940.923 (3945.396)	Loss 3.0124137402 (3.1572)	Prec@1 33.398 (33.367)	Prec@5 59.766 (58.945)	Rcv 2859    	Xmit 2035    
2023-11-18 at 07:00:29 | INFO | __main__:539 | Epoch: [5][765/1252]	Time 0.260 (0.260)	Speed 3938.780 (3945.387)	Loss 3.1398961544 (3.1572)	Prec@1 31.934 (33.365)	Prec@5 59.570 (58.945)	Rcv 5361    	Xmit 13358   
2023-11-18 at 07:00:30 | INFO | __main__:539 | Epoch: [5][766/1252]	Time 0.260 (0.260)	Speed 3933.506 (3945.372)	Loss 3.2067842484 (3.1573)	Prec@1 29.688 (33.360)	Prec@5 56.934 (58.943)	Rcv 6167    	Xmit 5927    
2023-11-18 at 07:00:30 | INFO | __main__:539 | Epoch: [5][767/1252]	Time 0.260 (0.260)	Speed 3937.436 (3945.362)	Loss 3.1829137802 (3.1573)	Prec@1 33.887 (33.361)	Prec@5 58.691 (58.942)	Rcv 6797    	Xmit 8743    
2023-11-18 at 07:00:30 | INFO | __main__:539 | Epoch: [5][768/1252]	Time 0.260 (0.260)	Speed 3936.491 (3945.350)	Loss 3.2491443157 (3.1574)	Prec@1 33.301 (33.361)	Prec@5 58.301 (58.942)	Rcv 2936    	Xmit 2574    
2023-11-18 at 07:00:30 | INFO | __main__:539 | Epoch: [5][769/1252]	Time 0.260 (0.260)	Speed 3945.187 (3945.350)	Loss 3.3067948818 (3.1576)	Prec@1 31.641 (33.358)	Prec@5 56.738 (58.939)	Rcv 4920    	Xmit 3978    
2023-11-18 at 07:00:31 | INFO | __main__:539 | Epoch: [5][770/1252]	Time 0.260 (0.260)	Speed 3938.772 (3945.341)	Loss 3.0283482075 (3.1575)	Prec@1 33.984 (33.359)	Prec@5 62.598 (58.943)	Rcv 8675    	Xmit 9665    
2023-11-18 at 07:00:31 | INFO | __main__:539 | Epoch: [5][771/1252]	Time 0.261 (0.260)	Speed 3930.194 (3945.322)	Loss 3.2117342949 (3.1575)	Prec@1 33.301 (33.359)	Prec@5 57.324 (58.941)	Rcv 5726    	Xmit 7962    
2023-11-18 at 07:00:31 | INFO | __main__:539 | Epoch: [5][772/1252]	Time 0.260 (0.260)	Speed 3938.278 (3945.312)	Loss 3.1534979343 (3.1575)	Prec@1 33.496 (33.359)	Prec@5 56.836 (58.939)	Rcv 3892    	Xmit 3323    
2023-11-18 at 07:00:31 | INFO | __main__:539 | Epoch: [5][773/1252]	Time 0.260 (0.260)	Speed 3941.943 (3945.308)	Loss 3.1725425720 (3.1575)	Prec@1 33.691 (33.360)	Prec@5 60.742 (58.941)	Rcv 3428    	Xmit 3643    
2023-11-18 at 07:00:32 | INFO | __main__:539 | Epoch: [5][774/1252]	Time 0.261 (0.260)	Speed 3926.210 (3945.283)	Loss 3.0909342766 (3.1575)	Prec@1 36.230 (33.363)	Prec@5 58.789 (58.941)	Rcv 25757   	Xmit 26776   
2023-11-18 at 07:00:32 | INFO | __main__:539 | Epoch: [5][775/1252]	Time 0.260 (0.260)	Speed 3943.948 (3945.282)	Loss 3.2558805943 (3.1576)	Prec@1 31.641 (33.361)	Prec@5 55.859 (58.937)	Rcv 7154    	Xmit 5289    
2023-11-18 at 07:00:32 | INFO | __main__:539 | Epoch: [5][776/1252]	Time 0.259 (0.260)	Speed 3949.283 (3945.287)	Loss 3.1652379036 (3.1576)	Prec@1 34.082 (33.362)	Prec@5 58.691 (58.936)	Rcv 11809   	Xmit 11193   
2023-11-18 at 07:00:33 | INFO | __main__:539 | Epoch: [5][777/1252]	Time 0.260 (0.260)	Speed 3941.324 (3945.282)	Loss 3.1644411087 (3.1576)	Prec@1 33.203 (33.362)	Prec@5 57.910 (58.935)	Rcv 12256   	Xmit 13815   
2023-11-18 at 07:00:33 | INFO | __main__:539 | Epoch: [5][778/1252]	Time 0.260 (0.260)	Speed 3941.780 (3945.277)	Loss 3.2032456398 (3.1577)	Prec@1 31.836 (33.360)	Prec@5 58.398 (58.934)	Rcv 5408    	Xmit 8322    
2023-11-18 at 07:00:33 | INFO | __main__:539 | Epoch: [5][779/1252]	Time 0.261 (0.260)	Speed 3929.090 (3945.256)	Loss 3.1021194458 (3.1576)	Prec@1 33.594 (33.360)	Prec@5 59.863 (58.936)	Rcv 5212    	Xmit 4996    
2023-11-18 at 07:00:33 | INFO | __main__:539 | Epoch: [5][780/1252]	Time 0.260 (0.260)	Speed 3931.806 (3945.239)	Loss 3.0964510441 (3.1575)	Prec@1 34.277 (33.361)	Prec@5 59.375 (58.936)	Rcv 2839    	Xmit 2104    
2023-11-18 at 07:00:34 | INFO | __main__:539 | Epoch: [5][781/1252]	Time 0.260 (0.260)	Speed 3936.033 (3945.227)	Loss 3.2071094513 (3.1576)	Prec@1 32.129 (33.360)	Prec@5 58.789 (58.936)	Rcv 5424    	Xmit 5634    
2023-11-18 at 07:00:34 | INFO | __main__:539 | Epoch: [5][782/1252]	Time 0.260 (0.260)	Speed 3942.956 (3945.224)	Loss 3.1543641090 (3.1576)	Prec@1 33.301 (33.360)	Prec@5 58.594 (58.936)	Rcv 7196    	Xmit 17288   
2023-11-18 at 07:00:34 | INFO | __main__:539 | Epoch: [5][783/1252]	Time 0.260 (0.260)	Speed 3931.637 (3945.207)	Loss 3.0452718735 (3.1574)	Prec@1 35.449 (33.362)	Prec@5 60.742 (58.938)	Rcv 3809    	Xmit 3506    
2023-11-18 at 07:00:34 | INFO | __main__:539 | Epoch: [5][784/1252]	Time 0.259 (0.260)	Speed 3949.119 (3945.212)	Loss 3.2300853729 (3.1575)	Prec@1 31.934 (33.361)	Prec@5 57.812 (58.936)	Rcv 2736    	Xmit 10028   
2023-11-18 at 07:00:35 | INFO | __main__:539 | Epoch: [5][785/1252]	Time 0.261 (0.260)	Speed 3927.330 (3945.189)	Loss 3.2194235325 (3.1576)	Prec@1 32.520 (33.360)	Prec@5 59.668 (58.937)	Rcv 11741   	Xmit 9498    
2023-11-18 at 07:00:35 | INFO | __main__:539 | Epoch: [5][786/1252]	Time 0.260 (0.260)	Speed 3937.335 (3945.179)	Loss 3.0635747910 (3.1575)	Prec@1 34.961 (33.362)	Prec@5 61.035 (58.940)	Rcv 6277    	Xmit 9101    
2023-11-18 at 07:00:35 | INFO | __main__:539 | Epoch: [5][787/1252]	Time 0.260 (0.260)	Speed 3945.096 (3945.179)	Loss 3.0133452415 (3.1573)	Prec@1 35.449 (33.364)	Prec@5 62.207 (58.944)	Rcv 3362    	Xmit 2961    
2023-11-18 at 07:00:35 | INFO | __main__:539 | Epoch: [5][788/1252]	Time 0.260 (0.260)	Speed 3941.939 (3945.175)	Loss 3.1038656235 (3.1572)	Prec@1 34.961 (33.366)	Prec@5 61.523 (58.947)	Rcv 4964    	Xmit 10386   
2023-11-18 at 07:00:36 | INFO | __main__:539 | Epoch: [5][789/1252]	Time 0.259 (0.260)	Speed 3949.907 (3945.181)	Loss 3.1525969505 (3.1572)	Prec@1 33.887 (33.367)	Prec@5 58.105 (58.946)	Rcv 6386    	Xmit 6262    
2023-11-18 at 07:00:36 | INFO | __main__:539 | Epoch: [5][790/1252]	Time 0.260 (0.260)	Speed 3933.668 (3945.166)	Loss 3.1337907314 (3.1572)	Prec@1 32.617 (33.366)	Prec@5 58.398 (58.946)	Rcv 7511    	Xmit 9624    
2023-11-18 at 07:00:36 | INFO | __main__:539 | Epoch: [5][791/1252]	Time 0.259 (0.260)	Speed 3949.555 (3945.172)	Loss 3.3138918877 (3.1574)	Prec@1 32.715 (33.365)	Prec@5 57.129 (58.943)	Rcv 6075    	Xmit 5541    
2023-11-18 at 07:00:36 | INFO | __main__:539 | Epoch: [5][792/1252]	Time 0.260 (0.260)	Speed 3940.145 (3945.165)	Loss 3.1716084480 (3.1574)	Prec@1 32.617 (33.364)	Prec@5 58.789 (58.943)	Rcv 5003    	Xmit 5123    
2023-11-18 at 07:00:37 | INFO | __main__:539 | Epoch: [5][793/1252]	Time 0.260 (0.260)	Speed 3939.809 (3945.159)	Loss 3.2401328087 (3.1575)	Prec@1 32.520 (33.363)	Prec@5 56.836 (58.941)	Rcv 3344    	Xmit 4656    
2023-11-18 at 07:00:37 | INFO | __main__:539 | Epoch: [5][794/1252]	Time 0.259 (0.260)	Speed 3951.997 (3945.167)	Loss 3.2390065193 (3.1576)	Prec@1 31.641 (33.361)	Prec@5 58.594 (58.940)	Rcv 6209    	Xmit 8535    
2023-11-18 at 07:00:37 | INFO | __main__:539 | Epoch: [5][795/1252]	Time 0.259 (0.260)	Speed 3951.906 (3945.176)	Loss 3.2481360435 (3.1577)	Prec@1 33.496 (33.361)	Prec@5 55.469 (58.936)	Rcv 2925    	Xmit 2647    
2023-11-18 at 07:00:37 | INFO | __main__:539 | Epoch: [5][796/1252]	Time 0.260 (0.260)	Speed 3942.214 (3945.172)	Loss 3.0691587925 (3.1576)	Prec@1 34.082 (33.362)	Prec@5 60.645 (58.938)	Rcv 5976    	Xmit 5738    
2023-11-18 at 07:00:38 | INFO | __main__:539 | Epoch: [5][797/1252]	Time 0.260 (0.260)	Speed 3937.981 (3945.163)	Loss 3.1162190437 (3.1576)	Prec@1 34.863 (33.364)	Prec@5 60.645 (58.940)	Rcv 5995    	Xmit 5495    
2023-11-18 at 07:00:38 | INFO | __main__:539 | Epoch: [5][798/1252]	Time 0.260 (0.260)	Speed 3935.636 (3945.151)	Loss 3.1397023201 (3.1575)	Prec@1 32.227 (33.363)	Prec@5 60.156 (58.942)	Rcv 9017    	Xmit 18061   
2023-11-18 at 07:00:38 | INFO | __main__:539 | Epoch: [5][799/1252]	Time 0.258 (0.260)	Speed 3963.653 (3945.174)	Loss 3.2162683010 (3.1576)	Prec@1 32.617 (33.362)	Prec@5 57.129 (58.939)	Rcv 2449    	Xmit 2091    
