2023-11-18 at 04:57:15 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 6.049 (6.049)	Speed 169.294 (169.294)	Loss 7.0950622559 (7.0951)	Prec@1 0.098 (0.098)	Prec@5 0.586 (0.586)	Rcv 154813  	Xmit 147873  
2023-11-18 at 05:52:59 | INFO | __main__:539 | Epoch: [4][733/1252]	Time 0.728 (0.726)	Speed 1407.297 (1410.126)	Loss 3.1320092678 (3.1726)	Prec@1 33.887 (33.001)	Prec@5 59.473 (58.500)	Rcv 20490   	Xmit 18257   
2023-11-18 at 05:53:00 | INFO | __main__:539 | Epoch: [4][734/1252]	Time 0.732 (0.726)	Speed 1398.744 (1410.110)	Loss 3.2006149292 (3.1727)	Prec@1 31.543 (32.999)	Prec@5 58.105 (58.500)	Rcv 12237   	Xmit 12838   
2023-11-18 at 05:53:00 | INFO | __main__:539 | Epoch: [4][735/1252]	Time 0.727 (0.726)	Speed 1408.699 (1410.108)	Loss 3.0597038269 (3.1725)	Prec@1 32.227 (32.998)	Prec@5 60.059 (58.502)	Rcv 34861   	Xmit 26506   
2023-11-18 at 05:53:01 | INFO | __main__:539 | Epoch: [4][736/1252]	Time 0.727 (0.726)	Speed 1408.472 (1410.106)	Loss 3.1136214733 (3.1724)	Prec@1 34.375 (33.000)	Prec@5 60.059 (58.504)	Rcv 18525   	Xmit 17283   
2023-11-18 at 05:53:02 | INFO | __main__:539 | Epoch: [4][737/1252]	Time 0.727 (0.726)	Speed 1408.965 (1410.104)	Loss 3.1932764053 (3.1725)	Prec@1 32.227 (32.999)	Prec@5 56.836 (58.502)	Rcv 30133   	Xmit 32952   
2023-11-18 at 05:53:03 | INFO | __main__:539 | Epoch: [4][738/1252]	Time 0.728 (0.726)	Speed 1407.236 (1410.101)	Loss 3.2932064533 (3.1726)	Prec@1 32.227 (32.998)	Prec@5 57.422 (58.500)	Rcv 10456   	Xmit 10179   
2023-11-18 at 05:53:03 | INFO | __main__:539 | Epoch: [4][739/1252]	Time 0.724 (0.726)	Speed 1415.267 (1410.108)	Loss 3.1842434406 (3.1727)	Prec@1 31.934 (32.996)	Prec@5 57.715 (58.499)	Rcv 19691   	Xmit 18834   
2023-11-18 at 05:53:04 | INFO | __main__:539 | Epoch: [4][740/1252]	Time 0.726 (0.726)	Speed 1410.182 (1410.108)	Loss 3.0660161972 (3.1725)	Prec@1 33.008 (32.996)	Prec@5 59.766 (58.501)	Rcv 18595   	Xmit 18033   
2023-11-18 at 05:53:05 | INFO | __main__:539 | Epoch: [4][741/1252]	Time 0.725 (0.726)	Speed 1412.492 (1410.111)	Loss 3.2736086845 (3.1726)	Prec@1 32.324 (32.995)	Prec@5 57.129 (58.499)	Rcv 17712   	Xmit 16097   
2023-11-18 at 05:53:06 | INFO | __main__:539 | Epoch: [4][742/1252]	Time 0.725 (0.726)	Speed 1413.228 (1410.115)	Loss 3.0824158192 (3.1725)	Prec@1 34.668 (32.998)	Prec@5 61.035 (58.503)	Rcv 15137   	Xmit 16534   
2023-11-18 at 05:53:06 | INFO | __main__:539 | Epoch: [4][743/1252]	Time 0.722 (0.726)	Speed 1417.804 (1410.125)	Loss 3.0897521973 (3.1724)	Prec@1 33.301 (32.998)	Prec@5 60.840 (58.506)	Rcv 25902   	Xmit 24041   
2023-11-18 at 05:53:07 | INFO | __main__:539 | Epoch: [4][744/1252]	Time 0.729 (0.726)	Speed 1404.734 (1410.118)	Loss 3.1652758121 (3.1724)	Prec@1 33.203 (32.998)	Prec@5 59.668 (58.507)	Rcv 16729   	Xmit 14208   
2023-11-18 at 05:53:08 | INFO | __main__:539 | Epoch: [4][745/1252]	Time 0.730 (0.726)	Speed 1402.940 (1410.108)	Loss 3.1866166592 (3.1724)	Prec@1 34.277 (33.000)	Prec@5 58.105 (58.507)	Rcv 10844   	Xmit 11136   
2023-11-18 at 05:53:08 | INFO | __main__:539 | Epoch: [4][746/1252]	Time 0.727 (0.726)	Speed 1407.718 (1410.105)	Loss 3.1570897102 (3.1724)	Prec@1 33.105 (33.000)	Prec@5 59.766 (58.509)	Rcv 17578   	Xmit 15835   
2023-11-18 at 05:53:09 | INFO | __main__:539 | Epoch: [4][747/1252]	Time 0.722 (0.726)	Speed 1418.948 (1410.117)	Loss 3.2070615292 (3.1725)	Prec@1 32.031 (32.999)	Prec@5 58.496 (58.508)	Rcv 16817   	Xmit 16683   
2023-11-18 at 05:53:10 | INFO | __main__:539 | Epoch: [4][748/1252]	Time 0.728 (0.726)	Speed 1406.450 (1410.112)	Loss 3.2227954865 (3.1725)	Prec@1 33.398 (32.999)	Prec@5 57.227 (58.507)	Rcv 31781   	Xmit 29711   
2023-11-18 at 05:53:11 | INFO | __main__:539 | Epoch: [4][749/1252]	Time 0.722 (0.726)	Speed 1417.787 (1410.122)	Loss 3.1913886070 (3.1725)	Prec@1 33.301 (33.000)	Prec@5 59.082 (58.508)	Rcv 27200   	Xmit 22019   
2023-11-18 at 05:53:11 | INFO | __main__:539 | Epoch: [4][750/1252]	Time 0.729 (0.726)	Speed 1404.401 (1410.115)	Loss 3.2157878876 (3.1726)	Prec@1 34.277 (33.002)	Prec@5 57.129 (58.506)	Rcv 20429   	Xmit 20355   
2023-11-18 at 05:53:12 | INFO | __main__:539 | Epoch: [4][751/1252]	Time 0.724 (0.726)	Speed 1414.222 (1410.120)	Loss 3.1528577805 (3.1726)	Prec@1 32.520 (33.001)	Prec@5 59.082 (58.506)	Rcv 27004   	Xmit 28785   
2023-11-18 at 05:53:13 | INFO | __main__:539 | Epoch: [4][752/1252]	Time 0.723 (0.726)	Speed 1416.432 (1410.128)	Loss 3.1569902897 (3.1726)	Prec@1 33.301 (33.001)	Prec@5 59.180 (58.507)	Rcv 8853    	Xmit 11379   
2023-11-18 at 05:53:14 | INFO | __main__:539 | Epoch: [4][753/1252]	Time 0.728 (0.726)	Speed 1405.728 (1410.122)	Loss 3.1334359646 (3.1725)	Prec@1 33.398 (33.002)	Prec@5 59.863 (58.509)	Rcv 19595   	Xmit 18239   
2023-11-18 at 05:53:14 | INFO | __main__:539 | Epoch: [4][754/1252]	Time 0.729 (0.726)	Speed 1404.998 (1410.116)	Loss 3.1163926125 (3.1724)	Prec@1 32.617 (33.001)	Prec@5 59.668 (58.511)	Rcv 16689   	Xmit 14655   
2023-11-18 at 05:53:15 | INFO | __main__:539 | Epoch: [4][755/1252]	Time 0.724 (0.726)	Speed 1414.403 (1410.121)	Loss 3.1559815407 (3.1724)	Prec@1 34.473 (33.003)	Prec@5 59.375 (58.512)	Rcv 20382   	Xmit 19191   
2023-11-18 at 05:53:16 | INFO | __main__:539 | Epoch: [4][756/1252]	Time 0.732 (0.726)	Speed 1398.175 (1410.105)	Loss 3.2118916512 (3.1725)	Prec@1 32.129 (33.002)	Prec@5 58.008 (58.511)	Rcv 13481   	Xmit 13809   
2023-11-18 at 05:53:16 | INFO | __main__:539 | Epoch: [4][757/1252]	Time 0.724 (0.726)	Speed 1415.076 (1410.112)	Loss 3.1431303024 (3.1724)	Prec@1 33.594 (33.003)	Prec@5 59.863 (58.513)	Rcv 21854   	Xmit 19822   
2023-11-18 at 05:53:17 | INFO | __main__:539 | Epoch: [4][758/1252]	Time 0.722 (0.726)	Speed 1419.022 (1410.124)	Loss 3.1697788239 (3.1724)	Prec@1 33.496 (33.004)	Prec@5 59.473 (58.514)	Rcv 16377   	Xmit 14033   
2023-11-18 at 05:53:18 | INFO | __main__:539 | Epoch: [4][759/1252]	Time 0.732 (0.726)	Speed 1399.620 (1410.110)	Loss 3.1219022274 (3.1723)	Prec@1 34.570 (33.006)	Prec@5 59.375 (58.515)	Rcv 23845   	Xmit 21930   
2023-11-18 at 05:53:19 | INFO | __main__:539 | Epoch: [4][760/1252]	Time 0.726 (0.726)	Speed 1409.846 (1410.109)	Loss 3.1282358170 (3.1723)	Prec@1 33.203 (33.006)	Prec@5 60.449 (58.518)	Rcv 14227   	Xmit 15097   
2023-11-18 at 05:53:19 | INFO | __main__:539 | Epoch: [4][761/1252]	Time 0.724 (0.726)	Speed 1415.068 (1410.116)	Loss 3.1870269775 (3.1723)	Prec@1 33.008 (33.006)	Prec@5 58.105 (58.517)	Rcv 15882   	Xmit 14631   
2023-11-18 at 05:53:20 | INFO | __main__:539 | Epoch: [4][762/1252]	Time 0.729 (0.726)	Speed 1405.002 (1410.109)	Loss 3.1856317520 (3.1723)	Prec@1 34.473 (33.008)	Prec@5 59.082 (58.518)	Rcv 22066   	Xmit 22075   
2023-11-18 at 05:53:21 | INFO | __main__:539 | Epoch: [4][763/1252]	Time 0.728 (0.726)	Speed 1406.770 (1410.105)	Loss 3.1055283546 (3.1722)	Prec@1 31.836 (33.006)	Prec@5 60.645 (58.521)	Rcv 25132   	Xmit 18607   
2023-11-18 at 05:53:22 | INFO | __main__:539 | Epoch: [4][764/1252]	Time 0.726 (0.726)	Speed 1411.415 (1410.106)	Loss 3.1988894939 (3.1723)	Prec@1 32.520 (33.006)	Prec@5 57.910 (58.520)	Rcv 25987   	Xmit 26565   
2023-11-18 at 05:53:22 | INFO | __main__:539 | Epoch: [4][765/1252]	Time 0.730 (0.726)	Speed 1402.698 (1410.097)	Loss 3.0912854671 (3.1722)	Prec@1 34.668 (33.008)	Prec@5 60.645 (58.523)	Rcv 23878   	Xmit 24607   
2023-11-18 at 05:53:23 | INFO | __main__:539 | Epoch: [4][766/1252]	Time 0.723 (0.726)	Speed 1416.990 (1410.106)	Loss 3.0669608116 (3.1720)	Prec@1 32.422 (33.007)	Prec@5 58.594 (58.523)	Rcv 19903   	Xmit 17195   
2023-11-18 at 05:53:24 | INFO | __main__:539 | Epoch: [4][767/1252]	Time 0.722 (0.726)	Speed 1419.211 (1410.117)	Loss 3.1529016495 (3.1720)	Prec@1 33.203 (33.007)	Prec@5 60.449 (58.525)	Rcv 14531   	Xmit 15911   
2023-11-18 at 05:53:24 | INFO | __main__:539 | Epoch: [4][768/1252]	Time 0.725 (0.726)	Speed 1412.245 (1410.120)	Loss 3.1294951439 (3.1720)	Prec@1 32.812 (33.007)	Prec@5 60.938 (58.529)	Rcv 16886   	Xmit 15027   
2023-11-18 at 05:53:25 | INFO | __main__:539 | Epoch: [4][769/1252]	Time 0.730 (0.726)	Speed 1403.001 (1410.111)	Loss 3.2194907665 (3.1720)	Prec@1 29.785 (33.003)	Prec@5 57.129 (58.527)	Rcv 17853   	Xmit 16823   
2023-11-18 at 05:53:26 | INFO | __main__:539 | Epoch: [4][770/1252]	Time 0.727 (0.726)	Speed 1408.167 (1410.108)	Loss 3.2484178543 (3.1721)	Prec@1 31.055 (33.000)	Prec@5 58.203 (58.526)	Rcv 21639   	Xmit 22445   
2023-11-18 at 05:53:27 | INFO | __main__:539 | Epoch: [4][771/1252]	Time 0.725 (0.726)	Speed 1413.384 (1410.113)	Loss 3.1225049496 (3.1720)	Prec@1 33.789 (33.001)	Prec@5 59.082 (58.527)	Rcv 20470   	Xmit 18462   
2023-11-18 at 05:53:27 | INFO | __main__:539 | Epoch: [4][772/1252]	Time 0.724 (0.726)	Speed 1414.020 (1410.118)	Loss 3.1581487656 (3.1720)	Prec@1 33.984 (33.003)	Prec@5 59.863 (58.529)	Rcv 14673   	Xmit 12078   
2023-11-18 at 05:53:28 | INFO | __main__:539 | Epoch: [4][773/1252]	Time 0.726 (0.726)	Speed 1411.373 (1410.119)	Loss 3.2586784363 (3.1721)	Prec@1 32.520 (33.002)	Prec@5 56.641 (58.526)	Rcv 18791   	Xmit 17309   
2023-11-18 at 05:53:29 | INFO | __main__:539 | Epoch: [4][774/1252]	Time 0.727 (0.726)	Speed 1408.890 (1410.118)	Loss 3.1012356281 (3.1721)	Prec@1 35.840 (33.006)	Prec@5 60.352 (58.529)	Rcv 9209    	Xmit 11618   
2023-11-18 at 05:53:30 | INFO | __main__:539 | Epoch: [4][775/1252]	Time 0.727 (0.726)	Speed 1408.549 (1410.116)	Loss 3.2118706703 (3.1721)	Prec@1 32.422 (33.005)	Prec@5 56.836 (58.527)	Rcv 27096   	Xmit 26594   
2023-11-18 at 05:53:30 | INFO | __main__:539 | Epoch: [4][776/1252]	Time 0.723 (0.726)	Speed 1416.223 (1410.123)	Loss 3.1280798912 (3.1720)	Prec@1 32.812 (33.005)	Prec@5 60.156 (58.529)	Rcv 24127   	Xmit 21206   
2023-11-18 at 05:53:31 | INFO | __main__:539 | Epoch: [4][777/1252]	Time 0.721 (0.726)	Speed 1420.321 (1410.137)	Loss 3.0989365578 (3.1720)	Prec@1 34.082 (33.006)	Prec@5 60.254 (58.531)	Rcv 37240   	Xmit 29461   
2023-11-18 at 05:53:32 | INFO | __main__:539 | Epoch: [4][778/1252]	Time 0.721 (0.726)	Speed 1419.845 (1410.149)	Loss 3.0915870667 (3.1718)	Prec@1 34.766 (33.008)	Prec@5 61.133 (58.534)	Rcv 19892   	Xmit 22780   
2023-11-18 at 05:53:32 | INFO | __main__:539 | Epoch: [4][779/1252]	Time 0.727 (0.726)	Speed 1407.801 (1410.146)	Loss 3.2344810963 (3.1719)	Prec@1 32.422 (33.008)	Prec@5 57.324 (58.533)	Rcv 19513   	Xmit 20772   
2023-11-18 at 05:53:33 | INFO | __main__:539 | Epoch: [4][780/1252]	Time 0.729 (0.726)	Speed 1405.186 (1410.139)	Loss 3.0809803009 (3.1718)	Prec@1 33.203 (33.008)	Prec@5 61.426 (58.536)	Rcv 16538   	Xmit 15630   
2023-11-18 at 05:53:34 | INFO | __main__:539 | Epoch: [4][781/1252]	Time 0.723 (0.726)	Speed 1415.500 (1410.146)	Loss 3.2480297089 (3.1719)	Prec@1 32.129 (33.007)	Prec@5 56.934 (58.534)	Rcv 15789   	Xmit 16743   
2023-11-18 at 05:53:35 | INFO | __main__:539 | Epoch: [4][782/1252]	Time 0.731 (0.726)	Speed 1401.203 (1410.135)	Loss 3.2327947617 (3.1720)	Prec@1 30.664 (33.004)	Prec@5 56.738 (58.532)	Rcv 16871   	Xmit 14893   
2023-11-18 at 05:53:35 | INFO | __main__:539 | Epoch: [4][783/1252]	Time 0.721 (0.726)	Speed 1419.994 (1410.147)	Loss 3.1251754761 (3.1719)	Prec@1 32.227 (33.003)	Prec@5 60.547 (58.535)	Rcv 17448   	Xmit 16471   
2023-11-18 at 05:53:36 | INFO | __main__:539 | Epoch: [4][784/1252]	Time 0.726 (0.726)	Speed 1410.577 (1410.148)	Loss 3.1431598663 (3.1719)	Prec@1 34.473 (33.005)	Prec@5 56.445 (58.532)	Rcv 26567   	Xmit 24306   
2023-11-18 at 05:53:37 | INFO | __main__:539 | Epoch: [4][785/1252]	Time 0.727 (0.726)	Speed 1408.847 (1410.146)	Loss 3.1297159195 (3.1718)	Prec@1 33.789 (33.006)	Prec@5 61.230 (58.535)	Rcv 11397   	Xmit 12065   
2023-11-18 at 05:53:38 | INFO | __main__:539 | Epoch: [4][786/1252]	Time 0.722 (0.726)	Speed 1419.236 (1410.158)	Loss 3.1327495575 (3.1718)	Prec@1 33.008 (33.006)	Prec@5 60.352 (58.538)	Rcv 20791   	Xmit 20103   
2023-11-18 at 05:53:38 | INFO | __main__:539 | Epoch: [4][787/1252]	Time 0.728 (0.726)	Speed 1405.795 (1410.152)	Loss 3.2687072754 (3.1719)	Prec@1 33.008 (33.006)	Prec@5 57.812 (58.537)	Rcv 20519   	Xmit 19191   
2023-11-18 at 05:53:39 | INFO | __main__:539 | Epoch: [4][788/1252]	Time 0.727 (0.726)	Speed 1409.096 (1410.151)	Loss 3.0559062958 (3.1718)	Prec@1 35.449 (33.009)	Prec@5 59.570 (58.538)	Rcv 13629   	Xmit 13515   
2023-11-18 at 05:53:40 | INFO | __main__:539 | Epoch: [4][789/1252]	Time 0.729 (0.726)	Speed 1404.564 (1410.144)	Loss 3.2386384010 (3.1718)	Prec@1 32.617 (33.008)	Prec@5 58.691 (58.538)	Rcv 20948   	Xmit 21731   
2023-11-18 at 05:53:40 | INFO | __main__:539 | Epoch: [4][790/1252]	Time 0.725 (0.726)	Speed 1412.047 (1410.146)	Loss 3.1889386177 (3.1719)	Prec@1 30.762 (33.005)	Prec@5 57.324 (58.537)	Rcv 23415   	Xmit 21510   
2023-11-18 at 05:53:41 | INFO | __main__:539 | Epoch: [4][791/1252]	Time 0.726 (0.726)	Speed 1411.266 (1410.148)	Loss 3.2635011673 (3.1720)	Prec@1 32.812 (33.005)	Prec@5 58.691 (58.537)	Rcv 27845   	Xmit 18942   
2023-11-18 at 05:53:42 | INFO | __main__:539 | Epoch: [4][792/1252]	Time 0.728 (0.726)	Speed 1406.494 (1410.143)	Loss 3.0848886967 (3.1719)	Prec@1 35.059 (33.008)	Prec@5 60.156 (58.539)	Rcv 20502   	Xmit 22421   
2023-11-18 at 05:53:43 | INFO | __main__:539 | Epoch: [4][793/1252]	Time 0.725 (0.726)	Speed 1411.691 (1410.145)	Loss 3.1914052963 (3.1719)	Prec@1 33.789 (33.009)	Prec@5 58.008 (58.538)	Rcv 21669   	Xmit 21494   
2023-11-18 at 05:53:43 | INFO | __main__:539 | Epoch: [4][794/1252]	Time 0.721 (0.726)	Speed 1419.705 (1410.157)	Loss 3.3057622910 (3.1721)	Prec@1 29.980 (33.005)	Prec@5 56.836 (58.536)	Rcv 16529   	Xmit 15457   
2023-11-18 at 05:53:44 | INFO | __main__:539 | Epoch: [4][795/1252]	Time 0.726 (0.726)	Speed 1410.930 (1410.158)	Loss 3.1669332981 (3.1721)	Prec@1 32.422 (33.004)	Prec@5 58.105 (58.536)	Rcv 17758   	Xmit 15643   
2023-11-18 at 05:53:45 | INFO | __main__:539 | Epoch: [4][796/1252]	Time 0.727 (0.726)	Speed 1409.262 (1410.157)	Loss 3.1601822376 (3.1720)	Prec@1 30.859 (33.001)	Prec@5 56.348 (58.533)	Rcv 9341    	Xmit 9955    
2023-11-18 at 05:53:45 | INFO | __main__:539 | Epoch: [4][797/1252]	Time 0.728 (0.726)	Speed 1405.842 (1410.151)	Loss 3.0423824787 (3.1719)	Prec@1 34.570 (33.003)	Prec@5 62.012 (58.537)	Rcv 22221   	Xmit 21503   
2023-11-18 at 05:53:46 | INFO | __main__:539 | Epoch: [4][798/1252]	Time 0.728 (0.726)	Speed 1406.298 (1410.146)	Loss 3.2490742207 (3.1720)	Prec@1 32.617 (33.003)	Prec@5 55.371 (58.533)	Rcv 26221   	Xmit 24549   
2023-11-18 at 05:53:47 | INFO | __main__:539 | Epoch: [4][799/1252]	Time 0.730 (0.726)	Speed 1402.762 (1410.137)	Loss 3.1554729939 (3.1720)	Prec@1 32.812 (33.003)	Prec@5 58.496 (58.533)	Rcv 15238   	Xmit 16761   
2023-11-18 at 05:53:48 | INFO | __main__:539 | Epoch: [4][800/1252]	Time 0.729 (0.726)	Speed 1404.888 (1410.131)	Loss 3.1246600151 (3.1719)	Prec@1 33.887 (33.004)	Prec@5 59.082 (58.534)	Rcv 16314   	Xmit 14086   
2023-11-18 at 05:53:48 | INFO | __main__:539 | Epoch: [4][801/1252]	Time 0.725 (0.726)	Speed 1413.351 (1410.135)	Loss 3.1719403267 (3.1719)	Prec@1 33.789 (33.005)	Prec@5 58.496 (58.534)	Rcv 18323   	Xmit 16546   
2023-11-18 at 05:53:49 | INFO | __main__:539 | Epoch: [4][802/1252]	Time 0.724 (0.726)	Speed 1415.101 (1410.141)	Loss 3.1960988045 (3.1719)	Prec@1 32.324 (33.004)	Prec@5 58.301 (58.534)	Rcv 16550   	Xmit 16787   
2023-11-18 at 05:53:50 | INFO | __main__:539 | Epoch: [4][803/1252]	Time 0.735 (0.726)	Speed 1393.699 (1410.120)	Loss 3.2472565174 (3.1720)	Prec@1 32.715 (33.004)	Prec@5 56.445 (58.531)	Rcv 26298   	Xmit 27564   
2023-11-18 at 05:53:51 | INFO | __main__:539 | Epoch: [4][804/1252]	Time 0.722 (0.726)	Speed 1417.834 (1410.130)	Loss 3.1392550468 (3.1720)	Prec@1 32.715 (33.003)	Prec@5 58.203 (58.531)	Rcv 24241   	Xmit 22120   
2023-11-18 at 05:53:51 | INFO | __main__:539 | Epoch: [4][805/1252]	Time 0.725 (0.726)	Speed 1412.075 (1410.132)	Loss 3.0803060532 (3.1719)	Prec@1 34.766 (33.005)	Prec@5 59.961 (58.532)	Rcv 28448   	Xmit 19664   
2023-11-18 at 05:53:52 | INFO | __main__:539 | Epoch: [4][806/1252]	Time 0.725 (0.726)	Speed 1412.260 (1410.135)	Loss 3.2995104790 (3.1720)	Prec@1 30.664 (33.002)	Prec@5 57.031 (58.530)	Rcv 24892   	Xmit 24848   
2023-11-18 at 05:53:53 | INFO | __main__:539 | Epoch: [4][807/1252]	Time 0.728 (0.726)	Speed 1405.677 (1410.129)	Loss 3.2070369720 (3.1721)	Prec@1 32.910 (33.002)	Prec@5 57.910 (58.530)	Rcv 13082   	Xmit 18023   
2023-11-18 at 05:53:53 | INFO | __main__:539 | Epoch: [4][808/1252]	Time 0.729 (0.726)	Speed 1404.232 (1410.122)	Loss 3.0804469585 (3.1720)	Prec@1 36.133 (33.006)	Prec@5 60.254 (58.532)	Rcv 20124   	Xmit 18442   
2023-11-18 at 05:53:54 | INFO | __main__:539 | Epoch: [4][809/1252]	Time 0.731 (0.726)	Speed 1401.125 (1410.111)	Loss 3.2617988586 (3.1721)	Prec@1 32.129 (33.005)	Prec@5 56.250 (58.529)	Rcv 18839   	Xmit 17033   
2023-11-18 at 05:53:55 | INFO | __main__:539 | Epoch: [4][810/1252]	Time 0.726 (0.726)	Speed 1409.894 (1410.110)	Loss 3.1581108570 (3.1721)	Prec@1 33.008 (33.005)	Prec@5 58.105 (58.528)	Rcv 11224   	Xmit 11363   
2023-11-18 at 05:53:56 | INFO | __main__:539 | Epoch: [4][811/1252]	Time 0.722 (0.726)	Speed 1418.122 (1410.120)	Loss 3.0990197659 (3.1720)	Prec@1 32.227 (33.004)	Prec@5 58.203 (58.528)	Rcv 21063   	Xmit 20212   
2023-11-18 at 05:53:56 | INFO | __main__:539 | Epoch: [4][812/1252]	Time 0.725 (0.726)	Speed 1412.224 (1410.123)	Loss 3.1127834320 (3.1719)	Prec@1 34.180 (33.006)	Prec@5 58.203 (58.528)	Rcv 29179   	Xmit 28428   
2023-11-18 at 05:53:57 | INFO | __main__:539 | Epoch: [4][813/1252]	Time 0.727 (0.726)	Speed 1409.478 (1410.122)	Loss 3.1608057022 (3.1719)	Prec@1 33.984 (33.007)	Prec@5 60.254 (58.530)	Rcv 13367   	Xmit 10881   
2023-11-18 at 05:53:58 | INFO | __main__:539 | Epoch: [4][814/1252]	Time 0.729 (0.726)	Speed 1405.231 (1410.116)	Loss 3.2641677856 (3.1720)	Prec@1 29.980 (33.003)	Prec@5 59.473 (58.531)	Rcv 16256   	Xmit 18779   
2023-11-18 at 05:53:59 | INFO | __main__:539 | Epoch: [4][815/1252]	Time 0.729 (0.726)	Speed 1405.133 (1410.110)	Loss 3.2010893822 (3.1720)	Prec@1 33.105 (33.003)	Prec@5 57.910 (58.530)	Rcv 19274   	Xmit 17055   
2023-11-18 at 05:53:59 | INFO | __main__:539 | Epoch: [4][816/1252]	Time 0.727 (0.726)	Speed 1407.803 (1410.107)	Loss 3.1344761848 (3.1720)	Prec@1 33.301 (33.004)	Prec@5 59.277 (58.531)	Rcv 15881   	Xmit 12874   
2023-11-18 at 05:54:00 | INFO | __main__:539 | Epoch: [4][817/1252]	Time 0.727 (0.726)	Speed 1408.152 (1410.104)	Loss 3.0916473866 (3.1719)	Prec@1 34.766 (33.006)	Prec@5 60.840 (58.534)	Rcv 20886   	Xmit 19711   
2023-11-18 at 05:54:01 | INFO | __main__:539 | Epoch: [4][818/1252]	Time 0.727 (0.726)	Speed 1408.262 (1410.102)	Loss 3.1981320381 (3.1719)	Prec@1 31.152 (33.004)	Prec@5 56.836 (58.532)	Rcv 16401   	Xmit 17106   
2023-11-18 at 05:54:01 | INFO | __main__:539 | Epoch: [4][819/1252]	Time 0.726 (0.726)	Speed 1411.098 (1410.103)	Loss 3.1353306770 (3.1719)	Prec@1 34.570 (33.005)	Prec@5 60.254 (58.534)	Rcv 32412   	Xmit 24197   
2023-11-18 at 05:54:02 | INFO | __main__:539 | Epoch: [4][820/1252]	Time 0.726 (0.726)	Speed 1409.719 (1410.103)	Loss 3.1876649857 (3.1719)	Prec@1 33.301 (33.006)	Prec@5 58.691 (58.534)	Rcv 22491   	Xmit 21631   
2023-11-18 at 05:54:03 | INFO | __main__:539 | Epoch: [4][821/1252]	Time 0.728 (0.726)	Speed 1406.425 (1410.098)	Loss 3.1197369099 (3.1718)	Prec@1 34.961 (33.008)	Prec@5 59.570 (58.535)	Rcv 11416   	Xmit 12304   
2023-11-18 at 05:54:04 | INFO | __main__:539 | Epoch: [4][822/1252]	Time 0.723 (0.726)	Speed 1415.822 (1410.105)	Loss 3.2812910080 (3.1720)	Prec@1 32.617 (33.008)	Prec@5 54.395 (58.530)	Rcv 18570   	Xmit 18657   
2023-11-18 at 05:54:04 | INFO | __main__:539 | Epoch: [4][823/1252]	Time 0.721 (0.726)	Speed 1419.363 (1410.117)	Loss 3.0588879585 (3.1718)	Prec@1 34.180 (33.009)	Prec@5 60.938 (58.533)	Rcv 20885   	Xmit 19345   
2023-11-18 at 05:54:05 | INFO | __main__:539 | Epoch: [4][824/1252]	Time 0.730 (0.726)	Speed 1402.977 (1410.108)	Loss 3.1015999317 (3.1717)	Prec@1 33.984 (33.010)	Prec@5 59.082 (58.534)	Rcv 15046   	Xmit 14399   
2023-11-18 at 05:54:06 | INFO | __main__:539 | Epoch: [4][825/1252]	Time 0.723 (0.726)	Speed 1415.357 (1410.114)	Loss 3.2484600544 (3.1718)	Prec@1 29.980 (33.007)	Prec@5 57.812 (58.533)	Rcv 15662   	Xmit 16462   
2023-11-18 at 05:54:07 | INFO | __main__:539 | Epoch: [4][826/1252]	Time 0.726 (0.726)	Speed 1410.041 (1410.114)	Loss 3.0899376869 (3.1717)	Prec@1 34.473 (33.008)	Prec@5 62.012 (58.537)	Rcv 30211   	Xmit 31252   
2023-11-18 at 05:54:07 | INFO | __main__:539 | Epoch: [4][827/1252]	Time 0.729 (0.726)	Speed 1404.993 (1410.108)	Loss 3.0766561031 (3.1716)	Prec@1 33.203 (33.009)	Prec@5 60.547 (58.540)	Rcv 15407   	Xmit 12905   
2023-11-18 at 05:54:08 | INFO | __main__:539 | Epoch: [4][828/1252]	Time 0.724 (0.726)	Speed 1414.435 (1410.113)	Loss 3.1042213440 (3.1715)	Prec@1 35.059 (33.011)	Prec@5 59.766 (58.541)	Rcv 14797   	Xmit 15657   
2023-11-18 at 05:54:09 | INFO | __main__:539 | Epoch: [4][829/1252]	Time 0.726 (0.726)	Speed 1409.777 (1410.113)	Loss 3.2830920219 (3.1717)	Prec@1 33.398 (33.012)	Prec@5 55.762 (58.538)	Rcv 14317   	Xmit 13482   
2023-11-18 at 05:54:09 | INFO | __main__:539 | Epoch: [4][830/1252]	Time 0.724 (0.726)	Speed 1415.338 (1410.119)	Loss 3.2251367569 (3.1717)	Prec@1 31.836 (33.010)	Prec@5 57.910 (58.537)	Rcv 17552   	Xmit 15738   
2023-11-18 at 05:54:10 | INFO | __main__:539 | Epoch: [4][831/1252]	Time 0.725 (0.726)	Speed 1412.657 (1410.122)	Loss 3.1557819843 (3.1717)	Prec@1 32.910 (33.010)	Prec@5 57.910 (58.536)	Rcv 27276   	Xmit 25618   
2023-11-18 at 05:54:11 | INFO | __main__:539 | Epoch: [4][832/1252]	Time 0.725 (0.726)	Speed 1413.324 (1410.126)	Loss 3.0982952118 (3.1716)	Prec@1 33.105 (33.010)	Prec@5 59.473 (58.537)	Rcv 19443   	Xmit 19571   
