2023-11-18 at 06:34:40 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.290 (3.290)	Speed 311.271 (311.271)	Loss 7.1329421997 (7.1329)	Prec@1 0.000 (0.000)	Prec@5 0.684 (0.684)	Rcv 112367  	Xmit 309985  
2023-11-18 at 07:07:03 | INFO | __main__:539 | Epoch: [5][452/1252]	Time 0.346 (0.346)	Speed 2958.869 (2958.477)	Loss 3.1952469349 (3.1494)	Prec@1 34.082 (33.438)	Prec@5 58.105 (59.011)	Rcv 2489    	Xmit 1935    
2023-11-18 at 07:07:04 | INFO | __main__:539 | Epoch: [5][453/1252]	Time 0.345 (0.346)	Speed 2967.527 (2958.497)	Loss 3.1010079384 (3.1493)	Prec@1 33.008 (33.437)	Prec@5 60.449 (59.014)	Rcv 11222   	Xmit 10233   
2023-11-18 at 07:07:04 | INFO | __main__:539 | Epoch: [5][454/1252]	Time 0.346 (0.346)	Speed 2958.922 (2958.498)	Loss 3.1194109917 (3.1493)	Prec@1 33.691 (33.438)	Prec@5 58.789 (59.014)	Rcv 1647    	Xmit 2031    
2023-11-18 at 07:07:04 | INFO | __main__:539 | Epoch: [5][455/1252]	Time 0.345 (0.346)	Speed 2966.211 (2958.515)	Loss 3.2568483353 (3.1495)	Prec@1 31.738 (33.434)	Prec@5 57.520 (59.011)	Rcv 1914    	Xmit 2182    
2023-11-18 at 07:07:05 | INFO | __main__:539 | Epoch: [5][456/1252]	Time 0.346 (0.346)	Speed 2958.256 (2958.514)	Loss 3.2517070770 (3.1497)	Prec@1 31.641 (33.430)	Prec@5 56.934 (59.006)	Rcv 2512    	Xmit 2357    
2023-11-18 at 07:07:05 | INFO | __main__:539 | Epoch: [5][457/1252]	Time 0.345 (0.346)	Speed 2964.792 (2958.528)	Loss 3.0454139709 (3.1495)	Prec@1 35.352 (33.434)	Prec@5 60.840 (59.010)	Rcv 6015    	Xmit 3487    
2023-11-18 at 07:07:05 | INFO | __main__:539 | Epoch: [5][458/1252]	Time 0.347 (0.346)	Speed 2953.491 (2958.517)	Loss 3.2488231659 (3.1497)	Prec@1 31.445 (33.430)	Prec@5 56.641 (59.005)	Rcv 5827    	Xmit 6057    
2023-11-18 at 07:07:06 | INFO | __main__:539 | Epoch: [5][459/1252]	Time 0.346 (0.346)	Speed 2959.299 (2958.519)	Loss 3.0191483498 (3.1494)	Prec@1 35.742 (33.435)	Prec@5 61.816 (59.011)	Rcv 3671    	Xmit 3519    
2023-11-18 at 07:07:06 | INFO | __main__:539 | Epoch: [5][460/1252]	Time 0.347 (0.346)	Speed 2953.043 (2958.507)	Loss 3.1092677116 (3.1494)	Prec@1 33.789 (33.436)	Prec@5 61.426 (59.016)	Rcv 7207    	Xmit 7560    
2023-11-18 at 07:07:06 | INFO | __main__:539 | Epoch: [5][461/1252]	Time 0.346 (0.346)	Speed 2961.332 (2958.513)	Loss 3.1831691265 (3.1494)	Prec@1 32.617 (33.434)	Prec@5 59.082 (59.017)	Rcv 4249    	Xmit 4315    
2023-11-18 at 07:07:07 | INFO | __main__:539 | Epoch: [5][462/1252]	Time 0.346 (0.346)	Speed 2956.388 (2958.508)	Loss 3.0272002220 (3.1492)	Prec@1 36.230 (33.440)	Prec@5 61.133 (59.021)	Rcv 1484    	Xmit 1609    
2023-11-18 at 07:07:07 | INFO | __main__:539 | Epoch: [5][463/1252]	Time 0.346 (0.346)	Speed 2961.064 (2958.514)	Loss 3.1671338081 (3.1492)	Prec@1 33.496 (33.440)	Prec@5 59.473 (59.022)	Rcv 4532    	Xmit 3580    
2023-11-18 at 07:07:08 | INFO | __main__:539 | Epoch: [5][464/1252]	Time 0.346 (0.346)	Speed 2958.804 (2958.514)	Loss 3.0920271873 (3.1491)	Prec@1 34.082 (33.441)	Prec@5 60.938 (59.026)	Rcv 2759    	Xmit 3181    
2023-11-18 at 07:07:08 | INFO | __main__:539 | Epoch: [5][465/1252]	Time 0.347 (0.346)	Speed 2955.050 (2958.507)	Loss 3.2352666855 (3.1493)	Prec@1 31.543 (33.437)	Prec@5 57.812 (59.024)	Rcv 6419    	Xmit 6841    
2023-11-18 at 07:07:08 | INFO | __main__:539 | Epoch: [5][466/1252]	Time 0.346 (0.346)	Speed 2959.138 (2958.508)	Loss 3.1276028156 (3.1492)	Prec@1 34.570 (33.440)	Prec@5 60.254 (59.026)	Rcv 4324    	Xmit 3798    
2023-11-18 at 07:07:09 | INFO | __main__:539 | Epoch: [5][467/1252]	Time 0.346 (0.346)	Speed 2960.005 (2958.512)	Loss 3.2833702564 (3.1495)	Prec@1 32.031 (33.437)	Prec@5 57.715 (59.023)	Rcv 2627    	Xmit 2720    
2023-11-18 at 07:07:09 | INFO | __main__:539 | Epoch: [5][468/1252]	Time 0.346 (0.346)	Speed 2960.678 (2958.516)	Loss 3.1868252754 (3.1496)	Prec@1 32.422 (33.434)	Prec@5 58.984 (59.023)	Rcv 1528    	Xmit 1888    
2023-11-18 at 07:07:09 | INFO | __main__:539 | Epoch: [5][469/1252]	Time 0.346 (0.346)	Speed 2956.507 (2958.512)	Loss 3.1358141899 (3.1496)	Prec@1 32.520 (33.433)	Prec@5 59.961 (59.025)	Rcv 4246    	Xmit 3317    
2023-11-18 at 07:07:10 | INFO | __main__:539 | Epoch: [5][470/1252]	Time 0.346 (0.346)	Speed 2959.560 (2958.514)	Loss 3.1800394058 (3.1496)	Prec@1 32.910 (33.431)	Prec@5 58.301 (59.024)	Rcv 8779    	Xmit 7058    
2023-11-18 at 07:07:10 | INFO | __main__:539 | Epoch: [5][471/1252]	Time 0.345 (0.346)	Speed 2963.829 (2958.525)	Loss 3.1428370476 (3.1496)	Prec@1 34.766 (33.434)	Prec@5 59.180 (59.024)	Rcv 1382    	Xmit 1590    
2023-11-18 at 07:07:10 | INFO | __main__:539 | Epoch: [5][472/1252]	Time 0.347 (0.346)	Speed 2949.911 (2958.507)	Loss 3.0252118111 (3.1493)	Prec@1 34.473 (33.436)	Prec@5 61.719 (59.030)	Rcv 2077    	Xmit 2413    
2023-11-18 at 07:07:11 | INFO | __main__:539 | Epoch: [5][473/1252]	Time 0.346 (0.346)	Speed 2957.172 (2958.504)	Loss 3.1685180664 (3.1494)	Prec@1 33.398 (33.436)	Prec@5 60.840 (59.034)	Rcv 8208    	Xmit 9799    
2023-11-18 at 07:07:11 | INFO | __main__:539 | Epoch: [5][474/1252]	Time 0.347 (0.346)	Speed 2952.515 (2958.492)	Loss 3.1703715324 (3.1494)	Prec@1 34.375 (33.438)	Prec@5 59.277 (59.034)	Rcv 741     	Xmit 1019    
2023-11-18 at 07:07:11 | INFO | __main__:539 | Epoch: [5][475/1252]	Time 0.345 (0.346)	Speed 2964.160 (2958.504)	Loss 3.1666293144 (3.1495)	Prec@1 33.105 (33.438)	Prec@5 57.812 (59.032)	Rcv 13922   	Xmit 6339    
2023-11-18 at 07:07:12 | INFO | __main__:539 | Epoch: [5][476/1252]	Time 0.348 (0.346)	Speed 2945.824 (2958.477)	Loss 3.2533726692 (3.1497)	Prec@1 30.762 (33.432)	Prec@5 58.008 (59.029)	Rcv 8459    	Xmit 9105    
2023-11-18 at 07:07:12 | INFO | __main__:539 | Epoch: [5][477/1252]	Time 0.346 (0.346)	Speed 2959.204 (2958.478)	Loss 3.1333339214 (3.1496)	Prec@1 32.910 (33.431)	Prec@5 57.520 (59.026)	Rcv 3769    	Xmit 3861    
2023-11-18 at 07:07:12 | INFO | __main__:539 | Epoch: [5][478/1252]	Time 0.347 (0.346)	Speed 2953.144 (2958.467)	Loss 3.2357916832 (3.1498)	Prec@1 32.227 (33.428)	Prec@5 58.105 (59.024)	Rcv 2956    	Xmit 3052    
2023-11-18 at 07:07:13 | INFO | __main__:539 | Epoch: [5][479/1252]	Time 0.347 (0.346)	Speed 2954.912 (2958.460)	Loss 3.2481722832 (3.1500)	Prec@1 32.617 (33.427)	Prec@5 57.031 (59.020)	Rcv 5904    	Xmit 4514    
2023-11-18 at 07:07:13 | INFO | __main__:539 | Epoch: [5][480/1252]	Time 0.349 (0.346)	Speed 2937.883 (2958.417)	Loss 3.0923099518 (3.1499)	Prec@1 35.254 (33.431)	Prec@5 60.449 (59.023)	Rcv 4473    	Xmit 3017    
2023-11-18 at 07:07:13 | INFO | __main__:539 | Epoch: [5][481/1252]	Time 0.346 (0.346)	Speed 2960.564 (2958.421)	Loss 3.1214904785 (3.1499)	Prec@1 33.887 (33.431)	Prec@5 59.375 (59.024)	Rcv 3634    	Xmit 2674    
2023-11-18 at 07:07:14 | INFO | __main__:539 | Epoch: [5][482/1252]	Time 0.345 (0.346)	Speed 2968.290 (2958.442)	Loss 3.2012977600 (3.1500)	Prec@1 31.934 (33.428)	Prec@5 58.008 (59.022)	Rcv 5964    	Xmit 5175    
2023-11-18 at 07:07:14 | INFO | __main__:539 | Epoch: [5][483/1252]	Time 0.347 (0.346)	Speed 2953.463 (2958.431)	Loss 3.3095145226 (3.1503)	Prec@1 32.422 (33.426)	Prec@5 56.250 (59.016)	Rcv 2060    	Xmit 2440    
2023-11-18 at 07:07:14 | INFO | __main__:539 | Epoch: [5][484/1252]	Time 0.346 (0.346)	Speed 2960.487 (2958.435)	Loss 3.2141282558 (3.1504)	Prec@1 32.324 (33.424)	Prec@5 57.617 (59.013)	Rcv 5664    	Xmit 6631    
2023-11-18 at 07:07:15 | INFO | __main__:539 | Epoch: [5][485/1252]	Time 0.346 (0.346)	Speed 2962.185 (2958.443)	Loss 3.1128854752 (3.1503)	Prec@1 33.008 (33.423)	Prec@5 58.887 (59.013)	Rcv 1896    	Xmit 1995    
2023-11-18 at 07:07:15 | INFO | __main__:539 | Epoch: [5][486/1252]	Time 0.346 (0.346)	Speed 2957.757 (2958.442)	Loss 3.1656122208 (3.1504)	Prec@1 32.031 (33.420)	Prec@5 59.766 (59.014)	Rcv 3423    	Xmit 3390    
2023-11-18 at 07:07:15 | INFO | __main__:539 | Epoch: [5][487/1252]	Time 0.346 (0.346)	Speed 2960.660 (2958.446)	Loss 3.1303501129 (3.1503)	Prec@1 32.520 (33.418)	Prec@5 57.129 (59.011)	Rcv 4821    	Xmit 3148    
2023-11-18 at 07:07:16 | INFO | __main__:539 | Epoch: [5][488/1252]	Time 0.347 (0.346)	Speed 2950.997 (2958.431)	Loss 3.2956109047 (3.1506)	Prec@1 32.031 (33.416)	Prec@5 58.105 (59.009)	Rcv 9033    	Xmit 10063   
2023-11-18 at 07:07:16 | INFO | __main__:539 | Epoch: [5][489/1252]	Time 0.345 (0.346)	Speed 2964.729 (2958.444)	Loss 3.1459279060 (3.1506)	Prec@1 32.324 (33.413)	Prec@5 58.691 (59.008)	Rcv 7743    	Xmit 7796    
2023-11-18 at 07:07:17 | INFO | __main__:539 | Epoch: [5][490/1252]	Time 0.347 (0.346)	Speed 2947.573 (2958.422)	Loss 3.3169114590 (3.1510)	Prec@1 31.641 (33.410)	Prec@5 55.371 (59.001)	Rcv 2957    	Xmit 3009    
2023-11-18 at 07:07:17 | INFO | __main__:539 | Epoch: [5][491/1252]	Time 0.346 (0.346)	Speed 2961.385 (2958.428)	Loss 3.1306757927 (3.1509)	Prec@1 33.105 (33.409)	Prec@5 59.277 (59.001)	Rcv 1437    	Xmit 1551    
2023-11-18 at 07:07:17 | INFO | __main__:539 | Epoch: [5][492/1252]	Time 0.348 (0.346)	Speed 2944.741 (2958.400)	Loss 3.0921697617 (3.1508)	Prec@1 33.984 (33.410)	Prec@5 58.008 (58.999)	Rcv 2323    	Xmit 2391    
2023-11-18 at 07:07:18 | INFO | __main__:539 | Epoch: [5][493/1252]	Time 0.345 (0.346)	Speed 2965.550 (2958.414)	Loss 3.1949939728 (3.1509)	Prec@1 32.520 (33.409)	Prec@5 58.008 (58.997)	Rcv 8089    	Xmit 6780    
2023-11-18 at 07:07:18 | INFO | __main__:539 | Epoch: [5][494/1252]	Time 0.346 (0.346)	Speed 2957.836 (2958.413)	Loss 3.1436462402 (3.1509)	Prec@1 32.520 (33.407)	Prec@5 60.254 (59.000)	Rcv 2216    	Xmit 1972    
2023-11-18 at 07:07:18 | INFO | __main__:539 | Epoch: [5][495/1252]	Time 0.347 (0.346)	Speed 2954.509 (2958.405)	Loss 3.0442478657 (3.1507)	Prec@1 35.254 (33.410)	Prec@5 61.133 (59.004)	Rcv 6702    	Xmit 6158    
2023-11-18 at 07:07:19 | INFO | __main__:539 | Epoch: [5][496/1252]	Time 0.347 (0.346)	Speed 2954.881 (2958.398)	Loss 3.2708194256 (3.1509)	Prec@1 32.031 (33.408)	Prec@5 57.129 (59.000)	Rcv 17105   	Xmit 14270   
2023-11-18 at 07:07:19 | INFO | __main__:539 | Epoch: [5][497/1252]	Time 0.346 (0.346)	Speed 2959.063 (2958.399)	Loss 3.1489672661 (3.1509)	Prec@1 33.496 (33.408)	Prec@5 58.887 (59.000)	Rcv 4513    	Xmit 6620    
2023-11-18 at 07:07:19 | INFO | __main__:539 | Epoch: [5][498/1252]	Time 0.346 (0.346)	Speed 2956.098 (2958.395)	Loss 3.2645344734 (3.1511)	Prec@1 32.910 (33.407)	Prec@5 58.594 (58.999)	Rcv 1914    	Xmit 2182    
2023-11-18 at 07:07:20 | INFO | __main__:539 | Epoch: [5][499/1252]	Time 0.346 (0.346)	Speed 2959.601 (2958.397)	Loss 3.1073818207 (3.1510)	Prec@1 32.617 (33.405)	Prec@5 58.496 (58.998)	Rcv 11659   	Xmit 12639   
2023-11-18 at 07:07:20 | INFO | __main__:539 | Epoch: [5][500/1252]	Time 0.346 (0.346)	Speed 2959.591 (2958.400)	Loss 3.2042405605 (3.1511)	Prec@1 33.008 (33.404)	Prec@5 57.617 (58.995)	Rcv 801     	Xmit 1019    
2023-11-18 at 07:07:20 | INFO | __main__:539 | Epoch: [5][501/1252]	Time 0.348 (0.346)	Speed 2946.402 (2958.376)	Loss 3.1660113335 (3.1512)	Prec@1 33.105 (33.404)	Prec@5 58.301 (58.994)	Rcv 2357    	Xmit 2633    
2023-11-18 at 07:07:21 | INFO | __main__:539 | Epoch: [5][502/1252]	Time 0.349 (0.346)	Speed 2935.114 (2958.329)	Loss 3.0972361565 (3.1511)	Prec@1 35.840 (33.409)	Prec@5 59.082 (58.994)	Rcv 4751    	Xmit 5197    
2023-11-18 at 07:07:21 | INFO | __main__:539 | Epoch: [5][503/1252]	Time 0.349 (0.346)	Speed 2933.536 (2958.279)	Loss 3.1206541061 (3.1510)	Prec@1 32.812 (33.408)	Prec@5 60.156 (58.997)	Rcv 1496    	Xmit 1708    
2023-11-18 at 07:07:21 | INFO | __main__:539 | Epoch: [5][504/1252]	Time 0.349 (0.346)	Speed 2931.858 (2958.227)	Loss 3.0588603020 (3.1508)	Prec@1 36.621 (33.414)	Prec@5 62.598 (59.004)	Rcv 13170   	Xmit 4426    
2023-11-18 at 07:07:22 | INFO | __main__:539 | Epoch: [5][505/1252]	Time 0.349 (0.346)	Speed 2936.854 (2958.184)	Loss 3.1867642403 (3.1509)	Prec@1 31.934 (33.411)	Prec@5 58.691 (59.003)	Rcv 8432    	Xmit 7461    
2023-11-18 at 07:07:22 | INFO | __main__:539 | Epoch: [5][506/1252]	Time 0.347 (0.346)	Speed 2949.212 (2958.166)	Loss 3.1326837540 (3.1509)	Prec@1 33.105 (33.410)	Prec@5 59.766 (59.005)	Rcv 4566    	Xmit 4336    
2023-11-18 at 07:07:22 | INFO | __main__:539 | Epoch: [5][507/1252]	Time 0.348 (0.346)	Speed 2941.454 (2958.133)	Loss 3.1601262093 (3.1509)	Prec@1 33.789 (33.411)	Prec@5 58.789 (59.004)	Rcv 5976    	Xmit 5540    
2023-11-18 at 07:07:23 | INFO | __main__:539 | Epoch: [5][508/1252]	Time 0.346 (0.346)	Speed 2955.414 (2958.128)	Loss 3.1448681355 (3.1509)	Prec@1 33.301 (33.411)	Prec@5 59.082 (59.004)	Rcv 1993    	Xmit 1902    
2023-11-18 at 07:07:23 | INFO | __main__:539 | Epoch: [5][509/1252]	Time 0.346 (0.346)	Speed 2960.505 (2958.132)	Loss 3.1166856289 (3.1508)	Prec@1 34.668 (33.413)	Prec@5 59.375 (59.005)	Rcv 2571    	Xmit 2246    
2023-11-18 at 07:07:23 | INFO | __main__:539 | Epoch: [5][510/1252]	Time 0.348 (0.346)	Speed 2943.093 (2958.103)	Loss 3.1701941490 (3.1508)	Prec@1 32.422 (33.411)	Prec@5 58.887 (59.005)	Rcv 5765    	Xmit 3631    
2023-11-18 at 07:07:24 | INFO | __main__:539 | Epoch: [5][511/1252]	Time 0.345 (0.346)	Speed 2963.999 (2958.114)	Loss 3.1672425270 (3.1509)	Prec@1 33.984 (33.413)	Prec@5 60.059 (59.007)	Rcv 7514    	Xmit 8147    
2023-11-18 at 07:07:24 | INFO | __main__:539 | Epoch: [5][512/1252]	Time 0.348 (0.346)	Speed 2942.049 (2958.083)	Loss 3.2269787788 (3.1510)	Prec@1 30.859 (33.408)	Prec@5 56.543 (59.002)	Rcv 3320    	Xmit 2899    
2023-11-18 at 07:07:25 | INFO | __main__:539 | Epoch: [5][513/1252]	Time 0.347 (0.346)	Speed 2947.783 (2958.063)	Loss 3.1155931950 (3.1509)	Prec@1 30.469 (33.402)	Prec@5 59.277 (59.003)	Rcv 2050    	Xmit 2068    
2023-11-18 at 07:07:25 | INFO | __main__:539 | Epoch: [5][514/1252]	Time 0.346 (0.346)	Speed 2955.982 (2958.059)	Loss 3.1991863251 (3.1510)	Prec@1 32.227 (33.400)	Prec@5 57.422 (59.000)	Rcv 1605    	Xmit 1724    
2023-11-18 at 07:07:25 | INFO | __main__:539 | Epoch: [5][515/1252]	Time 0.349 (0.346)	Speed 2936.324 (2958.016)	Loss 3.2362809181 (3.1512)	Prec@1 33.789 (33.400)	Prec@5 57.715 (58.997)	Rcv 1424    	Xmit 1706    
2023-11-18 at 07:07:26 | INFO | __main__:539 | Epoch: [5][516/1252]	Time 0.346 (0.346)	Speed 2959.832 (2958.020)	Loss 3.0864262581 (3.1511)	Prec@1 34.570 (33.403)	Prec@5 58.984 (58.997)	Rcv 8570    	Xmit 6483    
2023-11-18 at 07:07:26 | INFO | __main__:539 | Epoch: [5][517/1252]	Time 0.348 (0.346)	Speed 2943.748 (2957.992)	Loss 3.2506182194 (3.1513)	Prec@1 31.641 (33.399)	Prec@5 57.520 (58.994)	Rcv 4940    	Xmit 4752    
2023-11-18 at 07:07:26 | INFO | __main__:539 | Epoch: [5][518/1252]	Time 0.346 (0.346)	Speed 2961.368 (2957.999)	Loss 3.3492605686 (3.1517)	Prec@1 30.371 (33.393)	Prec@5 54.395 (58.985)	Rcv 6494    	Xmit 6853    
2023-11-18 at 07:07:27 | INFO | __main__:539 | Epoch: [5][519/1252]	Time 0.347 (0.346)	Speed 2953.445 (2957.990)	Loss 3.2793445587 (3.1519)	Prec@1 30.371 (33.388)	Prec@5 56.543 (58.981)	Rcv 6741    	Xmit 6079    
2023-11-18 at 07:07:27 | INFO | __main__:539 | Epoch: [5][520/1252]	Time 0.347 (0.346)	Speed 2952.913 (2957.980)	Loss 3.2048747540 (3.1520)	Prec@1 32.324 (33.386)	Prec@5 58.984 (58.981)	Rcv 807     	Xmit 1019    
2023-11-18 at 07:07:27 | INFO | __main__:539 | Epoch: [5][521/1252]	Time 0.346 (0.346)	Speed 2955.605 (2957.976)	Loss 3.1094760895 (3.1519)	Prec@1 35.254 (33.389)	Prec@5 59.668 (58.982)	Rcv 1351    	Xmit 1848    
2023-11-18 at 07:07:28 | INFO | __main__:539 | Epoch: [5][522/1252]	Time 0.346 (0.346)	Speed 2956.354 (2957.972)	Loss 3.2395687103 (3.1521)	Prec@1 32.910 (33.388)	Prec@5 59.082 (58.982)	Rcv 14055   	Xmit 11910   
2023-11-18 at 07:07:28 | INFO | __main__:539 | Epoch: [5][523/1252]	Time 0.346 (0.346)	Speed 2960.207 (2957.977)	Loss 3.1548514366 (3.1521)	Prec@1 33.301 (33.388)	Prec@5 58.105 (58.980)	Rcv 2161    	Xmit 2215    
2023-11-18 at 07:07:28 | INFO | __main__:539 | Epoch: [5][524/1252]	Time 0.346 (0.346)	Speed 2959.779 (2957.980)	Loss 3.1001400948 (3.1520)	Prec@1 34.082 (33.389)	Prec@5 58.398 (58.979)	Rcv 4029    	Xmit 3065    
2023-11-18 at 07:07:29 | INFO | __main__:539 | Epoch: [5][525/1252]	Time 0.346 (0.346)	Speed 2958.221 (2957.981)	Loss 3.1551940441 (3.1520)	Prec@1 33.984 (33.390)	Prec@5 58.691 (58.979)	Rcv 4358    	Xmit 5625    
2023-11-18 at 07:07:29 | INFO | __main__:539 | Epoch: [5][526/1252]	Time 0.346 (0.346)	Speed 2959.010 (2957.983)	Loss 3.2280583382 (3.1521)	Prec@1 31.738 (33.387)	Prec@5 57.910 (58.977)	Rcv 2418    	Xmit 2770    
2023-11-18 at 07:07:29 | INFO | __main__:539 | Epoch: [5][527/1252]	Time 0.346 (0.346)	Speed 2957.321 (2957.981)	Loss 3.0520238876 (3.1520)	Prec@1 33.594 (33.388)	Prec@5 60.938 (58.980)	Rcv 1219    	Xmit 1493    
2023-11-18 at 07:07:30 | INFO | __main__:539 | Epoch: [5][528/1252]	Time 0.346 (0.346)	Speed 2957.195 (2957.980)	Loss 3.3051848412 (3.1522)	Prec@1 31.641 (33.384)	Prec@5 57.715 (58.978)	Rcv 7754    	Xmit 6391    
2023-11-18 at 07:07:30 | INFO | __main__:539 | Epoch: [5][529/1252]	Time 0.346 (0.346)	Speed 2959.475 (2957.983)	Loss 3.0127630234 (3.1520)	Prec@1 34.668 (33.387)	Prec@5 61.914 (58.984)	Rcv 2087    	Xmit 2423    
2023-11-18 at 07:07:30 | INFO | __main__:539 | Epoch: [5][530/1252]	Time 0.346 (0.346)	Speed 2956.329 (2957.980)	Loss 3.1228642464 (3.1519)	Prec@1 33.887 (33.388)	Prec@5 59.961 (58.985)	Rcv 1980    	Xmit 2415    
2023-11-18 at 07:07:31 | INFO | __main__:539 | Epoch: [5][531/1252]	Time 0.346 (0.346)	Speed 2963.232 (2957.989)	Loss 3.0992715359 (3.1518)	Prec@1 33.887 (33.389)	Prec@5 59.961 (58.987)	Rcv 9797    	Xmit 7936    
2023-11-18 at 07:07:31 | INFO | __main__:539 | Epoch: [5][532/1252]	Time 0.347 (0.346)	Speed 2955.095 (2957.984)	Loss 3.0940020084 (3.1517)	Prec@1 33.301 (33.389)	Prec@5 60.645 (58.990)	Rcv 1681    	Xmit 1739    
2023-11-18 at 07:07:31 | INFO | __main__:539 | Epoch: [5][533/1252]	Time 0.347 (0.346)	Speed 2947.961 (2957.965)	Loss 3.2143051624 (3.1518)	Prec@1 32.031 (33.386)	Prec@5 57.715 (58.988)	Rcv 3485    	Xmit 4802    
2023-11-18 at 07:07:32 | INFO | __main__:539 | Epoch: [5][534/1252]	Time 0.347 (0.346)	Speed 2954.971 (2957.959)	Loss 3.2292981148 (3.1520)	Prec@1 32.812 (33.385)	Prec@5 58.008 (58.986)	Rcv 17811   	Xmit 9415    
2023-11-18 at 07:07:32 | INFO | __main__:539 | Epoch: [5][535/1252]	Time 0.346 (0.346)	Speed 2961.765 (2957.967)	Loss 3.0779182911 (3.1518)	Prec@1 35.254 (33.388)	Prec@5 60.938 (58.990)	Rcv 3711    	Xmit 3417    
2023-11-18 at 07:07:32 | INFO | __main__:539 | Epoch: [5][536/1252]	Time 0.347 (0.346)	Speed 2952.880 (2957.957)	Loss 3.1030607224 (3.1517)	Prec@1 36.328 (33.394)	Prec@5 59.277 (58.990)	Rcv 3264    	Xmit 3130    
2023-11-18 at 07:07:33 | INFO | __main__:539 | Epoch: [5][537/1252]	Time 0.347 (0.346)	Speed 2951.298 (2957.945)	Loss 3.1469073296 (3.1517)	Prec@1 34.863 (33.397)	Prec@5 58.301 (58.989)	Rcv 2428    	Xmit 2251    
2023-11-18 at 07:07:33 | INFO | __main__:539 | Epoch: [5][538/1252]	Time 0.347 (0.346)	Speed 2948.710 (2957.928)	Loss 3.1158168316 (3.1517)	Prec@1 33.984 (33.398)	Prec@5 58.008 (58.987)	Rcv 2985    	Xmit 2634    
2023-11-18 at 07:07:34 | INFO | __main__:539 | Epoch: [5][539/1252]	Time 0.346 (0.346)	Speed 2962.937 (2957.937)	Loss 3.2298150063 (3.1518)	Prec@1 33.203 (33.397)	Prec@5 57.031 (58.984)	Rcv 4291    	Xmit 4296    
2023-11-18 at 07:07:34 | INFO | __main__:539 | Epoch: [5][540/1252]	Time 0.347 (0.346)	Speed 2952.612 (2957.927)	Loss 3.1191582680 (3.1518)	Prec@1 31.934 (33.395)	Prec@5 61.523 (58.988)	Rcv 5892    	Xmit 3536    
2023-11-18 at 07:07:34 | INFO | __main__:539 | Epoch: [5][541/1252]	Time 0.346 (0.346)	Speed 2962.426 (2957.935)	Loss 3.1623859406 (3.1518)	Prec@1 32.617 (33.393)	Prec@5 57.422 (58.985)	Rcv 2968    	Xmit 3710    
2023-11-18 at 07:07:35 | INFO | __main__:539 | Epoch: [5][542/1252]	Time 0.348 (0.346)	Speed 2942.867 (2957.907)	Loss 3.1888904572 (3.1518)	Prec@1 32.422 (33.391)	Prec@5 58.203 (58.984)	Rcv 5759    	Xmit 5372    
2023-11-18 at 07:07:35 | INFO | __main__:539 | Epoch: [5][543/1252]	Time 0.347 (0.346)	Speed 2954.576 (2957.901)	Loss 2.9975724220 (3.1516)	Prec@1 35.645 (33.396)	Prec@5 60.938 (58.988)	Rcv 2135    	Xmit 2240    
2023-11-18 at 07:07:35 | INFO | __main__:539 | Epoch: [5][544/1252]	Time 0.347 (0.346)	Speed 2953.957 (2957.894)	Loss 3.1206111908 (3.1515)	Prec@1 33.398 (33.396)	Prec@5 57.031 (58.984)	Rcv 1904    	Xmit 2182    
2023-11-18 at 07:07:36 | INFO | __main__:539 | Epoch: [5][545/1252]	Time 0.347 (0.346)	Speed 2947.120 (2957.874)	Loss 3.1150517464 (3.1514)	Prec@1 32.910 (33.395)	Prec@5 59.863 (58.986)	Rcv 8646    	Xmit 8815    
2023-11-18 at 07:07:36 | INFO | __main__:539 | Epoch: [5][546/1252]	Time 0.346 (0.346)	Speed 2955.457 (2957.870)	Loss 3.1365995407 (3.1514)	Prec@1 33.594 (33.395)	Prec@5 59.375 (58.986)	Rcv 7086    	Xmit 5455    
2023-11-18 at 07:07:36 | INFO | __main__:539 | Epoch: [5][547/1252]	Time 0.346 (0.346)	Speed 2957.746 (2957.869)	Loss 3.0749030113 (3.1513)	Prec@1 35.840 (33.400)	Prec@5 60.156 (58.988)	Rcv 6014    	Xmit 6377    
2023-11-18 at 07:07:37 | INFO | __main__:539 | Epoch: [5][548/1252]	Time 0.346 (0.346)	Speed 2955.290 (2957.865)	Loss 3.2201626301 (3.1514)	Prec@1 32.520 (33.398)	Prec@5 57.422 (58.986)	Rcv 4813    	Xmit 3364    
2023-11-18 at 07:07:37 | INFO | __main__:539 | Epoch: [5][549/1252]	Time 0.346 (0.346)	Speed 2956.232 (2957.862)	Loss 3.0886950493 (3.1513)	Prec@1 35.449 (33.402)	Prec@5 60.254 (58.988)	Rcv 3941    	Xmit 3221    
2023-11-18 at 07:07:37 | INFO | __main__:539 | Epoch: [5][550/1252]	Time 0.347 (0.346)	Speed 2951.691 (2957.851)	Loss 3.2737367153 (3.1515)	Prec@1 32.617 (33.400)	Prec@5 56.738 (58.984)	Rcv 2347    	Xmit 3029    
2023-11-18 at 07:07:38 | INFO | __main__:539 | Epoch: [5][551/1252]	Time 0.346 (0.346)	Speed 2963.236 (2957.860)	Loss 3.1343441010 (3.1515)	Prec@1 35.059 (33.403)	Prec@5 58.691 (58.983)	Rcv 9022    	Xmit 9540    
