2023-11-18 at 07:16:29 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 4.926 (4.926)	Speed 207.878 (207.878)	Loss 7.0894966125 (7.0895)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.781)	Rcv 51487   	Xmit 44914   
2023-11-18 at 07:51:45 | INFO | __main__:539 | Epoch: [5][945/1252]	Time 0.340 (0.342)	Speed 3007.478 (2992.089)	Loss 3.2677047253 (3.2238)	Prec@1 33.301 (32.438)	Prec@5 56.934 (57.693)	Rcv 2951    	Xmit 3345    
2023-11-18 at 07:51:45 | INFO | __main__:539 | Epoch: [5][946/1252]	Time 0.341 (0.342)	Speed 3000.333 (2992.097)	Loss 3.1566164494 (3.2238)	Prec@1 34.766 (32.441)	Prec@5 58.105 (57.693)	Rcv 3763    	Xmit 3833    
2023-11-18 at 07:51:46 | INFO | __main__:539 | Epoch: [5][947/1252]	Time 0.340 (0.342)	Speed 3009.195 (2992.115)	Loss 3.2958281040 (3.2239)	Prec@1 32.422 (32.441)	Prec@5 57.324 (57.693)	Rcv 8543    	Xmit 7166    
2023-11-18 at 07:51:46 | INFO | __main__:539 | Epoch: [5][948/1252]	Time 0.340 (0.342)	Speed 3011.932 (2992.136)	Loss 3.2403955460 (3.2239)	Prec@1 35.156 (32.444)	Prec@5 57.324 (57.693)	Rcv 3377    	Xmit 3317    
2023-11-18 at 07:51:47 | INFO | __main__:539 | Epoch: [5][949/1252]	Time 0.340 (0.342)	Speed 3011.744 (2992.157)	Loss 3.1458184719 (3.2238)	Prec@1 31.934 (32.443)	Prec@5 60.254 (57.695)	Rcv 17140   	Xmit 9535    
2023-11-18 at 07:51:47 | INFO | __main__:539 | Epoch: [5][950/1252]	Time 0.340 (0.342)	Speed 3011.195 (2992.177)	Loss 3.3835277557 (3.2240)	Prec@1 31.445 (32.442)	Prec@5 55.664 (57.693)	Rcv 1469    	Xmit 1475    
2023-11-18 at 07:51:47 | INFO | __main__:539 | Epoch: [5][951/1252]	Time 0.340 (0.342)	Speed 3008.909 (2992.194)	Loss 3.2419362068 (3.2240)	Prec@1 32.324 (32.442)	Prec@5 57.715 (57.693)	Rcv 1322    	Xmit 1667    
2023-11-18 at 07:51:48 | INFO | __main__:539 | Epoch: [5][952/1252]	Time 0.340 (0.342)	Speed 3007.853 (2992.210)	Loss 3.2116749287 (3.2240)	Prec@1 32.324 (32.442)	Prec@5 56.543 (57.692)	Rcv 1230    	Xmit 1722    
2023-11-18 at 07:51:48 | INFO | __main__:539 | Epoch: [5][953/1252]	Time 0.340 (0.342)	Speed 3010.874 (2992.230)	Loss 3.2798798084 (3.2240)	Prec@1 32.812 (32.442)	Prec@5 57.910 (57.692)	Rcv 9943    	Xmit 9152    
2023-11-18 at 07:51:48 | INFO | __main__:539 | Epoch: [5][954/1252]	Time 0.341 (0.342)	Speed 3002.877 (2992.241)	Loss 3.2118446827 (3.2240)	Prec@1 33.301 (32.443)	Prec@5 57.031 (57.691)	Rcv 4205    	Xmit 3029    
2023-11-18 at 07:51:49 | INFO | __main__:539 | Epoch: [5][955/1252]	Time 0.340 (0.342)	Speed 3013.822 (2992.263)	Loss 3.2323923111 (3.2240)	Prec@1 32.812 (32.444)	Prec@5 57.910 (57.692)	Rcv 2713    	Xmit 3126    
2023-11-18 at 07:51:49 | INFO | __main__:539 | Epoch: [5][956/1252]	Time 0.339 (0.342)	Speed 3018.293 (2992.290)	Loss 3.2236528397 (3.2240)	Prec@1 31.348 (32.442)	Prec@5 58.789 (57.693)	Rcv 2646    	Xmit 2573    
2023-11-18 at 07:51:49 | INFO | __main__:539 | Epoch: [5][957/1252]	Time 0.340 (0.342)	Speed 3012.771 (2992.312)	Loss 3.2384366989 (3.2240)	Prec@1 30.957 (32.441)	Prec@5 58.691 (57.694)	Rcv 1290    	Xmit 1722    
2023-11-18 at 07:51:50 | INFO | __main__:539 | Epoch: [5][958/1252]	Time 0.341 (0.342)	Speed 2998.556 (2992.318)	Loss 3.1341259480 (3.2239)	Prec@1 34.277 (32.443)	Prec@5 58.594 (57.695)	Rcv 5418    	Xmit 5066    
2023-11-18 at 07:51:50 | INFO | __main__:539 | Epoch: [5][959/1252]	Time 0.342 (0.342)	Speed 2997.479 (2992.323)	Loss 3.1958360672 (3.2239)	Prec@1 36.621 (32.447)	Prec@5 59.375 (57.697)	Rcv 4560    	Xmit 3689    
2023-11-18 at 07:51:50 | INFO | __main__:539 | Epoch: [5][960/1252]	Time 0.341 (0.342)	Speed 3003.871 (2992.335)	Loss 3.2247760296 (3.2239)	Prec@1 31.836 (32.447)	Prec@5 57.812 (57.697)	Rcv 3231    	Xmit 3388    
2023-11-18 at 07:51:51 | INFO | __main__:539 | Epoch: [5][961/1252]	Time 0.340 (0.342)	Speed 3011.797 (2992.355)	Loss 3.2148370743 (3.2239)	Prec@1 30.371 (32.444)	Prec@5 58.398 (57.697)	Rcv 6791    	Xmit 8342    
2023-11-18 at 07:51:51 | INFO | __main__:539 | Epoch: [5][962/1252]	Time 0.340 (0.342)	Speed 3010.663 (2992.374)	Loss 3.1370933056 (3.2238)	Prec@1 33.496 (32.446)	Prec@5 59.668 (57.699)	Rcv 4163    	Xmit 4037    
2023-11-18 at 07:51:51 | INFO | __main__:539 | Epoch: [5][963/1252]	Time 0.343 (0.342)	Speed 2989.047 (2992.371)	Loss 3.3279647827 (3.2239)	Prec@1 32.324 (32.445)	Prec@5 56.543 (57.698)	Rcv 3105    	Xmit 2304    
2023-11-18 at 07:51:52 | INFO | __main__:539 | Epoch: [5][964/1252]	Time 0.342 (0.342)	Speed 2993.858 (2992.372)	Loss 3.3270454407 (3.2240)	Prec@1 31.836 (32.445)	Prec@5 57.227 (57.698)	Rcv 11331   	Xmit 10650   
2023-11-18 at 07:51:52 | INFO | __main__:539 | Epoch: [5][965/1252]	Time 0.343 (0.342)	Speed 2989.161 (2992.369)	Loss 3.2538180351 (3.2241)	Prec@1 32.227 (32.445)	Prec@5 57.129 (57.697)	Rcv 6109    	Xmit 4466    
2023-11-18 at 07:51:52 | INFO | __main__:539 | Epoch: [5][966/1252]	Time 0.342 (0.342)	Speed 2990.978 (2992.368)	Loss 3.1790606976 (3.2240)	Prec@1 33.594 (32.446)	Prec@5 58.691 (57.698)	Rcv 8043    	Xmit 8452    
2023-11-18 at 07:51:53 | INFO | __main__:539 | Epoch: [5][967/1252]	Time 0.343 (0.342)	Speed 2986.212 (2992.361)	Loss 3.1806054115 (3.2240)	Prec@1 32.129 (32.445)	Prec@5 59.277 (57.700)	Rcv 3933    	Xmit 4900    
2023-11-18 at 07:51:53 | INFO | __main__:539 | Epoch: [5][968/1252]	Time 0.343 (0.342)	Speed 2987.292 (2992.356)	Loss 3.1976265907 (3.2239)	Prec@1 32.031 (32.445)	Prec@5 59.082 (57.701)	Rcv 3920    	Xmit 3004    
2023-11-18 at 07:51:53 | INFO | __main__:539 | Epoch: [5][969/1252]	Time 0.343 (0.342)	Speed 2986.773 (2992.350)	Loss 3.2734229565 (3.2240)	Prec@1 31.055 (32.444)	Prec@5 54.590 (57.698)	Rcv 1026    	Xmit 1242    
2023-11-18 at 07:51:54 | INFO | __main__:539 | Epoch: [5][970/1252]	Time 0.343 (0.342)	Speed 2989.120 (2992.347)	Loss 3.2145872116 (3.2240)	Prec@1 32.031 (32.443)	Prec@5 57.715 (57.698)	Rcv 6016    	Xmit 5686    
2023-11-18 at 07:51:54 | INFO | __main__:539 | Epoch: [5][971/1252]	Time 0.342 (0.342)	Speed 2993.897 (2992.349)	Loss 3.3001132011 (3.2241)	Prec@1 31.055 (32.442)	Prec@5 55.664 (57.696)	Rcv 4946    	Xmit 3944    
2023-11-18 at 07:51:54 | INFO | __main__:539 | Epoch: [5][972/1252]	Time 0.341 (0.342)	Speed 3005.294 (2992.362)	Loss 3.3215694427 (3.2242)	Prec@1 31.934 (32.441)	Prec@5 54.980 (57.693)	Rcv 2330    	Xmit 2392    
2023-11-18 at 07:51:55 | INFO | __main__:539 | Epoch: [5][973/1252]	Time 0.340 (0.342)	Speed 3015.036 (2992.385)	Loss 3.1358113289 (3.2241)	Prec@1 34.473 (32.443)	Prec@5 58.008 (57.693)	Rcv 10137   	Xmit 9461    
2023-11-18 at 07:51:55 | INFO | __main__:539 | Epoch: [5][974/1252]	Time 0.340 (0.342)	Speed 3012.854 (2992.406)	Loss 3.3039512634 (3.2241)	Prec@1 31.543 (32.442)	Prec@5 57.324 (57.693)	Rcv 9790    	Xmit 8912    
2023-11-18 at 07:51:55 | INFO | __main__:539 | Epoch: [5][975/1252]	Time 0.340 (0.342)	Speed 3016.012 (2992.430)	Loss 3.2424998283 (3.2242)	Prec@1 29.980 (32.440)	Prec@5 57.227 (57.693)	Rcv 1789    	Xmit 2023    
2023-11-18 at 07:51:56 | INFO | __main__:539 | Epoch: [5][976/1252]	Time 0.340 (0.342)	Speed 3007.857 (2992.445)	Loss 3.2079558372 (3.2241)	Prec@1 33.789 (32.441)	Prec@5 57.812 (57.693)	Rcv 9393    	Xmit 11853   
2023-11-18 at 07:51:56 | INFO | __main__:539 | Epoch: [5][977/1252]	Time 0.340 (0.342)	Speed 3010.680 (2992.464)	Loss 3.1895966530 (3.2241)	Prec@1 33.594 (32.442)	Prec@5 58.398 (57.693)	Rcv 3896    	Xmit 2893    
2023-11-18 at 07:51:56 | INFO | __main__:539 | Epoch: [5][978/1252]	Time 0.340 (0.342)	Speed 3012.693 (2992.485)	Loss 3.1886990070 (3.2241)	Prec@1 33.203 (32.443)	Prec@5 56.836 (57.693)	Rcv 6937    	Xmit 7314    
2023-11-18 at 07:51:57 | INFO | __main__:539 | Epoch: [5][979/1252]	Time 0.340 (0.342)	Speed 3009.541 (2992.502)	Loss 3.1949582100 (3.2240)	Prec@1 32.617 (32.443)	Prec@5 57.910 (57.693)	Rcv 1354    	Xmit 1489    
2023-11-18 at 07:51:57 | INFO | __main__:539 | Epoch: [5][980/1252]	Time 0.340 (0.342)	Speed 3014.300 (2992.524)	Loss 3.2250230312 (3.2240)	Prec@1 30.371 (32.441)	Prec@5 58.203 (57.693)	Rcv 9534    	Xmit 2033    
2023-11-18 at 07:51:57 | INFO | __main__:539 | Epoch: [5][981/1252]	Time 0.340 (0.342)	Speed 3014.057 (2992.546)	Loss 3.2298605442 (3.2241)	Prec@1 33.105 (32.442)	Prec@5 57.715 (57.693)	Rcv 2656    	Xmit 3287    
2023-11-18 at 07:51:58 | INFO | __main__:539 | Epoch: [5][982/1252]	Time 0.340 (0.342)	Speed 3012.649 (2992.566)	Loss 3.2633767128 (3.2241)	Prec@1 31.738 (32.441)	Prec@5 55.176 (57.691)	Rcv 5032    	Xmit 4963    
2023-11-18 at 07:51:58 | INFO | __main__:539 | Epoch: [5][983/1252]	Time 0.339 (0.342)	Speed 3016.345 (2992.590)	Loss 3.0988564491 (3.2240)	Prec@1 34.863 (32.444)	Prec@5 59.277 (57.692)	Rcv 3786    	Xmit 2649    
2023-11-18 at 07:51:58 | INFO | __main__:539 | Epoch: [5][984/1252]	Time 0.340 (0.342)	Speed 3012.518 (2992.610)	Loss 3.1888394356 (3.2239)	Prec@1 32.910 (32.444)	Prec@5 58.301 (57.693)	Rcv 6560    	Xmit 6610    
2023-11-18 at 07:51:59 | INFO | __main__:539 | Epoch: [5][985/1252]	Time 0.341 (0.342)	Speed 3002.902 (2992.620)	Loss 3.3113017082 (3.2240)	Prec@1 33.691 (32.445)	Prec@5 55.957 (57.691)	Rcv 5878    	Xmit 6741    
2023-11-18 at 07:51:59 | INFO | __main__:539 | Epoch: [5][986/1252]	Time 0.340 (0.342)	Speed 3013.655 (2992.642)	Loss 3.2569022179 (3.2241)	Prec@1 31.836 (32.445)	Prec@5 58.008 (57.692)	Rcv 2648    	Xmit 3216    
2023-11-18 at 07:51:59 | INFO | __main__:539 | Epoch: [5][987/1252]	Time 0.340 (0.342)	Speed 3014.344 (2992.663)	Loss 3.2243025303 (3.2241)	Prec@1 30.469 (32.443)	Prec@5 57.422 (57.691)	Rcv 2544    	Xmit 2552    
2023-11-18 at 07:52:00 | INFO | __main__:539 | Epoch: [5][988/1252]	Time 0.339 (0.342)	Speed 3017.705 (2992.689)	Loss 3.3621664047 (3.2242)	Prec@1 30.957 (32.441)	Prec@5 55.078 (57.689)	Rcv 7633    	Xmit 7444    
2023-11-18 at 07:52:00 | INFO | __main__:539 | Epoch: [5][989/1252]	Time 0.340 (0.342)	Speed 3015.193 (2992.711)	Loss 3.2340276241 (3.2242)	Prec@1 33.398 (32.442)	Prec@5 56.836 (57.688)	Rcv 4553    	Xmit 3692    
2023-11-18 at 07:52:00 | INFO | __main__:539 | Epoch: [5][990/1252]	Time 0.340 (0.342)	Speed 3009.832 (2992.728)	Loss 3.2836484909 (3.2243)	Prec@1 33.203 (32.443)	Prec@5 55.762 (57.686)	Rcv 2509    	Xmit 2705    
2023-11-18 at 07:52:01 | INFO | __main__:539 | Epoch: [5][991/1252]	Time 0.340 (0.342)	Speed 3008.312 (2992.744)	Loss 3.2975320816 (3.2243)	Prec@1 33.594 (32.444)	Prec@5 56.543 (57.685)	Rcv 8606    	Xmit 7433    
2023-11-18 at 07:52:01 | INFO | __main__:539 | Epoch: [5][992/1252]	Time 0.340 (0.342)	Speed 3011.273 (2992.762)	Loss 3.2743430138 (3.2244)	Prec@1 31.836 (32.444)	Prec@5 57.812 (57.685)	Rcv 2161    	Xmit 2215    
2023-11-18 at 07:52:01 | INFO | __main__:539 | Epoch: [5][993/1252]	Time 0.340 (0.342)	Speed 3015.898 (2992.786)	Loss 3.3195977211 (3.2245)	Prec@1 30.957 (32.442)	Prec@5 54.102 (57.681)	Rcv 5432    	Xmit 4765    
2023-11-18 at 07:52:02 | INFO | __main__:539 | Epoch: [5][994/1252]	Time 0.340 (0.342)	Speed 3014.596 (2992.807)	Loss 3.3255064487 (3.2246)	Prec@1 29.980 (32.440)	Prec@5 55.273 (57.679)	Rcv 2540    	Xmit 2884    
2023-11-18 at 07:52:02 | INFO | __main__:539 | Epoch: [5][995/1252]	Time 0.340 (0.342)	Speed 3007.834 (2992.822)	Loss 3.4243922234 (3.2248)	Prec@1 28.711 (32.436)	Prec@5 53.516 (57.675)	Rcv 9046    	Xmit 7003    
2023-11-18 at 07:52:03 | INFO | __main__:539 | Epoch: [5][996/1252]	Time 0.340 (0.342)	Speed 3011.873 (2992.841)	Loss 3.3390262127 (3.2249)	Prec@1 32.324 (32.436)	Prec@5 55.176 (57.672)	Rcv 4738    	Xmit 4952    
2023-11-18 at 07:52:03 | INFO | __main__:539 | Epoch: [5][997/1252]	Time 0.339 (0.342)	Speed 3016.711 (2992.865)	Loss 3.3460135460 (3.2250)	Prec@1 30.176 (32.433)	Prec@5 55.469 (57.670)	Rcv 5284    	Xmit 3870    
2023-11-18 at 07:52:03 | INFO | __main__:539 | Epoch: [5][998/1252]	Time 0.340 (0.342)	Speed 3015.957 (2992.888)	Loss 3.3110756874 (3.2251)	Prec@1 32.422 (32.433)	Prec@5 55.469 (57.668)	Rcv 2893    	Xmit 2300    
2023-11-18 at 07:52:04 | INFO | __main__:539 | Epoch: [5][999/1252]	Time 0.341 (0.342)	Speed 3006.747 (2992.902)	Loss 3.2289223671 (3.2251)	Prec@1 30.273 (32.431)	Prec@5 57.617 (57.668)	Rcv 1922    	Xmit 2190    
2023-11-18 at 07:52:04 | INFO | __main__:539 | Epoch: [5][1000/1252]	Time 0.340 (0.342)	Speed 3011.797 (2992.921)	Loss 3.1874127388 (3.2251)	Prec@1 32.324 (32.431)	Prec@5 59.180 (57.669)	Rcv 12098   	Xmit 10097   
2023-11-18 at 07:52:04 | INFO | __main__:539 | Epoch: [5][1001/1252]	Time 0.341 (0.342)	Speed 3005.979 (2992.933)	Loss 3.1720023155 (3.2250)	Prec@1 32.227 (32.431)	Prec@5 59.473 (57.671)	Rcv 2871    	Xmit 3668    
2023-11-18 at 07:52:05 | INFO | __main__:539 | Epoch: [5][1002/1252]	Time 0.340 (0.342)	Speed 3010.836 (2992.951)	Loss 3.2687625885 (3.2251)	Prec@1 33.008 (32.432)	Prec@5 56.641 (57.670)	Rcv 1759    	Xmit 1758    
2023-11-18 at 07:52:05 | INFO | __main__:539 | Epoch: [5][1003/1252]	Time 0.341 (0.342)	Speed 2999.660 (2992.958)	Loss 3.3375248909 (3.2252)	Prec@1 31.934 (32.431)	Prec@5 53.711 (57.666)	Rcv 1069    	Xmit 1267    
2023-11-18 at 07:52:05 | INFO | __main__:539 | Epoch: [5][1004/1252]	Time 0.341 (0.342)	Speed 3006.175 (2992.971)	Loss 3.1786804199 (3.2251)	Prec@1 33.496 (32.432)	Prec@5 58.887 (57.667)	Rcv 2382    	Xmit 2715    
2023-11-18 at 07:52:06 | INFO | __main__:539 | Epoch: [5][1005/1252]	Time 0.339 (0.342)	Speed 3016.951 (2992.995)	Loss 3.4078652859 (3.2253)	Prec@1 29.590 (32.429)	Prec@5 54.102 (57.664)	Rcv 6703    	Xmit 6875    
2023-11-18 at 07:52:06 | INFO | __main__:539 | Epoch: [5][1006/1252]	Time 0.340 (0.342)	Speed 3012.978 (2993.014)	Loss 3.1999325752 (3.2253)	Prec@1 33.594 (32.430)	Prec@5 58.789 (57.665)	Rcv 4827    	Xmit 4098    
2023-11-18 at 07:52:06 | INFO | __main__:539 | Epoch: [5][1007/1252]	Time 0.341 (0.342)	Speed 3005.052 (2993.026)	Loss 3.2406413555 (3.2253)	Prec@1 33.203 (32.431)	Prec@5 58.398 (57.666)	Rcv 2083    	Xmit 2029    
2023-11-18 at 07:52:07 | INFO | __main__:539 | Epoch: [5][1008/1252]	Time 0.340 (0.342)	Speed 3011.200 (2993.044)	Loss 3.3852503300 (3.2255)	Prec@1 30.078 (32.429)	Prec@5 54.785 (57.663)	Rcv 8325    	Xmit 8472    
2023-11-18 at 07:52:07 | INFO | __main__:539 | Epoch: [5][1009/1252]	Time 0.340 (0.342)	Speed 3013.576 (2993.064)	Loss 3.2278490067 (3.2255)	Prec@1 31.445 (32.428)	Prec@5 56.543 (57.662)	Rcv 9988    	Xmit 2226    
2023-11-18 at 07:52:07 | INFO | __main__:539 | Epoch: [5][1010/1252]	Time 0.340 (0.342)	Speed 3013.545 (2993.084)	Loss 3.3631043434 (3.2256)	Prec@1 30.078 (32.426)	Prec@5 56.641 (57.661)	Rcv 1953    	Xmit 2416    
2023-11-18 at 07:52:08 | INFO | __main__:539 | Epoch: [5][1011/1252]	Time 0.340 (0.342)	Speed 3011.208 (2993.102)	Loss 3.3329322338 (3.2257)	Prec@1 30.957 (32.424)	Prec@5 56.836 (57.660)	Rcv 8960    	Xmit 11129   
2023-11-18 at 07:52:08 | INFO | __main__:539 | Epoch: [5][1012/1252]	Time 0.340 (0.342)	Speed 3012.106 (2993.121)	Loss 3.0883600712 (3.2256)	Prec@1 33.887 (32.426)	Prec@5 60.938 (57.663)	Rcv 4081    	Xmit 2883    
2023-11-18 at 07:52:08 | INFO | __main__:539 | Epoch: [5][1013/1252]	Time 0.340 (0.342)	Speed 3009.383 (2993.137)	Loss 3.2950568199 (3.2256)	Prec@1 31.055 (32.424)	Prec@5 55.762 (57.661)	Rcv 3322    	Xmit 3492    
2023-11-18 at 07:52:09 | INFO | __main__:539 | Epoch: [5][1014/1252]	Time 0.340 (0.342)	Speed 3015.974 (2993.159)	Loss 3.1938927174 (3.2256)	Prec@1 33.105 (32.425)	Prec@5 59.473 (57.663)	Rcv 4007    	Xmit 3589    
2023-11-18 at 07:52:09 | INFO | __main__:539 | Epoch: [5][1015/1252]	Time 0.340 (0.342)	Speed 3010.024 (2993.176)	Loss 3.1823949814 (3.2256)	Prec@1 33.496 (32.426)	Prec@5 59.180 (57.664)	Rcv 3582    	Xmit 3144    
2023-11-18 at 07:52:09 | INFO | __main__:539 | Epoch: [5][1016/1252]	Time 0.340 (0.342)	Speed 3012.213 (2993.194)	Loss 3.2253754139 (3.2256)	Prec@1 30.371 (32.424)	Prec@5 58.008 (57.665)	Rcv 1679    	Xmit 1950    
2023-11-18 at 07:52:10 | INFO | __main__:539 | Epoch: [5][1017/1252]	Time 0.340 (0.342)	Speed 3009.075 (2993.210)	Loss 3.2801451683 (3.2256)	Prec@1 33.105 (32.425)	Prec@5 58.008 (57.665)	Rcv 7834    	Xmit 6294    
2023-11-18 at 07:52:10 | INFO | __main__:539 | Epoch: [5][1018/1252]	Time 0.340 (0.342)	Speed 3013.065 (2993.229)	Loss 3.3204560280 (3.2257)	Prec@1 32.910 (32.425)	Prec@5 56.738 (57.664)	Rcv 5584    	Xmit 3768    
2023-11-18 at 07:52:10 | INFO | __main__:539 | Epoch: [5][1019/1252]	Time 0.340 (0.342)	Speed 3011.364 (2993.247)	Loss 3.1893768311 (3.2257)	Prec@1 30.762 (32.423)	Prec@5 59.570 (57.666)	Rcv 2858    	Xmit 3080    
2023-11-18 at 07:52:11 | INFO | __main__:539 | Epoch: [5][1020/1252]	Time 0.340 (0.342)	Speed 3012.334 (2993.265)	Loss 3.2040228844 (3.2257)	Prec@1 31.348 (32.422)	Prec@5 59.277 (57.668)	Rcv 5374    	Xmit 6773    
2023-11-18 at 07:52:11 | INFO | __main__:539 | Epoch: [5][1021/1252]	Time 0.340 (0.342)	Speed 3012.934 (2993.285)	Loss 3.2233076096 (3.2257)	Prec@1 31.543 (32.421)	Prec@5 58.496 (57.668)	Rcv 4048    	Xmit 3924    
2023-11-18 at 07:52:11 | INFO | __main__:539 | Epoch: [5][1022/1252]	Time 0.340 (0.342)	Speed 3010.693 (2993.301)	Loss 3.2035160065 (3.2256)	Prec@1 35.059 (32.424)	Prec@5 56.348 (57.667)	Rcv 3639    	Xmit 3862    
2023-11-18 at 07:52:12 | INFO | __main__:539 | Epoch: [5][1023/1252]	Time 0.341 (0.342)	Speed 3003.852 (2993.312)	Loss 3.2110624313 (3.2256)	Prec@1 33.301 (32.425)	Prec@5 58.789 (57.668)	Rcv 8156    	Xmit 8829    
2023-11-18 at 07:52:12 | INFO | __main__:539 | Epoch: [5][1024/1252]	Time 0.340 (0.342)	Speed 3009.712 (2993.328)	Loss 3.2298531532 (3.2256)	Prec@1 33.301 (32.426)	Prec@5 58.496 (57.669)	Rcv 9545    	Xmit 7756    
2023-11-18 at 07:52:12 | INFO | __main__:539 | Epoch: [5][1025/1252]	Time 0.340 (0.342)	Speed 3008.120 (2993.342)	Loss 3.2712817192 (3.2257)	Prec@1 32.910 (32.426)	Prec@5 58.301 (57.670)	Rcv 3843    	Xmit 4611    
2023-11-18 at 07:52:13 | INFO | __main__:539 | Epoch: [5][1026/1252]	Time 0.340 (0.342)	Speed 3012.095 (2993.360)	Loss 3.3217678070 (3.2258)	Prec@1 30.664 (32.425)	Prec@5 55.566 (57.668)	Rcv 8199    	Xmit 6861    
2023-11-18 at 07:52:13 | INFO | __main__:539 | Epoch: [5][1027/1252]	Time 0.340 (0.342)	Speed 3009.666 (2993.376)	Loss 3.2043349743 (3.2257)	Prec@1 33.594 (32.426)	Prec@5 57.324 (57.667)	Rcv 5036    	Xmit 4287    
2023-11-18 at 07:52:13 | INFO | __main__:539 | Epoch: [5][1028/1252]	Time 0.340 (0.342)	Speed 3014.042 (2993.396)	Loss 3.1402211189 (3.2257)	Prec@1 33.789 (32.427)	Prec@5 58.496 (57.668)	Rcv 2563    	Xmit 2068    
2023-11-18 at 07:52:14 | INFO | __main__:539 | Epoch: [5][1029/1252]	Time 0.340 (0.342)	Speed 3013.128 (2993.415)	Loss 3.1950569153 (3.2256)	Prec@1 32.715 (32.427)	Prec@5 57.910 (57.668)	Rcv 6366    	Xmit 5360    
2023-11-18 at 07:52:14 | INFO | __main__:539 | Epoch: [5][1030/1252]	Time 0.340 (0.342)	Speed 3012.896 (2993.434)	Loss 3.1124038696 (3.2255)	Prec@1 34.180 (32.429)	Prec@5 59.180 (57.670)	Rcv 3975    	Xmit 3277    
2023-11-18 at 07:52:14 | INFO | __main__:539 | Epoch: [5][1031/1252]	Time 0.340 (0.342)	Speed 3012.270 (2993.452)	Loss 3.2250657082 (3.2255)	Prec@1 30.762 (32.427)	Prec@5 57.617 (57.670)	Rcv 3154    	Xmit 3306    
2023-11-18 at 07:52:15 | INFO | __main__:539 | Epoch: [5][1032/1252]	Time 0.340 (0.342)	Speed 3014.505 (2993.472)	Loss 3.1808948517 (3.2255)	Prec@1 32.617 (32.428)	Prec@5 58.398 (57.670)	Rcv 6156    	Xmit 6968    
2023-11-18 at 07:52:15 | INFO | __main__:539 | Epoch: [5][1033/1252]	Time 0.339 (0.342)	Speed 3016.696 (2993.494)	Loss 3.3108701706 (3.2256)	Prec@1 31.543 (32.427)	Prec@5 56.641 (57.669)	Rcv 10266   	Xmit 9536    
2023-11-18 at 07:52:15 | INFO | __main__:539 | Epoch: [5][1034/1252]	Time 0.341 (0.342)	Speed 2999.530 (2993.500)	Loss 3.1825795174 (3.2255)	Prec@1 33.008 (32.427)	Prec@5 58.105 (57.670)	Rcv 3159    	Xmit 3424    
2023-11-18 at 07:52:16 | INFO | __main__:539 | Epoch: [5][1035/1252]	Time 0.341 (0.342)	Speed 3001.318 (2993.508)	Loss 3.1455409527 (3.2254)	Prec@1 34.277 (32.429)	Prec@5 59.277 (57.671)	Rcv 7143    	Xmit 8119    
2023-11-18 at 07:52:16 | INFO | __main__:539 | Epoch: [5][1036/1252]	Time 0.339 (0.342)	Speed 3017.529 (2993.531)	Loss 3.2233490944 (3.2254)	Prec@1 33.887 (32.430)	Prec@5 57.520 (57.671)	Rcv 5272    	Xmit 3841    
2023-11-18 at 07:52:16 | INFO | __main__:539 | Epoch: [5][1037/1252]	Time 0.340 (0.342)	Speed 3014.063 (2993.550)	Loss 3.2223453522 (3.2254)	Prec@1 30.859 (32.429)	Prec@5 59.277 (57.673)	Rcv 5600    	Xmit 6073    
2023-11-18 at 07:52:17 | INFO | __main__:539 | Epoch: [5][1038/1252]	Time 0.340 (0.342)	Speed 3011.007 (2993.567)	Loss 3.2929482460 (3.2255)	Prec@1 31.348 (32.428)	Prec@5 55.957 (57.671)	Rcv 4257    	Xmit 6023    
2023-11-18 at 07:52:17 | INFO | __main__:539 | Epoch: [5][1039/1252]	Time 0.340 (0.342)	Speed 3015.915 (2993.588)	Loss 3.3221511841 (3.2256)	Prec@1 30.566 (32.426)	Prec@5 57.715 (57.671)	Rcv 10947   	Xmit 3281    
2023-11-18 at 07:52:17 | INFO | __main__:539 | Epoch: [5][1040/1252]	Time 0.339 (0.342)	Speed 3017.141 (2993.611)	Loss 3.2324335575 (3.2256)	Prec@1 32.910 (32.427)	Prec@5 57.715 (57.671)	Rcv 5722    	Xmit 6095    
2023-11-18 at 07:52:18 | INFO | __main__:539 | Epoch: [5][1041/1252]	Time 0.339 (0.342)	Speed 3017.353 (2993.633)	Loss 3.3780565262 (3.2257)	Prec@1 29.785 (32.424)	Prec@5 54.395 (57.668)	Rcv 2893    	Xmit 2986    
2023-11-18 at 07:52:18 | INFO | __main__:539 | Epoch: [5][1042/1252]	Time 0.340 (0.342)	Speed 3012.858 (2993.652)	Loss 3.2741000652 (3.2258)	Prec@1 30.664 (32.422)	Prec@5 56.055 (57.667)	Rcv 4695    	Xmit 3357    
2023-11-18 at 07:52:18 | INFO | __main__:539 | Epoch: [5][1043/1252]	Time 0.340 (0.342)	Speed 3010.714 (2993.668)	Loss 3.1583666801 (3.2257)	Prec@1 32.031 (32.422)	Prec@5 60.254 (57.669)	Rcv 6114    	Xmit 7120    
2023-11-18 at 07:52:19 | INFO | __main__:539 | Epoch: [5][1044/1252]	Time 0.340 (0.342)	Speed 3015.800 (2993.689)	Loss 3.2664971352 (3.2258)	Prec@1 30.664 (32.420)	Prec@5 55.371 (57.667)	Rcv 4466    	Xmit 3089    
