2023-11-18 at 07:16:37 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.273 (5.273)	Speed 194.197 (194.197)	Loss 7.1385917664 (7.1386)	Prec@1 0.098 (0.098)	Prec@5 0.684 (0.684)	Rcv 796     	Xmit 1304    
2023-11-18 at 07:45:21 | INFO | __main__:539 | Epoch: [5][372/1252]	Time 0.764 (0.301)	Speed 1340.503 (3402.147)	Loss 3.1600847244 (3.2135)	Prec@1 32.031 (32.601)	Prec@5 59.668 (57.930)	Rcv 397     	Xmit 504     
2023-11-18 at 07:45:21 | INFO | __main__:539 | Epoch: [5][373/1252]	Time 0.108 (0.300)	Speed 9485.708 (3407.991)	Loss 3.1634442806 (3.2134)	Prec@1 34.082 (32.605)	Prec@5 58.496 (57.932)	Rcv 192     	Xmit 498     
2023-11-18 at 07:45:21 | INFO | __main__:539 | Epoch: [5][374/1252]	Time 0.340 (0.301)	Speed 3013.870 (3406.803)	Loss 3.1469354630 (3.2132)	Prec@1 34.180 (32.609)	Prec@5 57.031 (57.929)	Rcv 126     	Xmit 350     
2023-11-18 at 07:45:21 | INFO | __main__:539 | Epoch: [5][375/1252]	Time 0.118 (0.300)	Speed 8682.455 (3412.317)	Loss 3.2212007046 (3.2132)	Prec@1 32.520 (32.609)	Prec@5 56.738 (57.926)	Rcv 716     	Xmit 750     
2023-11-18 at 07:45:22 | INFO | __main__:539 | Epoch: [5][376/1252]	Time 0.825 (0.301)	Speed 1240.900 (3396.552)	Loss 3.1948106289 (3.2132)	Prec@1 33.594 (32.612)	Prec@5 57.812 (57.926)	Rcv 947     	Xmit 1352    
2023-11-18 at 07:45:22 | INFO | __main__:539 | Epoch: [5][377/1252]	Time 0.111 (0.301)	Speed 9223.120 (3402.238)	Loss 3.2813460827 (3.2134)	Prec@1 30.664 (32.607)	Prec@5 57.031 (57.924)	Rcv 186     	Xmit 350     
2023-11-18 at 07:45:23 | INFO | __main__:539 | Epoch: [5][378/1252]	Time 0.347 (0.301)	Speed 2955.251 (3400.881)	Loss 3.2192351818 (3.2134)	Prec@1 32.520 (32.606)	Prec@5 58.398 (57.925)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:23 | INFO | __main__:539 | Epoch: [5][379/1252]	Time 0.111 (0.301)	Speed 9210.185 (3406.535)	Loss 3.3474617004 (3.2137)	Prec@1 30.371 (32.600)	Prec@5 55.859 (57.919)	Rcv 540     	Xmit 570     
2023-11-18 at 07:45:24 | INFO | __main__:539 | Epoch: [5][380/1252]	Time 1.062 (0.303)	Speed 964.151 (3384.035)	Loss 3.2160625458 (3.2137)	Prec@1 31.543 (32.598)	Prec@5 58.691 (57.921)	Rcv 1100    	Xmit 498     
2023-11-18 at 07:45:24 | INFO | __main__:539 | Epoch: [5][381/1252]	Time 0.108 (0.302)	Speed 9469.353 (3389.738)	Loss 3.3406782150 (3.2141)	Prec@1 31.055 (32.594)	Prec@5 56.348 (57.917)	Rcv 1037    	Xmit 1292    
2023-11-18 at 07:45:24 | INFO | __main__:539 | Epoch: [5][382/1252]	Time 0.129 (0.302)	Speed 7937.460 (3394.816)	Loss 3.1920723915 (3.2140)	Prec@1 33.203 (32.595)	Prec@5 57.227 (57.916)	Rcv 252     	Xmit 498     
2023-11-18 at 07:45:24 | INFO | __main__:539 | Epoch: [5][383/1252]	Time 0.107 (0.301)	Speed 9554.882 (3400.525)	Loss 3.2283992767 (3.2140)	Prec@1 31.836 (32.593)	Prec@5 57.715 (57.915)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:25 | INFO | __main__:539 | Epoch: [5][384/1252]	Time 1.023 (0.303)	Speed 1001.413 (3379.496)	Loss 3.0201222897 (3.2135)	Prec@1 34.082 (32.597)	Prec@5 62.109 (57.926)	Rcv 623     	Xmit 753     
2023-11-18 at 07:45:25 | INFO | __main__:539 | Epoch: [5][385/1252]	Time 0.107 (0.302)	Speed 9534.752 (3385.157)	Loss 3.2309846878 (3.2136)	Prec@1 33.691 (32.600)	Prec@5 57.520 (57.925)	Rcv 252     	Xmit 438     
2023-11-18 at 07:45:25 | INFO | __main__:539 | Epoch: [5][386/1252]	Time 0.114 (0.302)	Speed 8944.420 (3390.603)	Loss 3.1178250313 (3.2133)	Prec@1 34.570 (32.605)	Prec@5 60.059 (57.930)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:26 | INFO | __main__:539 | Epoch: [5][387/1252]	Time 0.107 (0.302)	Speed 9556.073 (3396.250)	Loss 3.2280402184 (3.2134)	Prec@1 31.055 (32.601)	Prec@5 58.984 (57.933)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:27 | INFO | __main__:539 | Epoch: [5][388/1252]	Time 1.022 (0.303)	Speed 1001.531 (3375.502)	Loss 3.1058778763 (3.2131)	Prec@1 33.105 (32.602)	Prec@5 58.594 (57.935)	Rcv 1467    	Xmit 630     
2023-11-18 at 07:45:27 | INFO | __main__:539 | Epoch: [5][389/1252]	Time 0.118 (0.303)	Speed 8704.362 (3380.809)	Loss 3.2131271362 (3.2131)	Prec@1 32.031 (32.601)	Prec@5 57.812 (57.934)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:27 | INFO | __main__:539 | Epoch: [5][390/1252]	Time 0.108 (0.302)	Speed 9451.433 (3386.372)	Loss 3.1994407177 (3.2131)	Prec@1 32.324 (32.600)	Prec@5 57.031 (57.932)	Rcv 430     	Xmit 604     
2023-11-18 at 07:45:27 | INFO | __main__:539 | Epoch: [5][391/1252]	Time 0.119 (0.302)	Speed 8624.069 (3391.627)	Loss 3.1247024536 (3.2128)	Prec@1 35.156 (32.607)	Prec@5 59.961 (57.937)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:28 | INFO | __main__:539 | Epoch: [5][392/1252]	Time 0.967 (0.304)	Speed 1058.773 (3372.718)	Loss 3.3225808144 (3.2131)	Prec@1 31.543 (32.604)	Prec@5 55.762 (57.932)	Rcv 605     	Xmit 416     
2023-11-18 at 07:45:28 | INFO | __main__:539 | Epoch: [5][393/1252]	Time 0.114 (0.303)	Speed 8995.751 (3378.077)	Loss 3.2562711239 (3.2132)	Prec@1 32.520 (32.604)	Prec@5 58.984 (57.934)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:28 | INFO | __main__:539 | Epoch: [5][394/1252]	Time 0.109 (0.303)	Speed 9359.429 (3383.551)	Loss 3.2896332741 (3.2134)	Prec@1 31.934 (32.602)	Prec@5 55.371 (57.928)	Rcv 192     	Xmit 438     
2023-11-18 at 07:45:28 | INFO | __main__:539 | Epoch: [5][395/1252]	Time 0.113 (0.302)	Speed 9049.791 (3388.909)	Loss 3.1149291992 (3.2132)	Prec@1 32.910 (32.603)	Prec@5 59.082 (57.931)	Rcv 15627   	Xmit 6037    
2023-11-18 at 07:45:29 | INFO | __main__:539 | Epoch: [5][396/1252]	Time 0.843 (0.304)	Speed 1215.057 (3373.706)	Loss 3.2088134289 (3.2132)	Prec@1 32.031 (32.601)	Prec@5 57.227 (57.929)	Rcv 993     	Xmit 416     
2023-11-18 at 07:45:29 | INFO | __main__:539 | Epoch: [5][397/1252]	Time 0.107 (0.303)	Speed 9561.114 (3379.200)	Loss 3.2303471565 (3.2132)	Prec@1 32.129 (32.600)	Prec@5 58.203 (57.930)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:29 | INFO | __main__:539 | Epoch: [5][398/1252]	Time 0.108 (0.303)	Speed 9523.484 (3384.673)	Loss 3.2548203468 (3.2133)	Prec@1 32.031 (32.599)	Prec@5 58.008 (57.930)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:29 | INFO | __main__:539 | Epoch: [5][399/1252]	Time 0.109 (0.302)	Speed 9397.211 (3390.096)	Loss 3.1267192364 (3.2131)	Prec@1 34.082 (32.603)	Prec@5 59.863 (57.935)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:30 | INFO | __main__:539 | Epoch: [5][400/1252]	Time 0.729 (0.303)	Speed 1405.579 (3378.201)	Loss 3.3885250092 (3.2135)	Prec@1 29.785 (32.596)	Prec@5 54.102 (57.925)	Rcv 351     	Xmit 416     
2023-11-18 at 07:45:30 | INFO | __main__:539 | Epoch: [5][401/1252]	Time 0.108 (0.303)	Speed 9464.867 (3383.614)	Loss 3.2837607861 (3.2137)	Prec@1 32.129 (32.594)	Prec@5 56.836 (57.923)	Rcv 325     	Xmit 416     
2023-11-18 at 07:45:30 | INFO | __main__:539 | Epoch: [5][402/1252]	Time 0.110 (0.302)	Speed 9294.655 (3388.962)	Loss 3.3202698231 (3.2140)	Prec@1 32.324 (32.594)	Prec@5 55.566 (57.917)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:30 | INFO | __main__:539 | Epoch: [5][403/1252]	Time 0.126 (0.302)	Speed 8119.046 (3393.856)	Loss 3.2177569866 (3.2140)	Prec@1 31.934 (32.592)	Prec@5 57.324 (57.915)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:31 | INFO | __main__:539 | Epoch: [5][404/1252]	Time 0.739 (0.303)	Speed 1385.571 (3381.754)	Loss 3.1802740097 (3.2139)	Prec@1 32.910 (32.593)	Prec@5 58.105 (57.916)	Rcv 444     	Xmit 694     
2023-11-18 at 07:45:31 | INFO | __main__:539 | Epoch: [5][405/1252]	Time 0.147 (0.302)	Speed 6944.818 (3386.032)	Loss 3.1912229061 (3.2138)	Prec@1 33.789 (32.596)	Prec@5 58.008 (57.916)	Rcv 546     	Xmit 416     
2023-11-18 at 07:45:31 | INFO | __main__:539 | Epoch: [5][406/1252]	Time 0.108 (0.302)	Speed 9496.404 (3391.394)	Loss 3.3532114029 (3.2142)	Prec@1 30.762 (32.591)	Prec@5 54.590 (57.908)	Rcv 252     	Xmit 438     
2023-11-18 at 07:45:32 | INFO | __main__:539 | Epoch: [5][407/1252]	Time 0.285 (0.302)	Speed 3590.921 (3391.856)	Loss 3.3241481781 (3.2145)	Prec@1 30.957 (32.587)	Prec@5 56.738 (57.905)	Rcv 828     	Xmit 670     
2023-11-18 at 07:45:32 | INFO | __main__:539 | Epoch: [5][408/1252]	Time 0.530 (0.302)	Speed 1931.655 (3385.598)	Loss 3.1747148037 (3.2144)	Prec@1 34.570 (32.592)	Prec@5 58.789 (57.907)	Rcv 606     	Xmit 350     
2023-11-18 at 07:45:32 | INFO | __main__:539 | Epoch: [5][409/1252]	Time 0.147 (0.302)	Speed 6974.433 (3389.853)	Loss 3.2195332050 (3.2144)	Prec@1 32.812 (32.593)	Prec@5 56.836 (57.904)	Rcv 366     	Xmit 504     
2023-11-18 at 07:45:32 | INFO | __main__:539 | Epoch: [5][410/1252]	Time 0.109 (0.302)	Speed 9358.797 (3395.121)	Loss 3.2169551849 (3.2144)	Prec@1 32.520 (32.592)	Prec@5 58.008 (57.905)	Rcv 461     	Xmit 504     
2023-11-18 at 07:45:33 | INFO | __main__:539 | Epoch: [5][411/1252]	Time 0.776 (0.303)	Speed 1319.826 (3382.213)	Loss 3.3215737343 (3.2146)	Prec@1 29.980 (32.586)	Prec@5 56.934 (57.902)	Rcv 606     	Xmit 350     
2023-11-18 at 07:45:33 | INFO | __main__:539 | Epoch: [5][412/1252]	Time 0.130 (0.302)	Speed 7859.331 (3386.885)	Loss 3.2175264359 (3.2146)	Prec@1 32.910 (32.587)	Prec@5 57.227 (57.901)	Rcv 643     	Xmit 570     
2023-11-18 at 07:45:34 | INFO | __main__:539 | Epoch: [5][413/1252]	Time 0.142 (0.302)	Speed 7221.321 (3391.234)	Loss 3.0899720192 (3.2143)	Prec@1 35.449 (32.594)	Prec@5 60.547 (57.907)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:34 | INFO | __main__:539 | Epoch: [5][414/1252]	Time 0.137 (0.302)	Speed 7489.189 (3395.712)	Loss 3.3756866455 (3.2147)	Prec@1 30.469 (32.589)	Prec@5 52.734 (57.895)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:35 | INFO | __main__:539 | Epoch: [5][415/1252]	Time 1.027 (0.303)	Speed 997.126 (3376.189)	Loss 3.2523684502 (3.2148)	Prec@1 32.129 (32.588)	Prec@5 57.031 (57.893)	Rcv 1316    	Xmit 1293    
2023-11-18 at 07:45:35 | INFO | __main__:539 | Epoch: [5][416/1252]	Time 0.112 (0.303)	Speed 9176.261 (3381.314)	Loss 3.1924800873 (3.2148)	Prec@1 34.277 (32.592)	Prec@5 57.617 (57.892)	Rcv 397     	Xmit 503     
2023-11-18 at 07:45:35 | INFO | __main__:539 | Epoch: [5][417/1252]	Time 0.108 (0.302)	Speed 9455.532 (3386.519)	Loss 3.1572995186 (3.2146)	Prec@1 33.301 (32.593)	Prec@5 60.938 (57.899)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:35 | INFO | __main__:539 | Epoch: [5][418/1252]	Time 0.184 (0.302)	Speed 5555.937 (3389.678)	Loss 3.2728283405 (3.2148)	Prec@1 34.082 (32.597)	Prec@5 56.738 (57.896)	Rcv 192     	Xmit 438     
2023-11-18 at 07:45:36 | INFO | __main__:539 | Epoch: [5][419/1252]	Time 1.004 (0.304)	Speed 1020.215 (3371.036)	Loss 3.2841720581 (3.2149)	Prec@1 29.785 (32.590)	Prec@5 56.934 (57.894)	Rcv 1106    	Xmit 671     
2023-11-18 at 07:45:36 | INFO | __main__:539 | Epoch: [5][420/1252]	Time 0.108 (0.303)	Speed 9466.557 (3376.200)	Loss 3.2127034664 (3.2149)	Prec@1 33.691 (32.593)	Prec@5 58.203 (57.895)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:36 | INFO | __main__:539 | Epoch: [5][421/1252]	Time 0.108 (0.303)	Speed 9457.093 (3381.352)	Loss 3.2371816635 (3.2150)	Prec@1 31.641 (32.591)	Prec@5 55.957 (57.890)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:37 | INFO | __main__:539 | Epoch: [5][422/1252]	Time 0.197 (0.303)	Speed 5207.650 (3384.158)	Loss 3.1807022095 (3.2149)	Prec@1 34.961 (32.596)	Prec@5 59.277 (57.894)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:38 | INFO | __main__:539 | Epoch: [5][423/1252]	Time 1.067 (0.304)	Speed 959.739 (3364.115)	Loss 3.0992314816 (3.2146)	Prec@1 34.082 (32.600)	Prec@5 59.180 (57.897)	Rcv 1245    	Xmit 1087    
2023-11-18 at 07:45:38 | INFO | __main__:539 | Epoch: [5][424/1252]	Time 0.107 (0.304)	Speed 9532.001 (3369.245)	Loss 3.1818978786 (3.2145)	Prec@1 34.082 (32.603)	Prec@5 59.082 (57.899)	Rcv 132     	Xmit 437     
2023-11-18 at 07:45:38 | INFO | __main__:539 | Epoch: [5][425/1252]	Time 0.112 (0.303)	Speed 9105.198 (3374.235)	Loss 3.2428247929 (3.2146)	Prec@1 30.859 (32.599)	Prec@5 57.031 (57.897)	Rcv 523     	Xmit 1186    
2023-11-18 at 07:45:38 | INFO | __main__:539 | Epoch: [5][426/1252]	Time 0.125 (0.303)	Speed 8188.127 (3378.887)	Loss 3.2676897049 (3.2147)	Prec@1 33.887 (32.602)	Prec@5 56.836 (57.895)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:39 | INFO | __main__:539 | Epoch: [5][427/1252]	Time 1.058 (0.305)	Speed 967.757 (3359.332)	Loss 3.2700235844 (3.2149)	Prec@1 30.859 (32.598)	Prec@5 57.324 (57.893)	Rcv 8603    	Xmit 1235    
2023-11-18 at 07:45:39 | INFO | __main__:539 | Epoch: [5][428/1252]	Time 0.109 (0.304)	Speed 9391.068 (3364.369)	Loss 3.2438633442 (3.2149)	Prec@1 32.617 (32.598)	Prec@5 58.398 (57.895)	Rcv 132     	Xmit 437     
2023-11-18 at 07:45:39 | INFO | __main__:539 | Epoch: [5][429/1252]	Time 0.109 (0.304)	Speed 9424.368 (3369.407)	Loss 3.3930380344 (3.2154)	Prec@1 31.055 (32.594)	Prec@5 55.566 (57.889)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:39 | INFO | __main__:539 | Epoch: [5][430/1252]	Time 0.109 (0.303)	Speed 9435.466 (3374.441)	Loss 3.1830344200 (3.2153)	Prec@1 34.668 (32.599)	Prec@5 59.375 (57.893)	Rcv 395     	Xmit 504     
2023-11-18 at 07:45:40 | INFO | __main__:539 | Epoch: [5][431/1252]	Time 0.886 (0.305)	Speed 1155.306 (3359.503)	Loss 3.2466278076 (3.2153)	Prec@1 33.301 (32.601)	Prec@5 57.422 (57.892)	Rcv 372     	Xmit 498     
2023-11-18 at 07:45:40 | INFO | __main__:539 | Epoch: [5][432/1252]	Time 0.109 (0.304)	Speed 9437.684 (3364.507)	Loss 3.2121262550 (3.2153)	Prec@1 31.543 (32.598)	Prec@5 57.324 (57.890)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:40 | INFO | __main__:539 | Epoch: [5][433/1252]	Time 0.108 (0.304)	Speed 9511.610 (3369.525)	Loss 3.2777242661 (3.2155)	Prec@1 30.566 (32.594)	Prec@5 56.445 (57.887)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:41 | INFO | __main__:539 | Epoch: [5][434/1252]	Time 0.115 (0.303)	Speed 8902.594 (3374.346)	Loss 3.1247308254 (3.2153)	Prec@1 34.375 (32.598)	Prec@5 60.547 (57.893)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:41 | INFO | __main__:539 | Epoch: [5][435/1252]	Time 0.756 (0.305)	Speed 1353.859 (3362.836)	Loss 3.2805438042 (3.2154)	Prec@1 33.789 (32.601)	Prec@5 57.910 (57.893)	Rcv 186     	Xmit 410     
2023-11-18 at 07:45:41 | INFO | __main__:539 | Epoch: [5][436/1252]	Time 0.107 (0.304)	Speed 9528.554 (3367.822)	Loss 3.2279639244 (3.2155)	Prec@1 31.641 (32.598)	Prec@5 60.254 (57.899)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:42 | INFO | __main__:539 | Epoch: [5][437/1252]	Time 0.109 (0.304)	Speed 9374.281 (3372.756)	Loss 3.3000106812 (3.2156)	Prec@1 32.324 (32.598)	Prec@5 56.250 (57.895)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:42 | INFO | __main__:539 | Epoch: [5][438/1252]	Time 0.138 (0.303)	Speed 7433.466 (3376.958)	Loss 3.3473739624 (3.2159)	Prec@1 30.273 (32.592)	Prec@5 54.980 (57.888)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:43 | INFO | __main__:539 | Epoch: [5][439/1252]	Time 1.100 (0.305)	Speed 931.045 (3356.916)	Loss 3.1994564533 (3.2159)	Prec@1 33.691 (32.595)	Prec@5 58.887 (57.890)	Rcv 1172    	Xmit 796     
2023-11-18 at 07:45:43 | INFO | __main__:539 | Epoch: [5][440/1252]	Time 0.109 (0.305)	Speed 9395.670 (3361.815)	Loss 3.2523860931 (3.2160)	Prec@1 30.469 (32.590)	Prec@5 57.227 (57.889)	Rcv 192     	Xmit 497     
2023-11-18 at 07:45:43 | INFO | __main__:539 | Epoch: [5][441/1252]	Time 0.108 (0.304)	Speed 9462.114 (3366.726)	Loss 3.2156143188 (3.2160)	Prec@1 32.812 (32.591)	Prec@5 57.617 (57.888)	Rcv 581     	Xmit 564     
2023-11-18 at 07:45:43 | INFO | __main__:539 | Epoch: [5][442/1252]	Time 0.111 (0.304)	Speed 9255.298 (3371.568)	Loss 3.1954982281 (3.2159)	Prec@1 33.203 (32.592)	Prec@5 57.129 (57.887)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:44 | INFO | __main__:539 | Epoch: [5][443/1252]	Time 0.748 (0.305)	Speed 1369.859 (3360.508)	Loss 3.2790389061 (3.2161)	Prec@1 30.371 (32.587)	Prec@5 57.227 (57.885)	Rcv 303     	Xmit 609     
2023-11-18 at 07:45:44 | INFO | __main__:539 | Epoch: [5][444/1252]	Time 0.109 (0.304)	Speed 9401.367 (3365.368)	Loss 3.2142763138 (3.2161)	Prec@1 32.324 (32.586)	Prec@5 56.543 (57.882)	Rcv 329     	Xmit 416     
2023-11-18 at 07:45:44 | INFO | __main__:539 | Epoch: [5][445/1252]	Time 0.110 (0.304)	Speed 9350.077 (3370.204)	Loss 3.1432309151 (3.2159)	Prec@1 36.426 (32.595)	Prec@5 58.398 (57.883)	Rcv 126     	Xmit 350     
2023-11-18 at 07:45:44 | INFO | __main__:539 | Epoch: [5][446/1252]	Time 0.113 (0.303)	Speed 9065.129 (3374.948)	Loss 3.2700932026 (3.2160)	Prec@1 32.227 (32.594)	Prec@5 55.176 (57.877)	Rcv 1091    	Xmit 1406    
2023-11-18 at 07:45:45 | INFO | __main__:539 | Epoch: [5][447/1252]	Time 0.872 (0.305)	Speed 1173.743 (3360.879)	Loss 3.0920135975 (3.2158)	Prec@1 34.766 (32.599)	Prec@5 60.254 (57.882)	Rcv 126     	Xmit 416     
2023-11-18 at 07:45:45 | INFO | __main__:539 | Epoch: [5][448/1252]	Time 0.109 (0.304)	Speed 9396.800 (3365.694)	Loss 3.1373686790 (3.2156)	Prec@1 34.570 (32.603)	Prec@5 58.203 (57.883)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:45 | INFO | __main__:539 | Epoch: [5][449/1252]	Time 0.109 (0.304)	Speed 9384.399 (3370.497)	Loss 3.3237826824 (3.2158)	Prec@1 29.883 (32.597)	Prec@5 56.445 (57.880)	Rcv 395     	Xmit 504     
2023-11-18 at 07:45:45 | INFO | __main__:539 | Epoch: [5][450/1252]	Time 0.113 (0.303)	Speed 9061.476 (3375.198)	Loss 3.1527504921 (3.2157)	Prec@1 34.277 (32.601)	Prec@5 59.570 (57.884)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:46 | INFO | __main__:539 | Epoch: [5][451/1252]	Time 0.776 (0.304)	Speed 1319.225 (3363.600)	Loss 3.2262897491 (3.2157)	Prec@1 31.836 (32.599)	Prec@5 56.836 (57.881)	Rcv 1074    	Xmit 949     
2023-11-18 at 07:45:46 | INFO | __main__:539 | Epoch: [5][452/1252]	Time 0.109 (0.304)	Speed 9432.419 (3368.384)	Loss 3.1804201603 (3.2156)	Prec@1 32.031 (32.598)	Prec@5 59.375 (57.885)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:46 | INFO | __main__:539 | Epoch: [5][453/1252]	Time 0.112 (0.304)	Speed 9107.766 (3373.066)	Loss 3.2541840076 (3.2157)	Prec@1 30.762 (32.594)	Prec@5 58.301 (57.886)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:46 | INFO | __main__:539 | Epoch: [5][454/1252]	Time 0.109 (0.303)	Speed 9414.762 (3377.830)	Loss 3.1753609180 (3.2156)	Prec@1 33.008 (32.595)	Prec@5 58.008 (57.886)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:47 | INFO | __main__:539 | Epoch: [5][455/1252]	Time 0.732 (0.304)	Speed 1398.529 (3367.379)	Loss 3.3172466755 (3.2159)	Prec@1 30.371 (32.590)	Prec@5 55.859 (57.881)	Rcv 949     	Xmit 736     
2023-11-18 at 07:45:47 | INFO | __main__:539 | Epoch: [5][456/1252]	Time 0.113 (0.304)	Speed 9058.456 (3372.015)	Loss 3.1005203724 (3.2156)	Prec@1 33.496 (32.592)	Prec@5 58.789 (57.883)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:47 | INFO | __main__:539 | Epoch: [5][457/1252]	Time 0.114 (0.303)	Speed 8985.137 (3376.620)	Loss 3.2966771126 (3.2158)	Prec@1 30.664 (32.588)	Prec@5 54.492 (57.876)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:48 | INFO | __main__:539 | Epoch: [5][458/1252]	Time 0.109 (0.303)	Speed 9376.122 (3381.334)	Loss 3.1135299206 (3.2156)	Prec@1 32.910 (32.589)	Prec@5 58.984 (57.878)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:48 | INFO | __main__:539 | Epoch: [5][459/1252]	Time 0.779 (0.304)	Speed 1314.825 (3369.820)	Loss 3.2291202545 (3.2156)	Prec@1 32.520 (32.589)	Prec@5 58.789 (57.880)	Rcv 8281    	Xmit 6300    
2023-11-18 at 07:45:48 | INFO | __main__:539 | Epoch: [5][460/1252]	Time 0.134 (0.304)	Speed 7629.326 (3373.906)	Loss 3.2272846699 (3.2156)	Prec@1 32.910 (32.589)	Prec@5 58.496 (57.882)	Rcv 8675    	Xmit 1454    
2023-11-18 at 07:45:49 | INFO | __main__:539 | Epoch: [5][461/1252]	Time 0.109 (0.303)	Speed 9429.727 (3378.603)	Loss 3.1631002426 (3.2155)	Prec@1 31.738 (32.587)	Prec@5 58.105 (57.882)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:49 | INFO | __main__:539 | Epoch: [5][462/1252]	Time 0.264 (0.303)	Speed 3871.701 (3379.532)	Loss 3.2839670181 (3.2156)	Prec@1 29.395 (32.580)	Prec@5 55.762 (57.878)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:50 | INFO | __main__:539 | Epoch: [5][463/1252]	Time 0.798 (0.304)	Speed 1282.409 (3367.664)	Loss 3.2473285198 (3.2157)	Prec@1 33.203 (32.582)	Prec@5 58.398 (57.879)	Rcv 596     	Xmit 798     
2023-11-18 at 07:45:50 | INFO | __main__:539 | Epoch: [5][464/1252]	Time 0.117 (0.304)	Speed 8751.344 (3372.125)	Loss 3.1914377213 (3.2157)	Prec@1 31.738 (32.580)	Prec@5 59.082 (57.881)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:50 | INFO | __main__:539 | Epoch: [5][465/1252]	Time 0.107 (0.303)	Speed 9565.245 (3376.817)	Loss 3.2149875164 (3.2157)	Prec@1 32.812 (32.581)	Prec@5 60.059 (57.886)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:50 | INFO | __main__:539 | Epoch: [5][466/1252]	Time 0.132 (0.303)	Speed 7759.049 (3380.905)	Loss 3.2276902199 (3.2157)	Prec@1 33.105 (32.582)	Prec@5 56.836 (57.884)	Rcv 252     	Xmit 498     
2023-11-18 at 07:45:51 | INFO | __main__:539 | Epoch: [5][467/1252]	Time 0.860 (0.304)	Speed 1190.338 (3367.663)	Loss 3.1879711151 (3.2156)	Prec@1 34.375 (32.585)	Prec@5 58.301 (57.885)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:51 | INFO | __main__:539 | Epoch: [5][468/1252]	Time 0.109 (0.304)	Speed 9399.803 (3372.277)	Loss 3.1654188633 (3.2155)	Prec@1 34.082 (32.589)	Prec@5 59.277 (57.888)	Rcv 126     	Xmit 410     
2023-11-18 at 07:45:51 | INFO | __main__:539 | Epoch: [5][469/1252]	Time 0.118 (0.303)	Speed 8698.474 (3376.676)	Loss 3.2066669464 (3.2155)	Prec@1 32.715 (32.589)	Prec@5 56.348 (57.884)	Rcv 126     	Xmit 350     
2023-11-18 at 07:45:51 | INFO | __main__:539 | Epoch: [5][470/1252]	Time 0.155 (0.303)	Speed 6588.475 (3380.175)	Loss 3.2264447212 (3.2155)	Prec@1 32.129 (32.588)	Prec@5 57.227 (57.883)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:52 | INFO | __main__:539 | Epoch: [5][471/1252]	Time 0.768 (0.304)	Speed 1333.000 (3369.212)	Loss 3.2037780285 (3.2155)	Prec@1 32.520 (32.588)	Prec@5 57.031 (57.881)	Rcv 955     	Xmit 989     
2023-11-18 at 07:45:52 | INFO | __main__:539 | Epoch: [5][472/1252]	Time 0.115 (0.304)	Speed 8909.260 (3373.647)	Loss 3.3129715919 (3.2157)	Prec@1 32.422 (32.587)	Prec@5 56.152 (57.878)	Rcv 66      	Xmit 350     
