2023-11-18 at 04:57:20 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.578 (3.578)	Speed 286.226 (286.226)	Loss 7.0797119141 (7.0797)	Prec@1 0.098 (0.098)	Prec@5 0.781 (0.781)	Rcv 2221    	Xmit 1421    
2023-11-18 at 05:12:36 | INFO | __main__:539 | Epoch: [5][295/1252]	Time 0.160 (0.163)	Speed 6390.170 (6295.615)	Loss 3.0364477634 (3.1532)	Prec@1 34.961 (33.379)	Prec@5 62.402 (59.041)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:37 | INFO | __main__:539 | Epoch: [5][296/1252]	Time 0.159 (0.163)	Speed 6435.372 (6296.075)	Loss 3.0991959572 (3.1530)	Prec@1 34.082 (33.381)	Prec@5 57.910 (59.037)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:37 | INFO | __main__:539 | Epoch: [5][297/1252]	Time 0.164 (0.163)	Speed 6240.372 (6295.887)	Loss 3.0476336479 (3.1527)	Prec@1 34.863 (33.386)	Prec@5 61.426 (59.045)	Rcv 430     	Xmit 516     
2023-11-18 at 05:12:37 | INFO | __main__:539 | Epoch: [5][298/1252]	Time 0.162 (0.163)	Speed 6339.716 (6296.032)	Loss 3.0038452148 (3.1522)	Prec@1 35.059 (33.392)	Prec@5 61.035 (59.052)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:37 | INFO | __main__:539 | Epoch: [5][299/1252]	Time 0.159 (0.163)	Speed 6448.871 (6296.530)	Loss 3.2485926151 (3.1525)	Prec@1 33.496 (33.392)	Prec@5 57.910 (59.048)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:37 | INFO | __main__:539 | Epoch: [5][300/1252]	Time 0.158 (0.163)	Speed 6483.596 (6297.133)	Loss 3.1262805462 (3.1524)	Prec@1 32.227 (33.388)	Prec@5 60.449 (59.053)	Rcv 359     	Xmit 504     
2023-11-18 at 05:12:37 | INFO | __main__:539 | Epoch: [5][301/1252]	Time 0.168 (0.163)	Speed 6102.765 (6296.469)	Loss 3.1701776981 (3.1525)	Prec@1 33.887 (33.390)	Prec@5 59.668 (59.055)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:38 | INFO | __main__:539 | Epoch: [5][302/1252]	Time 0.162 (0.163)	Speed 6320.357 (6296.548)	Loss 3.2202072144 (3.1527)	Prec@1 31.543 (33.384)	Prec@5 56.348 (59.046)	Rcv 186     	Xmit 350     
2023-11-18 at 05:12:38 | INFO | __main__:539 | Epoch: [5][303/1252]	Time 0.158 (0.163)	Speed 6478.383 (6297.129)	Loss 3.1609768867 (3.1527)	Prec@1 31.836 (33.379)	Prec@5 59.375 (59.047)	Rcv 398     	Xmit 504     
2023-11-18 at 05:12:38 | INFO | __main__:539 | Epoch: [5][304/1252]	Time 0.160 (0.163)	Speed 6416.490 (6297.513)	Loss 3.1874995232 (3.1528)	Prec@1 33.496 (33.379)	Prec@5 59.277 (59.047)	Rcv 1096    	Xmit 1305    
2023-11-18 at 05:12:38 | INFO | __main__:539 | Epoch: [5][305/1252]	Time 0.159 (0.163)	Speed 6457.374 (6298.023)	Loss 3.1261310577 (3.1528)	Prec@1 34.375 (33.382)	Prec@5 59.375 (59.049)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:38 | INFO | __main__:539 | Epoch: [5][306/1252]	Time 0.162 (0.163)	Speed 6315.766 (6298.080)	Loss 3.0706465244 (3.1525)	Prec@1 33.691 (33.383)	Prec@5 60.938 (59.055)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:38 | INFO | __main__:539 | Epoch: [5][307/1252]	Time 0.160 (0.163)	Speed 6397.175 (6298.397)	Loss 3.2455849648 (3.1528)	Prec@1 31.738 (33.378)	Prec@5 56.543 (59.047)	Rcv 361     	Xmit 504     
2023-11-18 at 05:12:39 | INFO | __main__:539 | Epoch: [5][308/1252]	Time 0.165 (0.163)	Speed 6214.962 (6298.123)	Loss 3.2235944271 (3.1530)	Prec@1 31.250 (33.371)	Prec@5 57.520 (59.042)	Rcv 237     	Xmit 521     
2023-11-18 at 05:12:39 | INFO | __main__:539 | Epoch: [5][309/1252]	Time 0.165 (0.163)	Speed 6214.557 (6297.850)	Loss 3.0794601440 (3.1528)	Prec@1 34.668 (33.375)	Prec@5 60.547 (59.046)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:39 | INFO | __main__:539 | Epoch: [5][310/1252]	Time 0.160 (0.163)	Speed 6400.121 (6298.174)	Loss 3.3016629219 (3.1533)	Prec@1 32.324 (33.372)	Prec@5 54.785 (59.033)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:39 | INFO | __main__:539 | Epoch: [5][311/1252]	Time 0.167 (0.163)	Speed 6137.114 (6297.644)	Loss 3.2297465801 (3.1535)	Prec@1 33.105 (33.371)	Prec@5 58.203 (59.030)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:39 | INFO | __main__:539 | Epoch: [5][312/1252]	Time 0.166 (0.163)	Speed 6186.993 (6297.284)	Loss 3.2108652592 (3.1537)	Prec@1 33.496 (33.372)	Prec@5 58.789 (59.029)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:39 | INFO | __main__:539 | Epoch: [5][313/1252]	Time 0.163 (0.163)	Speed 6295.870 (6297.280)	Loss 3.1395940781 (3.1536)	Prec@1 35.059 (33.377)	Prec@5 59.375 (59.030)	Rcv 523     	Xmit 1202    
2023-11-18 at 05:12:40 | INFO | __main__:539 | Epoch: [5][314/1252]	Time 0.161 (0.163)	Speed 6354.959 (6297.461)	Loss 3.0683479309 (3.1534)	Prec@1 34.961 (33.382)	Prec@5 59.668 (59.032)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:40 | INFO | __main__:539 | Epoch: [5][315/1252]	Time 0.161 (0.163)	Speed 6360.785 (6297.660)	Loss 3.2679519653 (3.1537)	Prec@1 31.543 (33.376)	Prec@5 55.762 (59.022)	Rcv 754     	Xmit 636     
2023-11-18 at 05:12:40 | INFO | __main__:539 | Epoch: [5][316/1252]	Time 0.161 (0.163)	Speed 6368.887 (6297.882)	Loss 3.0828042030 (3.1535)	Prec@1 34.961 (33.381)	Prec@5 58.105 (59.019)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:40 | INFO | __main__:539 | Epoch: [5][317/1252]	Time 0.168 (0.163)	Speed 6106.730 (6297.262)	Loss 3.0828545094 (3.1533)	Prec@1 34.668 (33.385)	Prec@5 61.328 (59.026)	Rcv 385     	Xmit 416     
2023-11-18 at 05:12:40 | INFO | __main__:539 | Epoch: [5][318/1252]	Time 0.160 (0.163)	Speed 6419.290 (6297.637)	Loss 3.1664698124 (3.1533)	Prec@1 34.277 (33.388)	Prec@5 57.812 (59.023)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:40 | INFO | __main__:539 | Epoch: [5][319/1252]	Time 0.163 (0.163)	Speed 6297.237 (6297.636)	Loss 3.1758511066 (3.1534)	Prec@1 33.398 (33.388)	Prec@5 57.324 (59.017)	Rcv 126     	Xmit 410     
2023-11-18 at 05:12:40 | INFO | __main__:539 | Epoch: [5][320/1252]	Time 0.172 (0.163)	Speed 5964.984 (6296.542)	Loss 3.0811491013 (3.1532)	Prec@1 32.910 (33.387)	Prec@5 60.645 (59.022)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:41 | INFO | __main__:539 | Epoch: [5][321/1252]	Time 0.163 (0.163)	Speed 6277.678 (6296.483)	Loss 3.1881251335 (3.1533)	Prec@1 33.984 (33.388)	Prec@5 61.035 (59.029)	Rcv 540     	Xmit 753     
2023-11-18 at 05:12:41 | INFO | __main__:539 | Epoch: [5][322/1252]	Time 0.158 (0.163)	Speed 6461.960 (6296.983)	Loss 3.1193470955 (3.1532)	Prec@1 35.059 (33.394)	Prec@5 61.328 (59.036)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:41 | INFO | __main__:539 | Epoch: [5][323/1252]	Time 0.171 (0.163)	Speed 5987.302 (6295.978)	Loss 3.1602325439 (3.1532)	Prec@1 32.227 (33.390)	Prec@5 58.301 (59.034)	Rcv 192     	Xmit 438     
2023-11-18 at 05:12:41 | INFO | __main__:539 | Epoch: [5][324/1252]	Time 0.159 (0.163)	Speed 6446.770 (6296.431)	Loss 3.0950033665 (3.1530)	Prec@1 33.984 (33.392)	Prec@5 62.402 (59.044)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:41 | INFO | __main__:539 | Epoch: [5][325/1252]	Time 0.159 (0.163)	Speed 6439.289 (6296.859)	Loss 3.1679725647 (3.1531)	Prec@1 32.129 (33.388)	Prec@5 60.352 (59.048)	Rcv 192     	Xmit 498     
2023-11-18 at 05:12:41 | INFO | __main__:539 | Epoch: [5][326/1252]	Time 0.171 (0.163)	Speed 5998.466 (6295.901)	Loss 3.1892449856 (3.1532)	Prec@1 33.398 (33.388)	Prec@5 56.738 (59.041)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:42 | INFO | __main__:539 | Epoch: [5][327/1252]	Time 0.165 (0.163)	Speed 6222.453 (6295.675)	Loss 3.1943964958 (3.1533)	Prec@1 32.617 (33.386)	Prec@5 57.031 (59.035)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:42 | INFO | __main__:539 | Epoch: [5][328/1252]	Time 0.168 (0.163)	Speed 6103.667 (6295.073)	Loss 3.1428160667 (3.1533)	Prec@1 34.863 (33.390)	Prec@5 58.594 (59.033)	Rcv 562     	Xmit 780     
2023-11-18 at 05:12:42 | INFO | __main__:539 | Epoch: [5][329/1252]	Time 0.162 (0.163)	Speed 6333.714 (6295.189)	Loss 3.0571589470 (3.1530)	Prec@1 35.645 (33.397)	Prec@5 62.109 (59.043)	Rcv 192     	Xmit 438     
2023-11-18 at 05:12:42 | INFO | __main__:539 | Epoch: [5][330/1252]	Time 0.151 (0.163)	Speed 6780.824 (6296.552)	Loss 3.2629206181 (3.1533)	Prec@1 33.887 (33.398)	Prec@5 57.422 (59.038)	Rcv 7384    	Xmit 5301    
2023-11-18 at 05:12:42 | INFO | __main__:539 | Epoch: [5][331/1252]	Time 0.155 (0.163)	Speed 6602.259 (6297.430)	Loss 3.0828759670 (3.1531)	Prec@1 33.008 (33.397)	Prec@5 59.668 (59.040)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:42 | INFO | __main__:539 | Epoch: [5][332/1252]	Time 0.161 (0.163)	Speed 6352.243 (6297.593)	Loss 3.1777224541 (3.1532)	Prec@1 32.422 (33.394)	Prec@5 58.105 (59.037)	Rcv 126     	Xmit 410     
2023-11-18 at 05:12:43 | INFO | __main__:539 | Epoch: [5][333/1252]	Time 0.161 (0.163)	Speed 6364.649 (6297.792)	Loss 3.2622516155 (3.1535)	Prec@1 32.520 (33.392)	Prec@5 57.227 (59.031)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:43 | INFO | __main__:539 | Epoch: [5][334/1252]	Time 0.174 (0.163)	Speed 5895.655 (6296.510)	Loss 3.1385359764 (3.1535)	Prec@1 33.105 (33.391)	Prec@5 57.910 (59.028)	Rcv 8358    	Xmit 898     
2023-11-18 at 05:12:43 | INFO | __main__:539 | Epoch: [5][335/1252]	Time 0.158 (0.163)	Speed 6473.091 (6297.021)	Loss 3.1173658371 (3.1534)	Prec@1 33.984 (33.393)	Prec@5 60.742 (59.033)	Rcv 192     	Xmit 438     
2023-11-18 at 05:12:43 | INFO | __main__:539 | Epoch: [5][336/1252]	Time 0.169 (0.163)	Speed 6076.672 (6296.344)	Loss 3.0324535370 (3.1530)	Prec@1 34.766 (33.397)	Prec@5 59.863 (59.036)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:43 | INFO | __main__:539 | Epoch: [5][337/1252]	Time 0.160 (0.163)	Speed 6406.507 (6296.664)	Loss 3.0687446594 (3.1527)	Prec@1 35.645 (33.403)	Prec@5 60.547 (59.040)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:43 | INFO | __main__:539 | Epoch: [5][338/1252]	Time 0.178 (0.163)	Speed 5752.841 (6294.909)	Loss 3.1580979824 (3.1528)	Prec@1 32.617 (33.401)	Prec@5 57.520 (59.036)	Rcv 511     	Xmit 624     
2023-11-18 at 05:12:44 | INFO | __main__:539 | Epoch: [5][339/1252]	Time 0.163 (0.163)	Speed 6280.725 (6294.867)	Loss 3.1739292145 (3.1528)	Prec@1 34.375 (33.404)	Prec@5 59.961 (59.038)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:44 | INFO | __main__:539 | Epoch: [5][340/1252]	Time 0.165 (0.163)	Speed 6221.002 (6294.648)	Loss 3.2128951550 (3.1530)	Prec@1 33.301 (33.404)	Prec@5 58.008 (59.035)	Rcv 770     	Xmit 662     
2023-11-18 at 05:12:44 | INFO | __main__:539 | Epoch: [5][341/1252]	Time 0.156 (0.163)	Speed 6580.419 (6295.447)	Loss 3.2269792557 (3.1532)	Prec@1 33.203 (33.403)	Prec@5 56.738 (59.029)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:44 | INFO | __main__:539 | Epoch: [5][342/1252]	Time 0.149 (0.163)	Speed 6864.051 (6296.968)	Loss 3.2130908966 (3.1534)	Prec@1 31.250 (33.397)	Prec@5 58.203 (59.026)	Rcv 463     	Xmit 1126    
2023-11-18 at 05:12:44 | INFO | __main__:539 | Epoch: [5][343/1252]	Time 0.172 (0.163)	Speed 5967.263 (6295.957)	Loss 3.1572995186 (3.1534)	Prec@1 34.375 (33.400)	Prec@5 58.008 (59.023)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:44 | INFO | __main__:539 | Epoch: [5][344/1252]	Time 0.159 (0.163)	Speed 6424.706 (6296.322)	Loss 3.1365008354 (3.1534)	Prec@1 33.887 (33.401)	Prec@5 58.789 (59.023)	Rcv 126     	Xmit 410     
2023-11-18 at 05:12:45 | INFO | __main__:539 | Epoch: [5][345/1252]	Time 0.161 (0.163)	Speed 6374.114 (6296.544)	Loss 3.1073062420 (3.1532)	Prec@1 34.570 (33.404)	Prec@5 61.523 (59.030)	Rcv 126     	Xmit 410     
2023-11-18 at 05:12:45 | INFO | __main__:539 | Epoch: [5][346/1252]	Time 0.158 (0.163)	Speed 6476.058 (6297.047)	Loss 3.1417274475 (3.1532)	Prec@1 34.180 (33.407)	Prec@5 59.668 (59.032)	Rcv 186     	Xmit 350     
2023-11-18 at 05:12:45 | INFO | __main__:539 | Epoch: [5][347/1252]	Time 0.160 (0.163)	Speed 6387.043 (6297.302)	Loss 3.2833502293 (3.1536)	Prec@1 32.422 (33.404)	Prec@5 57.031 (59.026)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:45 | INFO | __main__:539 | Epoch: [5][348/1252]	Time 0.158 (0.163)	Speed 6479.928 (6297.811)	Loss 3.0564045906 (3.1533)	Prec@1 35.449 (33.410)	Prec@5 61.621 (59.033)	Rcv 365     	Xmit 416     
2023-11-18 at 05:12:45 | INFO | __main__:539 | Epoch: [5][349/1252]	Time 0.160 (0.163)	Speed 6386.815 (6298.062)	Loss 3.1609635353 (3.1533)	Prec@1 32.617 (33.407)	Prec@5 58.301 (59.031)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:45 | INFO | __main__:539 | Epoch: [5][350/1252]	Time 0.154 (0.163)	Speed 6642.089 (6298.991)	Loss 3.1322815418 (3.1532)	Prec@1 33.203 (33.407)	Prec@5 59.961 (59.034)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:46 | INFO | __main__:539 | Epoch: [5][351/1252]	Time 0.159 (0.163)	Speed 6426.330 (6299.346)	Loss 3.1597270966 (3.1533)	Prec@1 33.105 (33.406)	Prec@5 57.520 (59.030)	Rcv 192     	Xmit 498     
2023-11-18 at 05:12:46 | INFO | __main__:539 | Epoch: [5][352/1252]	Time 0.157 (0.163)	Speed 6535.938 (6299.992)	Loss 3.1624562740 (3.1533)	Prec@1 32.324 (33.403)	Prec@5 59.180 (59.030)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:46 | INFO | __main__:539 | Epoch: [5][353/1252]	Time 0.158 (0.163)	Speed 6490.062 (6300.513)	Loss 3.1403303146 (3.1533)	Prec@1 34.863 (33.407)	Prec@5 57.617 (59.026)	Rcv 252     	Xmit 438     
2023-11-18 at 05:12:46 | INFO | __main__:539 | Epoch: [5][354/1252]	Time 0.158 (0.163)	Speed 6462.261 (6300.957)	Loss 3.2205348015 (3.1534)	Prec@1 31.250 (33.401)	Prec@5 57.031 (59.020)	Rcv 192     	Xmit 438     
2023-11-18 at 05:12:46 | INFO | __main__:539 | Epoch: [5][355/1252]	Time 0.157 (0.162)	Speed 6525.055 (6301.565)	Loss 3.0020298958 (3.1530)	Prec@1 33.887 (33.402)	Prec@5 62.598 (59.030)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:46 | INFO | __main__:539 | Epoch: [5][356/1252]	Time 0.158 (0.162)	Speed 6479.595 (6302.050)	Loss 3.1613678932 (3.1530)	Prec@1 34.766 (33.406)	Prec@5 56.934 (59.025)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:46 | INFO | __main__:539 | Epoch: [5][357/1252]	Time 0.177 (0.163)	Speed 5792.495 (6300.502)	Loss 3.2215361595 (3.1532)	Prec@1 33.691 (33.407)	Prec@5 57.422 (59.020)	Rcv 192     	Xmit 498     
2023-11-18 at 05:12:47 | INFO | __main__:539 | Epoch: [5][358/1252]	Time 0.168 (0.163)	Speed 6104.630 (6299.939)	Loss 3.2049002647 (3.1534)	Prec@1 33.203 (33.406)	Prec@5 58.496 (59.019)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:47 | INFO | __main__:539 | Epoch: [5][359/1252]	Time 0.161 (0.163)	Speed 6368.028 (6300.126)	Loss 3.0302433968 (3.1530)	Prec@1 37.109 (33.417)	Prec@5 60.742 (59.023)	Rcv 682     	Xmit 692     
2023-11-18 at 05:12:47 | INFO | __main__:539 | Epoch: [5][360/1252]	Time 0.160 (0.163)	Speed 6408.438 (6300.421)	Loss 3.1552565098 (3.1530)	Prec@1 34.082 (33.418)	Prec@5 60.352 (59.027)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:47 | INFO | __main__:539 | Epoch: [5][361/1252]	Time 0.166 (0.163)	Speed 6168.014 (6300.048)	Loss 3.1519887447 (3.1530)	Prec@1 32.520 (33.416)	Prec@5 58.496 (59.026)	Rcv 299     	Xmit 416     
2023-11-18 at 05:12:47 | INFO | __main__:539 | Epoch: [5][362/1252]	Time 0.159 (0.163)	Speed 6446.925 (6300.443)	Loss 3.0975661278 (3.1529)	Prec@1 32.031 (33.412)	Prec@5 59.277 (59.026)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:47 | INFO | __main__:539 | Epoch: [5][363/1252]	Time 0.162 (0.163)	Speed 6340.231 (6300.552)	Loss 3.2022998333 (3.1530)	Prec@1 33.008 (33.411)	Prec@5 56.641 (59.020)	Rcv 126     	Xmit 410     
2023-11-18 at 05:12:48 | INFO | __main__:539 | Epoch: [5][364/1252]	Time 0.169 (0.163)	Speed 6052.796 (6299.845)	Loss 3.1683862209 (3.1531)	Prec@1 34.082 (33.413)	Prec@5 58.691 (59.019)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:48 | INFO | __main__:539 | Epoch: [5][365/1252]	Time 0.164 (0.163)	Speed 6260.155 (6299.736)	Loss 3.2093095779 (3.1532)	Prec@1 32.520 (33.410)	Prec@5 57.617 (59.015)	Rcv 186     	Xmit 350     
2023-11-18 at 05:12:48 | INFO | __main__:539 | Epoch: [5][366/1252]	Time 0.162 (0.163)	Speed 6310.718 (6299.766)	Loss 3.1341345310 (3.1532)	Prec@1 31.250 (33.405)	Prec@5 59.668 (59.017)	Rcv 258     	Xmit 1073    
2023-11-18 at 05:12:48 | INFO | __main__:539 | Epoch: [5][367/1252]	Time 0.160 (0.163)	Speed 6402.611 (6300.041)	Loss 3.1856827736 (3.1533)	Prec@1 33.301 (33.404)	Prec@5 59.473 (59.018)	Rcv 776     	Xmit 416     
2023-11-18 at 05:12:48 | INFO | __main__:539 | Epoch: [5][368/1252]	Time 0.164 (0.163)	Speed 6251.654 (6299.909)	Loss 3.1247878075 (3.1532)	Prec@1 34.277 (33.407)	Prec@5 59.473 (59.019)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:48 | INFO | __main__:539 | Epoch: [5][369/1252]	Time 0.161 (0.163)	Speed 6354.122 (6300.054)	Loss 3.2613723278 (3.1535)	Prec@1 32.520 (33.404)	Prec@5 56.348 (59.012)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:49 | INFO | __main__:539 | Epoch: [5][370/1252]	Time 0.156 (0.163)	Speed 6549.453 (6300.701)	Loss 3.2422597408 (3.1537)	Prec@1 30.859 (33.397)	Prec@5 56.738 (59.006)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:49 | INFO | __main__:539 | Epoch: [5][371/1252]	Time 0.157 (0.163)	Speed 6503.772 (6301.230)	Loss 3.1709156036 (3.1538)	Prec@1 31.934 (33.393)	Prec@5 59.082 (59.006)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:49 | INFO | __main__:539 | Epoch: [5][372/1252]	Time 0.164 (0.163)	Speed 6260.694 (6301.120)	Loss 3.2314000130 (3.1540)	Prec@1 31.543 (33.388)	Prec@5 57.910 (59.003)	Rcv 246     	Xmit 350     
2023-11-18 at 05:12:49 | INFO | __main__:539 | Epoch: [5][373/1252]	Time 0.157 (0.162)	Speed 6506.136 (6301.651)	Loss 3.1542088985 (3.1540)	Prec@1 31.934 (33.385)	Prec@5 60.059 (59.006)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:49 | INFO | __main__:539 | Epoch: [5][374/1252]	Time 0.163 (0.162)	Speed 6288.653 (6301.616)	Loss 3.2305881977 (3.1542)	Prec@1 32.812 (33.383)	Prec@5 57.617 (59.002)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:49 | INFO | __main__:539 | Epoch: [5][375/1252]	Time 0.159 (0.162)	Speed 6421.747 (6301.930)	Loss 3.2072575092 (3.1543)	Prec@1 30.762 (33.376)	Prec@5 58.203 (59.000)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:50 | INFO | __main__:539 | Epoch: [5][376/1252]	Time 0.151 (0.162)	Speed 6767.874 (6303.081)	Loss 3.2309656143 (3.1545)	Prec@1 32.910 (33.375)	Prec@5 57.227 (58.996)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:50 | INFO | __main__:539 | Epoch: [5][377/1252]	Time 0.156 (0.162)	Speed 6570.493 (6303.760)	Loss 3.2958295345 (3.1549)	Prec@1 31.250 (33.369)	Prec@5 56.641 (58.989)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:50 | INFO | __main__:539 | Epoch: [5][378/1252]	Time 0.157 (0.162)	Speed 6530.363 (6304.337)	Loss 3.2108421326 (3.1550)	Prec@1 30.176 (33.361)	Prec@5 59.180 (58.990)	Rcv 329     	Xmit 416     
2023-11-18 at 05:12:50 | INFO | __main__:539 | Epoch: [5][379/1252]	Time 0.161 (0.162)	Speed 6351.998 (6304.461)	Loss 3.2141325474 (3.1552)	Prec@1 34.082 (33.363)	Prec@5 59.375 (58.991)	Rcv 358     	Xmit 416     
2023-11-18 at 05:12:50 | INFO | __main__:539 | Epoch: [5][380/1252]	Time 0.168 (0.162)	Speed 6104.153 (6303.919)	Loss 3.1649427414 (3.1552)	Prec@1 33.691 (33.364)	Prec@5 58.301 (58.989)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:50 | INFO | __main__:539 | Epoch: [5][381/1252]	Time 0.159 (0.162)	Speed 6433.232 (6304.250)	Loss 3.0057549477 (3.1548)	Prec@1 36.914 (33.373)	Prec@5 61.133 (58.995)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:51 | INFO | __main__:539 | Epoch: [5][382/1252]	Time 0.179 (0.162)	Speed 5724.974 (6302.585)	Loss 3.1423141956 (3.1548)	Prec@1 31.641 (33.368)	Prec@5 60.840 (58.999)	Rcv 186     	Xmit 350     
2023-11-18 at 05:12:51 | INFO | __main__:539 | Epoch: [5][383/1252]	Time 0.162 (0.162)	Speed 6327.816 (6302.651)	Loss 3.0797600746 (3.1546)	Prec@1 34.473 (33.371)	Prec@5 61.133 (59.005)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:51 | INFO | __main__:539 | Epoch: [5][384/1252]	Time 0.169 (0.162)	Speed 6056.928 (6301.987)	Loss 3.1502723694 (3.1546)	Prec@1 34.473 (33.374)	Prec@5 58.789 (59.004)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:51 | INFO | __main__:539 | Epoch: [5][385/1252]	Time 0.162 (0.162)	Speed 6311.636 (6302.012)	Loss 3.0848286152 (3.1544)	Prec@1 35.645 (33.380)	Prec@5 60.645 (59.009)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:51 | INFO | __main__:539 | Epoch: [5][386/1252]	Time 0.169 (0.163)	Speed 6057.184 (6301.353)	Loss 3.0805351734 (3.1542)	Prec@1 35.449 (33.385)	Prec@5 59.375 (59.010)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:51 | INFO | __main__:539 | Epoch: [5][387/1252]	Time 0.162 (0.163)	Speed 6304.493 (6301.361)	Loss 3.1115040779 (3.1541)	Prec@1 36.133 (33.392)	Prec@5 61.035 (59.015)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:52 | INFO | __main__:539 | Epoch: [5][388/1252]	Time 0.159 (0.162)	Speed 6430.352 (6301.686)	Loss 3.0452427864 (3.1538)	Prec@1 33.398 (33.392)	Prec@5 60.547 (59.019)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:52 | INFO | __main__:539 | Epoch: [5][389/1252]	Time 0.164 (0.162)	Speed 6249.307 (6301.551)	Loss 3.1427862644 (3.1538)	Prec@1 33.691 (33.393)	Prec@5 58.496 (59.017)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:52 | INFO | __main__:539 | Epoch: [5][390/1252]	Time 0.157 (0.162)	Speed 6532.667 (6302.121)	Loss 3.0879201889 (3.1536)	Prec@1 36.035 (33.400)	Prec@5 60.449 (59.021)	Rcv 430     	Xmit 516     
2023-11-18 at 05:12:52 | INFO | __main__:539 | Epoch: [5][391/1252]	Time 0.152 (0.162)	Speed 6749.114 (6303.186)	Loss 3.2076799870 (3.1538)	Prec@1 31.934 (33.396)	Prec@5 57.617 (59.018)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:52 | INFO | __main__:539 | Epoch: [5][392/1252]	Time 0.168 (0.162)	Speed 6081.335 (6302.601)	Loss 3.1664032936 (3.1538)	Prec@1 33.496 (33.396)	Prec@5 58.105 (59.015)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:52 | INFO | __main__:539 | Epoch: [5][393/1252]	Time 0.164 (0.162)	Speed 6229.700 (6302.414)	Loss 3.1543955803 (3.1538)	Prec@1 32.129 (33.393)	Prec@5 58.691 (59.014)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:52 | INFO | __main__:539 | Epoch: [5][394/1252]	Time 0.166 (0.162)	Speed 6152.896 (6302.026)	Loss 3.2363440990 (3.1540)	Prec@1 32.617 (33.391)	Prec@5 56.445 (59.008)	Rcv 391     	Xmit 504     
2023-11-18 at 05:12:53 | INFO | __main__:539 | Epoch: [5][395/1252]	Time 0.161 (0.162)	Speed 6343.808 (6302.131)	Loss 3.0535502434 (3.1538)	Prec@1 36.328 (33.399)	Prec@5 60.156 (59.011)	Rcv 232     	Xmit 416     
