2023-11-18 at 03:06:22 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.396 (3.396)	Speed 301.492 (301.492)	Loss 7.1264533997 (7.1265)	Prec@1 0.195 (0.195)	Prec@5 0.488 (0.488)	Rcv 349018842	Xmit 3092456 
2023-11-18 at 03:30:58 | INFO | __main__:539 | Epoch: [5][637/1252]	Time 0.231 (0.231)	Speed 4431.068 (4440.339)	Loss 3.1035470963 (3.1540)	Prec@1 34.082 (33.421)	Prec@5 59.375 (58.997)	Rcv 738123  	Xmit 544464  
2023-11-18 at 03:30:59 | INFO | __main__:539 | Epoch: [5][638/1252]	Time 0.239 (0.231)	Speed 4291.294 (4440.097)	Loss 3.2840015888 (3.1542)	Prec@1 33.789 (33.422)	Prec@5 56.348 (58.993)	Rcv 750357  	Xmit 555053  
2023-11-18 at 03:30:59 | INFO | __main__:539 | Epoch: [5][639/1252]	Time 0.225 (0.231)	Speed 4552.063 (4440.268)	Loss 3.0851311684 (3.1541)	Prec@1 33.203 (33.421)	Prec@5 59.961 (58.995)	Rcv 714680  	Xmit 528172  
2023-11-18 at 03:30:59 | INFO | __main__:539 | Epoch: [5][640/1252]	Time 0.235 (0.231)	Speed 4360.262 (4440.141)	Loss 3.2550075054 (3.1543)	Prec@1 32.129 (33.419)	Prec@5 56.934 (58.992)	Rcv 733350  	Xmit 551346  
2023-11-18 at 03:30:59 | INFO | __main__:539 | Epoch: [5][641/1252]	Time 0.227 (0.231)	Speed 4502.284 (4440.236)	Loss 3.2085795403 (3.1544)	Prec@1 29.590 (33.413)	Prec@5 59.180 (58.992)	Rcv 725472  	Xmit 537026  
2023-11-18 at 03:31:00 | INFO | __main__:539 | Epoch: [5][642/1252]	Time 0.218 (0.231)	Speed 4690.360 (4440.605)	Loss 3.0848178864 (3.1543)	Prec@1 33.105 (33.413)	Prec@5 61.523 (58.996)	Rcv 694560  	Xmit 512838  
2023-11-18 at 03:31:00 | INFO | __main__:539 | Epoch: [5][643/1252]	Time 0.230 (0.231)	Speed 4444.608 (4440.611)	Loss 2.9432401657 (3.1539)	Prec@1 37.793 (33.420)	Prec@5 63.672 (59.003)	Rcv 731786  	Xmit 543106  
2023-11-18 at 03:31:00 | INFO | __main__:539 | Epoch: [5][644/1252]	Time 0.231 (0.231)	Speed 4441.409 (4440.612)	Loss 3.1311132908 (3.1539)	Prec@1 33.105 (33.419)	Prec@5 61.230 (59.006)	Rcv 742468  	Xmit 555490  
2023-11-18 at 03:31:00 | INFO | __main__:539 | Epoch: [5][645/1252]	Time 0.236 (0.231)	Speed 4337.072 (4440.448)	Loss 3.1844186783 (3.1540)	Prec@1 33.008 (33.419)	Prec@5 57.520 (59.004)	Rcv 781751  	Xmit 583161  
2023-11-18 at 03:31:01 | INFO | __main__:539 | Epoch: [5][646/1252]	Time 0.227 (0.231)	Speed 4515.296 (4440.562)	Loss 3.0606276989 (3.1538)	Prec@1 33.984 (33.420)	Prec@5 60.742 (59.007)	Rcv 722152  	Xmit 536710  
2023-11-18 at 03:31:01 | INFO | __main__:539 | Epoch: [5][647/1252]	Time 0.224 (0.231)	Speed 4577.358 (4440.767)	Loss 3.1159577370 (3.1538)	Prec@1 35.254 (33.422)	Prec@5 58.496 (59.006)	Rcv 706746  	Xmit 524370  
2023-11-18 at 03:31:01 | INFO | __main__:539 | Epoch: [5][648/1252]	Time 0.233 (0.231)	Speed 4396.158 (4440.697)	Loss 3.2307090759 (3.1539)	Prec@1 33.496 (33.423)	Prec@5 58.789 (59.006)	Rcv 732024  	Xmit 542144  
2023-11-18 at 03:31:01 | INFO | __main__:539 | Epoch: [5][649/1252]	Time 0.235 (0.231)	Speed 4357.214 (4440.566)	Loss 3.2412822247 (3.1540)	Prec@1 33.105 (33.422)	Prec@5 57.227 (59.003)	Rcv 736870  	Xmit 546212  
2023-11-18 at 03:31:01 | INFO | __main__:539 | Epoch: [5][650/1252]	Time 0.228 (0.231)	Speed 4492.944 (4440.646)	Loss 3.0929629803 (3.1539)	Prec@1 33.008 (33.421)	Prec@5 59.180 (59.003)	Rcv 723630  	Xmit 537514  
2023-11-18 at 03:31:02 | INFO | __main__:539 | Epoch: [5][651/1252]	Time 0.224 (0.231)	Speed 4573.006 (4440.843)	Loss 3.1741690636 (3.1539)	Prec@1 34.863 (33.424)	Prec@5 60.059 (59.005)	Rcv 703008  	Xmit 520668  
2023-11-18 at 03:31:02 | INFO | __main__:539 | Epoch: [5][652/1252]	Time 0.237 (0.231)	Speed 4319.498 (4440.652)	Loss 3.0751826763 (3.1538)	Prec@1 33.301 (33.423)	Prec@5 59.863 (59.006)	Rcv 751145  	Xmit 555894  
2023-11-18 at 03:31:02 | INFO | __main__:539 | Epoch: [5][653/1252]	Time 0.221 (0.231)	Speed 4625.137 (4440.923)	Loss 3.1515185833 (3.1538)	Prec@1 32.910 (33.423)	Prec@5 58.691 (59.006)	Rcv 701346  	Xmit 518482  
2023-11-18 at 03:31:02 | INFO | __main__:539 | Epoch: [5][654/1252]	Time 0.230 (0.231)	Speed 4459.237 (4440.951)	Loss 3.2820119858 (3.1540)	Prec@1 32.227 (33.421)	Prec@5 55.078 (59.000)	Rcv 730566  	Xmit 541866  
2023-11-18 at 03:31:03 | INFO | __main__:539 | Epoch: [5][655/1252]	Time 0.238 (0.231)	Speed 4310.403 (4440.746)	Loss 3.0872027874 (3.1539)	Prec@1 36.621 (33.426)	Prec@5 59.961 (59.001)	Rcv 742414  	Xmit 551084  
2023-11-18 at 03:31:03 | INFO | __main__:539 | Epoch: [5][656/1252]	Time 0.223 (0.231)	Speed 4599.195 (4440.978)	Loss 3.2310800552 (3.1540)	Prec@1 31.934 (33.423)	Prec@5 57.422 (58.999)	Rcv 700658  	Xmit 519768  
2023-11-18 at 03:31:03 | INFO | __main__:539 | Epoch: [5][657/1252]	Time 0.228 (0.231)	Speed 4489.432 (4441.051)	Loss 3.3224034309 (3.1543)	Prec@1 30.664 (33.419)	Prec@5 55.371 (58.993)	Rcv 722228  	Xmit 535352  
2023-11-18 at 03:31:03 | INFO | __main__:539 | Epoch: [5][658/1252]	Time 0.240 (0.231)	Speed 4265.738 (4440.774)	Loss 3.1137413979 (3.1542)	Prec@1 32.129 (33.417)	Prec@5 59.766 (58.994)	Rcv 766033  	Xmit 565393  
2023-11-18 at 03:31:04 | INFO | __main__:539 | Epoch: [5][659/1252]	Time 0.239 (0.231)	Speed 4284.564 (4440.529)	Loss 3.1167199612 (3.1542)	Prec@1 33.203 (33.417)	Prec@5 58.887 (58.994)	Rcv 741779  	Xmit 546722  
2023-11-18 at 03:31:04 | INFO | __main__:539 | Epoch: [5][660/1252]	Time 0.228 (0.231)	Speed 4490.483 (4440.604)	Loss 3.0940442085 (3.1541)	Prec@1 34.570 (33.419)	Prec@5 60.254 (58.996)	Rcv 715288  	Xmit 530770  
2023-11-18 at 03:31:04 | INFO | __main__:539 | Epoch: [5][661/1252]	Time 0.230 (0.231)	Speed 4456.493 (4440.628)	Loss 3.1026701927 (3.1540)	Prec@1 33.984 (33.420)	Prec@5 59.961 (58.998)	Rcv 735582  	Xmit 552336  
2023-11-18 at 03:31:04 | INFO | __main__:539 | Epoch: [5][662/1252]	Time 0.217 (0.231)	Speed 4715.029 (4441.018)	Loss 3.1799640656 (3.1540)	Prec@1 34.180 (33.421)	Prec@5 58.594 (58.997)	Rcv 695158  	Xmit 525174  
2023-11-18 at 03:31:04 | INFO | __main__:539 | Epoch: [5][663/1252]	Time 0.259 (0.231)	Speed 3957.915 (4440.201)	Loss 3.0122308731 (3.1538)	Prec@1 37.109 (33.426)	Prec@5 62.207 (59.002)	Rcv 811755  	Xmit 609881  
2023-11-18 at 03:31:05 | INFO | __main__:539 | Epoch: [5][664/1252]	Time 0.216 (0.231)	Speed 4736.943 (4440.620)	Loss 3.2164793015 (3.1539)	Prec@1 32.422 (33.425)	Prec@5 56.348 (58.998)	Rcv 683931  	Xmit 508352  
2023-11-18 at 03:31:05 | INFO | __main__:539 | Epoch: [5][665/1252]	Time 0.230 (0.231)	Speed 4448.429 (4440.631)	Loss 3.1888654232 (3.1540)	Prec@1 31.641 (33.422)	Prec@5 58.496 (58.997)	Rcv 712622  	Xmit 527662  
2023-11-18 at 03:31:05 | INFO | __main__:539 | Epoch: [5][666/1252]	Time 0.237 (0.231)	Speed 4313.728 (4440.435)	Loss 3.0556089878 (3.1538)	Prec@1 33.594 (33.422)	Prec@5 61.426 (59.001)	Rcv 746736  	Xmit 553300  
2023-11-18 at 03:31:05 | INFO | __main__:539 | Epoch: [5][667/1252]	Time 0.240 (0.231)	Speed 4263.862 (4440.160)	Loss 3.2047193050 (3.1539)	Prec@1 32.422 (33.421)	Prec@5 58.887 (59.001)	Rcv 759260  	Xmit 561652  
2023-11-18 at 03:31:06 | INFO | __main__:539 | Epoch: [5][668/1252]	Time 0.209 (0.231)	Speed 4889.067 (4440.770)	Loss 3.2665066719 (3.1541)	Prec@1 31.152 (33.417)	Prec@5 56.641 (58.997)	Rcv 661702  	Xmit 490540  
2023-11-18 at 03:31:06 | INFO | __main__:539 | Epoch: [5][669/1252]	Time 0.248 (0.231)	Speed 4122.692 (4440.258)	Loss 3.0863592625 (3.1540)	Prec@1 34.180 (33.419)	Prec@5 59.082 (58.997)	Rcv 791077  	Xmit 584976  
2023-11-18 at 03:31:06 | INFO | __main__:539 | Epoch: [5][670/1252]	Time 0.216 (0.231)	Speed 4742.173 (4440.680)	Loss 3.1823127270 (3.1540)	Prec@1 31.738 (33.416)	Prec@5 58.789 (58.997)	Rcv 687650  	Xmit 509258  
2023-11-18 at 03:31:06 | INFO | __main__:539 | Epoch: [5][671/1252]	Time 0.221 (0.231)	Speed 4623.136 (4440.941)	Loss 3.0745673180 (3.1539)	Prec@1 36.035 (33.420)	Prec@5 63.086 (59.003)	Rcv 704968  	Xmit 521776  
2023-11-18 at 03:31:07 | INFO | __main__:539 | Epoch: [5][672/1252]	Time 0.229 (0.231)	Speed 4470.809 (4440.985)	Loss 3.1594448090 (3.1539)	Prec@1 31.348 (33.417)	Prec@5 58.008 (59.001)	Rcv 719526  	Xmit 531706  
2023-11-18 at 03:31:07 | INFO | __main__:539 | Epoch: [5][673/1252]	Time 0.252 (0.231)	Speed 4070.226 (4440.385)	Loss 3.2142043114 (3.1540)	Prec@1 32.812 (33.416)	Prec@5 58.301 (59.000)	Rcv 770570  	Xmit 570036  
2023-11-18 at 03:31:07 | INFO | __main__:539 | Epoch: [5][674/1252]	Time 0.225 (0.231)	Speed 4558.349 (4440.555)	Loss 3.1469404697 (3.1540)	Prec@1 32.227 (33.414)	Prec@5 58.105 (58.999)	Rcv 702029  	Xmit 520845  
2023-11-18 at 03:31:07 | INFO | __main__:539 | Epoch: [5][675/1252]	Time 0.226 (0.231)	Speed 4530.623 (4440.685)	Loss 3.2408556938 (3.1541)	Prec@1 30.957 (33.411)	Prec@5 56.348 (58.995)	Rcv 718658  	Xmit 531704  
2023-11-18 at 03:31:07 | INFO | __main__:539 | Epoch: [5][676/1252]	Time 0.235 (0.231)	Speed 4357.785 (4440.561)	Loss 3.2122473717 (3.1542)	Prec@1 32.617 (33.409)	Prec@5 55.957 (58.991)	Rcv 738390  	Xmit 545332  
2023-11-18 at 03:31:08 | INFO | __main__:539 | Epoch: [5][677/1252]	Time 0.243 (0.231)	Speed 4218.105 (4440.215)	Loss 3.0987181664 (3.1541)	Prec@1 34.668 (33.411)	Prec@5 60.742 (58.993)	Rcv 752288  	Xmit 557380  
2023-11-18 at 03:31:08 | INFO | __main__:539 | Epoch: [5][678/1252]	Time 0.221 (0.231)	Speed 4631.746 (4440.486)	Loss 3.2235040665 (3.1542)	Prec@1 33.398 (33.411)	Prec@5 57.129 (58.991)	Rcv 702818  	Xmit 520414  
2023-11-18 at 03:31:08 | INFO | __main__:539 | Epoch: [5][679/1252]	Time 0.224 (0.231)	Speed 4579.423 (4440.684)	Loss 3.2793455124 (3.1544)	Prec@1 32.129 (33.409)	Prec@5 57.227 (58.988)	Rcv 706032  	Xmit 523162  
2023-11-18 at 03:31:08 | INFO | __main__:539 | Epoch: [5][680/1252]	Time 0.237 (0.231)	Speed 4316.147 (4440.496)	Loss 3.2315995693 (3.1545)	Prec@1 33.398 (33.409)	Prec@5 58.301 (58.987)	Rcv 753040  	Xmit 557682  
2023-11-18 at 03:31:09 | INFO | __main__:539 | Epoch: [5][681/1252]	Time 0.229 (0.231)	Speed 4473.719 (4440.544)	Loss 3.3197128773 (3.1548)	Prec@1 28.906 (33.403)	Prec@5 56.055 (58.983)	Rcv 723166  	Xmit 535772  
2023-11-18 at 03:31:09 | INFO | __main__:539 | Epoch: [5][682/1252]	Time 0.231 (0.231)	Speed 4439.559 (4440.543)	Loss 3.1651253700 (3.1548)	Prec@1 32.812 (33.402)	Prec@5 58.301 (58.982)	Rcv 757858  	Xmit 546718  
2023-11-18 at 03:31:09 | INFO | __main__:539 | Epoch: [5][683/1252]	Time 0.219 (0.231)	Speed 4671.799 (4440.864)	Loss 3.1725103855 (3.1548)	Prec@1 32.715 (33.401)	Prec@5 58.301 (58.981)	Rcv 692145  	Xmit 512802  
2023-11-18 at 03:31:09 | INFO | __main__:539 | Epoch: [5][684/1252]	Time 0.239 (0.231)	Speed 4281.784 (4440.623)	Loss 3.3265521526 (3.1550)	Prec@1 30.078 (33.396)	Prec@5 54.590 (58.974)	Rcv 760114  	Xmit 562962  
2023-11-18 at 03:31:10 | INFO | __main__:539 | Epoch: [5][685/1252]	Time 0.228 (0.231)	Speed 4493.823 (4440.700)	Loss 3.1658372879 (3.1551)	Prec@1 32.520 (33.395)	Prec@5 58.789 (58.974)	Rcv 706906  	Xmit 523548  
2023-11-18 at 03:31:10 | INFO | __main__:539 | Epoch: [5][686/1252]	Time 0.238 (0.231)	Speed 4299.972 (4440.488)	Loss 3.2314400673 (3.1552)	Prec@1 32.324 (33.393)	Prec@5 57.031 (58.971)	Rcv 754524  	Xmit 564060  
2023-11-18 at 03:31:10 | INFO | __main__:539 | Epoch: [5][687/1252]	Time 0.233 (0.231)	Speed 4389.980 (4440.414)	Loss 3.1112213135 (3.1551)	Prec@1 33.594 (33.393)	Prec@5 58.301 (58.970)	Rcv 722208  	Xmit 534532  
2023-11-18 at 03:31:10 | INFO | __main__:539 | Epoch: [5][688/1252]	Time 0.236 (0.231)	Speed 4336.927 (4440.260)	Loss 3.2188472748 (3.1552)	Prec@1 30.371 (33.389)	Prec@5 58.691 (58.970)	Rcv 742876  	Xmit 549830  
2023-11-18 at 03:31:10 | INFO | __main__:539 | Epoch: [5][689/1252]	Time 0.238 (0.231)	Speed 4303.117 (4440.055)	Loss 3.3127293587 (3.1554)	Prec@1 30.664 (33.385)	Prec@5 56.738 (58.967)	Rcv 814351  	Xmit 563990  
2023-11-18 at 03:31:11 | INFO | __main__:539 | Epoch: [5][690/1252]	Time 0.233 (0.231)	Speed 4395.110 (4439.989)	Loss 3.1781005859 (3.1555)	Prec@1 32.031 (33.383)	Prec@5 58.691 (58.966)	Rcv 727723  	Xmit 537644  
2023-11-18 at 03:31:11 | INFO | __main__:539 | Epoch: [5][691/1252]	Time 0.223 (0.231)	Speed 4585.784 (4440.193)	Loss 3.1559879780 (3.1555)	Prec@1 35.645 (33.386)	Prec@5 59.473 (58.967)	Rcv 709520  	Xmit 526020  
2023-11-18 at 03:31:11 | INFO | __main__:539 | Epoch: [5][692/1252]	Time 0.229 (0.231)	Speed 4479.519 (4440.250)	Loss 3.2472910881 (3.1556)	Prec@1 31.738 (33.384)	Prec@5 56.934 (58.964)	Rcv 724407  	Xmit 535810  
2023-11-18 at 03:31:11 | INFO | __main__:539 | Epoch: [5][693/1252]	Time 0.224 (0.231)	Speed 4568.307 (4440.429)	Loss 3.1597023010 (3.1556)	Prec@1 33.496 (33.384)	Prec@5 59.375 (58.965)	Rcv 677928  	Xmit 503294  
2023-11-18 at 03:31:12 | INFO | __main__:539 | Epoch: [5][694/1252]	Time 0.246 (0.231)	Speed 4158.615 (4439.996)	Loss 3.0768423080 (3.1555)	Prec@1 34.082 (33.385)	Prec@5 59.473 (58.965)	Rcv 772222  	Xmit 572512  
2023-11-18 at 03:31:12 | INFO | __main__:539 | Epoch: [5][695/1252]	Time 0.242 (0.231)	Speed 4225.845 (4439.673)	Loss 3.2071762085 (3.1556)	Prec@1 34.180 (33.386)	Prec@5 58.008 (58.964)	Rcv 769118  	Xmit 568560  
2023-11-18 at 03:31:12 | INFO | __main__:539 | Epoch: [5][696/1252]	Time 0.223 (0.231)	Speed 4597.152 (4439.891)	Loss 3.1679158211 (3.1556)	Prec@1 32.715 (33.385)	Prec@5 60.254 (58.966)	Rcv 698628  	Xmit 517966  
2023-11-18 at 03:31:12 | INFO | __main__:539 | Epoch: [5][697/1252]	Time 0.226 (0.231)	Speed 4525.911 (4440.012)	Loss 3.1577739716 (3.1556)	Prec@1 33.398 (33.385)	Prec@5 57.227 (58.963)	Rcv 719536  	Xmit 531680  
2023-11-18 at 03:31:13 | INFO | __main__:539 | Epoch: [5][698/1252]	Time 0.227 (0.231)	Speed 4520.228 (4440.125)	Loss 3.1558771133 (3.1556)	Prec@1 32.227 (33.384)	Prec@5 58.008 (58.962)	Rcv 709012  	Xmit 525808  
2023-11-18 at 03:31:13 | INFO | __main__:539 | Epoch: [5][699/1252]	Time 0.232 (0.231)	Speed 4411.393 (4440.083)	Loss 3.3029539585 (3.1558)	Prec@1 30.762 (33.380)	Prec@5 55.078 (58.956)	Rcv 722022  	Xmit 534248  
2023-11-18 at 03:31:13 | INFO | __main__:539 | Epoch: [5][700/1252]	Time 0.217 (0.231)	Speed 4718.604 (4440.457)	Loss 3.0156807899 (3.1556)	Prec@1 34.180 (33.381)	Prec@5 62.305 (58.961)	Rcv 678624  	Xmit 502184  
2023-11-18 at 03:31:13 | INFO | __main__:539 | Epoch: [5][701/1252]	Time 0.239 (0.231)	Speed 4290.437 (4440.236)	Loss 3.1491332054 (3.1556)	Prec@1 34.473 (33.383)	Prec@5 59.277 (58.962)	Rcv 762006  	Xmit 564694  
2023-11-18 at 03:31:13 | INFO | __main__:539 | Epoch: [5][702/1252]	Time 0.221 (0.231)	Speed 4635.485 (4440.502)	Loss 3.1661558151 (3.1556)	Prec@1 33.105 (33.382)	Prec@5 59.961 (58.963)	Rcv 702066  	Xmit 519476  
2023-11-18 at 03:31:14 | INFO | __main__:539 | Epoch: [5][703/1252]	Time 0.227 (0.231)	Speed 4502.072 (4440.588)	Loss 3.2249038219 (3.1557)	Prec@1 31.445 (33.380)	Prec@5 57.422 (58.961)	Rcv 715930  	Xmit 528966  
2023-11-18 at 03:31:14 | INFO | __main__:539 | Epoch: [5][704/1252]	Time 0.242 (0.231)	Speed 4227.700 (4440.271)	Loss 3.2235035896 (3.1558)	Prec@1 32.324 (33.378)	Prec@5 58.691 (58.960)	Rcv 770662  	Xmit 571158  
2023-11-18 at 03:31:14 | INFO | __main__:539 | Epoch: [5][705/1252]	Time 0.226 (0.231)	Speed 4537.698 (4440.406)	Loss 3.2638351917 (3.1559)	Prec@1 32.812 (33.377)	Prec@5 57.227 (58.958)	Rcv 708694  	Xmit 529828  
2023-11-18 at 03:31:14 | INFO | __main__:539 | Epoch: [5][706/1252]	Time 0.242 (0.231)	Speed 4227.721 (4440.090)	Loss 3.2236080170 (3.1560)	Prec@1 31.934 (33.375)	Prec@5 57.520 (58.956)	Rcv 761996  	Xmit 567182  
2023-11-18 at 03:31:15 | INFO | __main__:539 | Epoch: [5][707/1252]	Time 0.238 (0.231)	Speed 4297.417 (4439.882)	Loss 3.2723557949 (3.1562)	Prec@1 33.105 (33.375)	Prec@5 56.348 (58.952)	Rcv 753096  	Xmit 559278  
2023-11-18 at 03:31:15 | INFO | __main__:539 | Epoch: [5][708/1252]	Time 0.216 (0.231)	Speed 4736.624 (4440.274)	Loss 3.1120223999 (3.1561)	Prec@1 34.473 (33.376)	Prec@5 59.277 (58.953)	Rcv 687056  	Xmit 510398  
2023-11-18 at 03:31:15 | INFO | __main__:539 | Epoch: [5][709/1252]	Time 0.233 (0.231)	Speed 4397.360 (4440.213)	Loss 3.1368062496 (3.1561)	Prec@1 33.008 (33.376)	Prec@5 57.422 (58.951)	Rcv 734444  	Xmit 550260  
2023-11-18 at 03:31:15 | INFO | __main__:539 | Epoch: [5][710/1252]	Time 0.231 (0.231)	Speed 4433.931 (4440.205)	Loss 3.1100249290 (3.1561)	Prec@1 32.812 (33.375)	Prec@5 59.277 (58.951)	Rcv 732446  	Xmit 544346  
2023-11-18 at 03:31:16 | INFO | __main__:539 | Epoch: [5][711/1252]	Time 0.223 (0.231)	Speed 4585.324 (4440.402)	Loss 3.1080536842 (3.1560)	Prec@1 33.789 (33.376)	Prec@5 60.156 (58.953)	Rcv 707730  	Xmit 523396  
2023-11-18 at 03:31:16 | INFO | __main__:539 | Epoch: [5][712/1252]	Time 0.225 (0.231)	Speed 4545.882 (4440.546)	Loss 3.1488869190 (3.1560)	Prec@1 32.910 (33.375)	Prec@5 59.473 (58.953)	Rcv 706690  	Xmit 522292  
2023-11-18 at 03:31:16 | INFO | __main__:539 | Epoch: [5][713/1252]	Time 0.242 (0.231)	Speed 4239.083 (4440.251)	Loss 3.0845038891 (3.1559)	Prec@1 35.938 (33.379)	Prec@5 60.156 (58.955)	Rcv 760546  	Xmit 561818  
2023-11-18 at 03:31:16 | INFO | __main__:539 | Epoch: [5][714/1252]	Time 0.220 (0.231)	Speed 4650.835 (4440.532)	Loss 3.1740801334 (3.1559)	Prec@1 33.887 (33.379)	Prec@5 58.203 (58.954)	Rcv 701977  	Xmit 518319  
2023-11-18 at 03:31:16 | INFO | __main__:539 | Epoch: [5][715/1252]	Time 0.240 (0.231)	Speed 4261.282 (4440.271)	Loss 3.1660773754 (3.1559)	Prec@1 32.422 (33.378)	Prec@5 57.812 (58.952)	Rcv 766894  	Xmit 568476  
2023-11-18 at 03:31:17 | INFO | __main__:539 | Epoch: [5][716/1252]	Time 0.228 (0.231)	Speed 4485.151 (4440.333)	Loss 3.0936002731 (3.1558)	Prec@1 35.938 (33.382)	Prec@5 60.254 (58.954)	Rcv 715512  	Xmit 530596  
2023-11-18 at 03:31:17 | INFO | __main__:539 | Epoch: [5][717/1252]	Time 0.230 (0.231)	Speed 4452.146 (4440.350)	Loss 3.2559070587 (3.1560)	Prec@1 29.395 (33.376)	Prec@5 58.008 (58.953)	Rcv 709698  	Xmit 526434  
2023-11-18 at 03:31:17 | INFO | __main__:539 | Epoch: [5][718/1252]	Time 0.237 (0.231)	Speed 4327.837 (4440.189)	Loss 3.1191871166 (3.1559)	Prec@1 34.668 (33.378)	Prec@5 59.180 (58.953)	Rcv 738347  	Xmit 547442  
2023-11-18 at 03:31:17 | INFO | __main__:539 | Epoch: [5][719/1252]	Time 0.227 (0.231)	Speed 4513.573 (4440.289)	Loss 3.2184245586 (3.1560)	Prec@1 32.129 (33.376)	Prec@5 58.887 (58.953)	Rcv 725972  	Xmit 537620  
2023-11-18 at 03:31:18 | INFO | __main__:539 | Epoch: [5][720/1252]	Time 0.242 (0.231)	Speed 4236.320 (4439.993)	Loss 3.2552542686 (3.1561)	Prec@1 32.422 (33.375)	Prec@5 58.105 (58.952)	Rcv 770052  	Xmit 569450  
2023-11-18 at 03:31:18 | INFO | __main__:539 | Epoch: [5][721/1252]	Time 0.229 (0.231)	Speed 4466.006 (4440.029)	Loss 3.1052279472 (3.1561)	Prec@1 33.789 (33.375)	Prec@5 58.984 (58.952)	Rcv 736208  	Xmit 544478  
2023-11-18 at 03:31:18 | INFO | __main__:539 | Epoch: [5][722/1252]	Time 0.230 (0.231)	Speed 4453.886 (4440.048)	Loss 3.3029994965 (3.1563)	Prec@1 30.273 (33.371)	Prec@5 55.273 (58.947)	Rcv 727470  	Xmit 539090  
2023-11-18 at 03:31:18 | INFO | __main__:539 | Epoch: [5][723/1252]	Time 0.233 (0.231)	Speed 4398.193 (4439.989)	Loss 3.1733098030 (3.1563)	Prec@1 33.496 (33.371)	Prec@5 57.617 (58.945)	Rcv 740962  	Xmit 549852  
2023-11-18 at 03:31:19 | INFO | __main__:539 | Epoch: [5][724/1252]	Time 0.224 (0.231)	Speed 4568.084 (4440.161)	Loss 3.1729331017 (3.1563)	Prec@1 32.617 (33.370)	Prec@5 57.031 (58.942)	Rcv 710190  	Xmit 525036  
2023-11-18 at 03:31:19 | INFO | __main__:539 | Epoch: [5][725/1252]	Time 0.231 (0.231)	Speed 4433.867 (4440.152)	Loss 3.1218614578 (3.1563)	Prec@1 33.594 (33.370)	Prec@5 58.789 (58.942)	Rcv 704920  	Xmit 523242  
2023-11-18 at 03:31:19 | INFO | __main__:539 | Epoch: [5][726/1252]	Time 0.239 (0.231)	Speed 4282.825 (4439.928)	Loss 3.1382958889 (3.1562)	Prec@1 32.910 (33.370)	Prec@5 56.934 (58.940)	Rcv 753138  	Xmit 556114  
2023-11-18 at 03:31:19 | INFO | __main__:539 | Epoch: [5][727/1252]	Time 0.218 (0.231)	Speed 4693.558 (4440.258)	Loss 3.2992658615 (3.1564)	Prec@1 30.078 (33.365)	Prec@5 56.445 (58.936)	Rcv 696354  	Xmit 516146  
2023-11-18 at 03:31:19 | INFO | __main__:539 | Epoch: [5][728/1252]	Time 0.240 (0.231)	Speed 4271.143 (4440.017)	Loss 3.1348021030 (3.1564)	Prec@1 32.520 (33.364)	Prec@5 59.766 (58.937)	Rcv 765109  	Xmit 571682  
2023-11-18 at 03:31:20 | INFO | __main__:539 | Epoch: [5][729/1252]	Time 0.237 (0.231)	Speed 4318.434 (4439.845)	Loss 3.0923798084 (3.1563)	Prec@1 35.352 (33.367)	Prec@5 59.863 (58.938)	Rcv 752064  	Xmit 558174  
2023-11-18 at 03:31:20 | INFO | __main__:539 | Epoch: [5][730/1252]	Time 0.224 (0.231)	Speed 4571.643 (4440.020)	Loss 3.0917973518 (3.1562)	Prec@1 35.059 (33.369)	Prec@5 59.570 (58.939)	Rcv 715271  	Xmit 530594  
2023-11-18 at 03:31:20 | INFO | __main__:539 | Epoch: [5][731/1252]	Time 0.230 (0.231)	Speed 4445.763 (4440.028)	Loss 3.1354064941 (3.1562)	Prec@1 34.766 (33.371)	Prec@5 58.789 (58.939)	Rcv 733402  	Xmit 545694  
2023-11-18 at 03:31:20 | INFO | __main__:539 | Epoch: [5][732/1252]	Time 0.238 (0.231)	Speed 4307.416 (4439.842)	Loss 3.0392198563 (3.1560)	Prec@1 32.715 (33.370)	Prec@5 62.402 (58.944)	Rcv 756980  	Xmit 561550  
2023-11-18 at 03:31:21 | INFO | __main__:539 | Epoch: [5][733/1252]	Time 0.216 (0.231)	Speed 4740.912 (4440.226)	Loss 3.1477971077 (3.1560)	Prec@1 33.398 (33.370)	Prec@5 58.496 (58.943)	Rcv 686163  	Xmit 503337  
2023-11-18 at 03:31:21 | INFO | __main__:539 | Epoch: [5][734/1252]	Time 0.244 (0.231)	Speed 4200.564 (4439.881)	Loss 3.2821280956 (3.1562)	Prec@1 32.129 (33.369)	Prec@5 56.836 (58.940)	Rcv 783422  	Xmit 578290  
2023-11-18 at 03:31:21 | INFO | __main__:539 | Epoch: [5][735/1252]	Time 0.226 (0.231)	Speed 4536.984 (4440.010)	Loss 3.1692037582 (3.1562)	Prec@1 33.496 (33.369)	Prec@5 57.324 (58.938)	Rcv 713907  	Xmit 528396  
2023-11-18 at 03:31:21 | INFO | __main__:539 | Epoch: [5][736/1252]	Time 0.225 (0.231)	Speed 4557.140 (4440.165)	Loss 3.1596984863 (3.1562)	Prec@1 32.812 (33.368)	Prec@5 60.352 (58.940)	Rcv 704528  	Xmit 524606  
