2023-11-22 at 20:12:29 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.269 (2.269)	Speed 3.526 (3.526)	Loss 6.3574218750 (6.3574)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][38/325]	Time 0.026 (0.035)	Speed 304.045 (229.636)	Loss 0.3526992798 (0.5754)	Prec@1 87.500 (66.346)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][39/325]	Time 0.028 (0.035)	Speed 281.561 (230.700)	Loss 0.3848571777 (0.5706)	Prec@1 87.500 (66.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][40/325]	Time 0.028 (0.035)	Speed 287.178 (231.812)	Loss 0.5355377197 (0.5697)	Prec@1 75.000 (67.073)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][41/325]	Time 0.025 (0.034)	Speed 318.417 (233.323)	Loss 0.6112709045 (0.5707)	Prec@1 50.000 (66.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][42/325]	Time 0.029 (0.034)	Speed 273.594 (234.124)	Loss 0.4841232300 (0.5687)	Prec@1 75.000 (66.860)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][43/325]	Time 0.029 (0.034)	Speed 276.852 (234.948)	Loss 0.8767719269 (0.5757)	Prec@1 50.000 (66.477)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][44/325]	Time 0.027 (0.034)	Speed 291.524 (235.966)	Loss 0.7778244019 (0.5802)	Prec@1 62.500 (66.389)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][45/325]	Time 0.028 (0.034)	Speed 287.129 (236.884)	Loss 0.8941230774 (0.5870)	Prec@1 50.000 (66.033)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][46/325]	Time 0.026 (0.034)	Speed 304.672 (238.010)	Loss 0.3160858154 (0.5813)	Prec@1 100.000 (66.755)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][47/325]	Time 0.027 (0.033)	Speed 301.643 (239.061)	Loss 0.4923477173 (0.5794)	Prec@1 62.500 (66.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][48/325]	Time 0.029 (0.033)	Speed 276.897 (239.729)	Loss 0.7662277222 (0.5832)	Prec@1 62.500 (66.582)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][49/325]	Time 0.027 (0.033)	Speed 293.136 (240.606)	Loss 0.7599868774 (0.5868)	Prec@1 50.000 (66.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][50/325]	Time 0.027 (0.033)	Speed 292.745 (241.449)	Loss 0.4295196533 (0.5837)	Prec@1 62.500 (66.176)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][51/325]	Time 0.031 (0.033)	Speed 259.557 (241.774)	Loss 0.5099334717 (0.5823)	Prec@1 87.500 (66.587)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][52/325]	Time 0.027 (0.033)	Speed 295.327 (242.604)	Loss 0.7991638184 (0.5864)	Prec@1 62.500 (66.509)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][53/325]	Time 0.028 (0.033)	Speed 290.615 (243.348)	Loss 0.3559608459 (0.5821)	Prec@1 87.500 (66.898)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][54/325]	Time 0.027 (0.033)	Speed 298.089 (244.164)	Loss 0.4515028000 (0.5797)	Prec@1 62.500 (66.818)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][55/325]	Time 0.028 (0.033)	Speed 289.023 (244.842)	Loss 0.1930541992 (0.5728)	Prec@1 100.000 (67.411)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][56/325]	Time 0.027 (0.033)	Speed 296.963 (245.598)	Loss 0.6727294922 (0.5746)	Prec@1 50.000 (67.105)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][57/325]	Time 0.026 (0.032)	Speed 311.893 (246.502)	Loss 0.5986442566 (0.5750)	Prec@1 62.500 (67.026)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][58/325]	Time 0.028 (0.032)	Speed 287.806 (247.103)	Loss 0.5762405396 (0.5750)	Prec@1 75.000 (67.161)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][59/325]	Time 0.027 (0.032)	Speed 292.245 (247.741)	Loss 1.3482561111 (0.5879)	Prec@1 50.000 (66.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][60/325]	Time 0.029 (0.032)	Speed 279.641 (248.205)	Loss 0.7455844879 (0.5905)	Prec@1 62.500 (66.803)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][61/325]	Time 0.027 (0.032)	Speed 295.415 (248.846)	Loss 0.7971410751 (0.5938)	Prec@1 50.000 (66.532)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][62/325]	Time 0.027 (0.032)	Speed 293.853 (249.453)	Loss 0.8626146317 (0.5981)	Prec@1 62.500 (66.468)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][63/325]	Time 0.029 (0.032)	Speed 276.582 (249.836)	Loss 0.4305915833 (0.5955)	Prec@1 62.500 (66.406)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][64/325]	Time 0.026 (0.032)	Speed 302.786 (250.510)	Loss 0.7082080841 (0.5972)	Prec@1 50.000 (66.154)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][65/325]	Time 0.026 (0.032)	Speed 312.527 (251.265)	Loss 0.3716545105 (0.5938)	Prec@1 75.000 (66.288)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][66/325]	Time 0.029 (0.032)	Speed 274.528 (251.583)	Loss 0.3018741608 (0.5894)	Prec@1 87.500 (66.604)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][67/325]	Time 0.026 (0.032)	Speed 304.891 (252.232)	Loss 0.6412353516 (0.5902)	Prec@1 75.000 (66.728)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][68/325]	Time 0.029 (0.032)	Speed 278.900 (252.582)	Loss 0.4340476990 (0.5879)	Prec@1 87.500 (67.029)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][69/325]	Time 0.029 (0.032)	Speed 277.273 (252.903)	Loss 0.7145271301 (0.5897)	Prec@1 50.000 (66.786)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][70/325]	Time 0.027 (0.032)	Speed 293.557 (253.398)	Loss 0.3502693176 (0.5864)	Prec@1 87.500 (67.077)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][71/325]	Time 0.028 (0.032)	Speed 288.102 (253.822)	Loss 0.2874717712 (0.5822)	Prec@1 87.500 (67.361)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][72/325]	Time 0.025 (0.031)	Speed 314.039 (254.491)	Loss 0.7564668655 (0.5846)	Prec@1 75.000 (67.466)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][73/325]	Time 0.031 (0.031)	Speed 260.919 (254.576)	Loss 0.2353248596 (0.5799)	Prec@1 100.000 (67.905)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][74/325]	Time 0.027 (0.031)	Speed 295.173 (255.043)	Loss 0.7168436050 (0.5817)	Prec@1 50.000 (67.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][75/325]	Time 0.031 (0.031)	Speed 259.856 (255.105)	Loss 0.2500915527 (0.5773)	Prec@1 100.000 (68.092)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][76/325]	Time 0.028 (0.031)	Speed 288.462 (255.489)	Loss 0.7126522064 (0.5791)	Prec@1 62.500 (68.019)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][77/325]	Time 0.027 (0.031)	Speed 298.055 (255.958)	Loss 0.2337646484 (0.5747)	Prec@1 100.000 (68.429)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][78/325]	Time 0.027 (0.031)	Speed 297.360 (256.410)	Loss 1.0390539169 (0.5805)	Prec@1 62.500 (68.354)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][79/325]	Time 0.029 (0.031)	Speed 279.211 (256.672)	Loss 0.2882614136 (0.5769)	Prec@1 87.500 (68.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][80/325]	Time 0.031 (0.031)	Speed 261.513 (256.730)	Loss 0.7296884060 (0.5788)	Prec@1 62.500 (68.519)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][81/325]	Time 0.026 (0.031)	Speed 303.919 (257.217)	Loss 0.3035774231 (0.5754)	Prec@1 87.500 (68.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][82/325]	Time 0.026 (0.031)	Speed 304.963 (257.704)	Loss 0.7303771973 (0.5773)	Prec@1 75.000 (68.825)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][83/325]	Time 0.028 (0.031)	Speed 281.580 (257.964)	Loss 1.4606863260 (0.5878)	Prec@1 50.000 (68.601)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][84/325]	Time 0.028 (0.031)	Speed 287.026 (258.272)	Loss 0.8530842066 (0.5909)	Prec@1 50.000 (68.382)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][85/325]	Time 0.029 (0.031)	Speed 278.428 (258.489)	Loss 0.9231090546 (0.5948)	Prec@1 50.000 (68.169)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][86/325]	Time 0.029 (0.031)	Speed 274.008 (258.658)	Loss 1.6073341370 (0.6064)	Prec@1 50.000 (67.960)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][87/325]	Time 0.026 (0.031)	Speed 303.391 (259.092)	Loss 0.5176095963 (0.6054)	Prec@1 75.000 (68.040)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][88/325]	Time 0.028 (0.031)	Speed 284.705 (259.354)	Loss 1.1077735424 (0.6111)	Prec@1 50.000 (67.837)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][89/325]	Time 0.027 (0.031)	Speed 295.584 (259.708)	Loss 0.3903951645 (0.6086)	Prec@1 75.000 (67.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][90/325]	Time 0.028 (0.031)	Speed 283.955 (259.951)	Loss 0.7787132263 (0.6105)	Prec@1 62.500 (67.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][91/325]	Time 0.029 (0.031)	Speed 280.647 (260.160)	Loss 0.5258674622 (0.6096)	Prec@1 75.000 (67.935)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][92/325]	Time 0.027 (0.031)	Speed 294.857 (260.490)	Loss 0.1196017265 (0.6043)	Prec@1 100.000 (68.280)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][93/325]	Time 0.029 (0.031)	Speed 278.462 (260.669)	Loss 0.7648301125 (0.6060)	Prec@1 75.000 (68.351)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][94/325]	Time 0.027 (0.031)	Speed 293.693 (260.977)	Loss 0.2898674011 (0.6027)	Prec@1 87.500 (68.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][95/325]	Time 0.029 (0.031)	Speed 280.494 (261.167)	Loss 0.1687316895 (0.5981)	Prec@1 100.000 (68.880)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][96/325]	Time 0.030 (0.031)	Speed 268.747 (261.243)	Loss 0.5414719582 (0.5976)	Prec@1 75.000 (68.943)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:12 | INFO | __main__:574 | Epoch: [5][97/325]	Time 0.030 (0.031)	Speed 270.345 (261.333)	Loss 0.4755134583 (0.5963)	Prec@1 87.500 (69.133)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][98/325]	Time 0.027 (0.031)	Speed 294.735 (261.632)	Loss 0.4057422876 (0.5944)	Prec@1 87.500 (69.318)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][99/325]	Time 0.026 (0.031)	Speed 303.246 (261.992)	Loss 0.4723386765 (0.5932)	Prec@1 87.500 (69.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][100/325]	Time 0.026 (0.030)	Speed 304.512 (262.354)	Loss 0.1107387543 (0.5884)	Prec@1 100.000 (69.802)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][101/325]	Time 0.029 (0.030)	Speed 274.263 (262.466)	Loss 0.1407384872 (0.5840)	Prec@1 100.000 (70.098)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][102/325]	Time 0.027 (0.030)	Speed 292.164 (262.725)	Loss 0.3640339375 (0.5819)	Prec@1 87.500 (70.267)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][103/325]	Time 0.029 (0.030)	Speed 273.494 (262.825)	Loss 1.2436847687 (0.5882)	Prec@1 62.500 (70.192)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][104/325]	Time 0.028 (0.030)	Speed 282.790 (263.002)	Loss 1.3845456839 (0.5958)	Prec@1 50.000 (70.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][105/325]	Time 0.028 (0.030)	Speed 284.340 (263.188)	Loss 0.6257040501 (0.5961)	Prec@1 75.000 (70.047)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][106/325]	Time 0.027 (0.030)	Speed 292.704 (263.436)	Loss 0.6819953918 (0.5969)	Prec@1 75.000 (70.093)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][107/325]	Time 0.029 (0.030)	Speed 277.872 (263.563)	Loss 0.2567188740 (0.5938)	Prec@1 87.500 (70.255)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][108/325]	Time 0.027 (0.030)	Speed 300.172 (263.858)	Loss 0.1182518005 (0.5894)	Prec@1 100.000 (70.528)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][109/325]	Time 0.028 (0.030)	Speed 289.932 (264.074)	Loss 0.2555685043 (0.5864)	Prec@1 87.500 (70.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][110/325]	Time 0.028 (0.030)	Speed 286.137 (264.258)	Loss 0.8292812705 (0.5885)	Prec@1 87.500 (70.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][111/325]	Time 0.024 (0.030)	Speed 329.553 (264.726)	Loss 0.4337902069 (0.5872)	Prec@1 87.500 (70.982)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][112/325]	Time 0.028 (0.030)	Speed 280.797 (264.860)	Loss 1.2858388424 (0.5933)	Prec@1 50.000 (70.796)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][113/325]	Time 0.028 (0.030)	Speed 285.686 (265.030)	Loss 0.8912378550 (0.5960)	Prec@1 75.000 (70.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][114/325]	Time 0.028 (0.030)	Speed 283.339 (265.179)	Loss 0.6241869926 (0.5962)	Prec@1 50.000 (70.652)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][115/325]	Time 0.028 (0.030)	Speed 286.775 (265.351)	Loss 0.2444343567 (0.5932)	Prec@1 87.500 (70.797)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][116/325]	Time 0.028 (0.030)	Speed 283.701 (265.498)	Loss 0.5213940144 (0.5926)	Prec@1 62.500 (70.726)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][117/325]	Time 0.028 (0.030)	Speed 285.626 (265.656)	Loss 1.1470675468 (0.5973)	Prec@1 62.500 (70.657)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][118/325]	Time 0.027 (0.030)	Speed 300.199 (265.913)	Loss 0.3703333139 (0.5954)	Prec@1 87.500 (70.798)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][119/325]	Time 0.029 (0.030)	Speed 276.421 (265.998)	Loss 0.6601028442 (0.5959)	Prec@1 87.500 (70.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][120/325]	Time 0.028 (0.030)	Speed 287.119 (266.160)	Loss 0.3389680386 (0.5938)	Prec@1 87.500 (71.074)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][121/325]	Time 0.028 (0.030)	Speed 290.673 (266.344)	Loss 0.0627336502 (0.5894)	Prec@1 100.000 (71.311)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][122/325]	Time 0.026 (0.030)	Speed 307.861 (266.636)	Loss 0.4646201134 (0.5884)	Prec@1 87.500 (71.443)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][123/325]	Time 0.027 (0.030)	Speed 293.416 (266.832)	Loss 0.4419201910 (0.5872)	Prec@1 87.500 (71.573)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][124/325]	Time 0.027 (0.030)	Speed 299.481 (267.065)	Loss 0.1195226908 (0.5835)	Prec@1 100.000 (71.800)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][125/325]	Time 0.029 (0.030)	Speed 275.201 (267.128)	Loss 0.6510467529 (0.5840)	Prec@1 75.000 (71.825)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][126/325]	Time 0.027 (0.030)	Speed 299.403 (267.355)	Loss 1.1828076839 (0.5887)	Prec@1 62.500 (71.752)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][127/325]	Time 0.029 (0.030)	Speed 277.158 (267.429)	Loss 0.8491830826 (0.5908)	Prec@1 75.000 (71.777)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][128/325]	Time 0.027 (0.030)	Speed 291.851 (267.602)	Loss 0.3203567266 (0.5887)	Prec@1 87.500 (71.899)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][129/325]	Time 0.026 (0.030)	Speed 306.293 (267.863)	Loss 0.3376460075 (0.5867)	Prec@1 75.000 (71.923)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][130/325]	Time 0.027 (0.030)	Speed 296.876 (268.063)	Loss 0.4030811787 (0.5853)	Prec@1 87.500 (72.042)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][131/325]	Time 0.027 (0.030)	Speed 297.063 (268.261)	Loss 0.2982282639 (0.5832)	Prec@1 75.000 (72.064)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][132/325]	Time 0.027 (0.030)	Speed 290.955 (268.418)	Loss 0.0608572960 (0.5792)	Prec@1 100.000 (72.274)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:13 | INFO | __main__:574 | Epoch: [5][133/325]	Time 0.030 (0.030)	Speed 264.869 (268.392)	Loss 0.0808777809 (0.5755)	Prec@1 100.000 (72.481)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:14 | INFO | __main__:574 | Epoch: [5][134/325]	Time 0.027 (0.030)	Speed 291.205 (268.547)	Loss 1.1123089790 (0.5795)	Prec@1 62.500 (72.407)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:14 | INFO | __main__:574 | Epoch: [5][135/325]	Time 0.026 (0.030)	Speed 306.554 (268.793)	Loss 0.4472370148 (0.5785)	Prec@1 75.000 (72.426)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:14 | INFO | __main__:574 | Epoch: [5][136/325]	Time 0.026 (0.030)	Speed 308.927 (269.048)	Loss 0.7405179739 (0.5797)	Prec@1 62.500 (72.354)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:14 | INFO | __main__:574 | Epoch: [5][137/325]	Time 0.027 (0.030)	Speed 300.497 (269.252)	Loss 0.4374034107 (0.5787)	Prec@1 62.500 (72.283)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:14 | INFO | __main__:574 | Epoch: [5][138/325]	Time 0.028 (0.030)	Speed 286.864 (269.371)	Loss 0.1480350494 (0.5756)	Prec@1 100.000 (72.482)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:14 | INFO | __main__:574 | Epoch: [5][139/325]	Time 0.029 (0.030)	Speed 279.867 (269.443)	Loss 0.6415628195 (0.5760)	Prec@1 75.000 (72.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:14 | INFO | __main__:574 | Epoch: [5][140/325]	Time 0.027 (0.030)	Speed 301.694 (269.647)	Loss 0.1311783791 (0.5729)	Prec@1 100.000 (72.695)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:14 | INFO | __main__:574 | Epoch: [5][141/325]	Time 0.029 (0.030)	Speed 272.015 (269.664)	Loss 0.4368867874 (0.5719)	Prec@1 87.500 (72.799)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
