2023-11-22 at 20:37:19 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.905 (2.905)	Speed 2.754 (2.754)	Loss 7.4809570312 (7.4810)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][123/313]	Time 0.031 (0.028)	Speed 256.947 (285.205)	Loss 0.5391658545 (0.4671)	Prec@1 87.500 (84.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][124/313]	Time 0.030 (0.028)	Speed 270.683 (285.083)	Loss 0.5499777794 (0.4677)	Prec@1 75.000 (84.700)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][125/313]	Time 0.029 (0.028)	Speed 275.760 (285.006)	Loss 0.0112625360 (0.4641)	Prec@1 100.000 (84.821)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][126/313]	Time 0.030 (0.028)	Speed 263.917 (284.827)	Loss 0.1701523066 (0.4618)	Prec@1 87.500 (84.843)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][127/313]	Time 0.026 (0.028)	Speed 308.884 (285.000)	Loss 0.5434449315 (0.4624)	Prec@1 87.500 (84.863)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][128/313]	Time 0.027 (0.028)	Speed 299.203 (285.105)	Loss 1.2659578323 (0.4686)	Prec@1 62.500 (84.690)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][129/313]	Time 0.029 (0.028)	Speed 276.601 (285.038)	Loss 0.2106665671 (0.4667)	Prec@1 87.500 (84.712)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][130/313]	Time 0.028 (0.028)	Speed 284.618 (285.035)	Loss 2.5593261719 (0.4826)	Prec@1 50.000 (84.447)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][131/313]	Time 0.028 (0.028)	Speed 281.866 (285.010)	Loss 0.7795569897 (0.4849)	Prec@1 75.000 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][132/313]	Time 0.027 (0.028)	Speed 297.798 (285.102)	Loss 0.0507393926 (0.4816)	Prec@1 100.000 (84.492)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][133/313]	Time 0.028 (0.028)	Speed 287.717 (285.122)	Loss 0.0102652013 (0.4781)	Prec@1 100.000 (84.608)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][134/313]	Time 0.031 (0.028)	Speed 259.880 (284.917)	Loss 1.8348379135 (0.4882)	Prec@1 75.000 (84.537)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][135/313]	Time 0.028 (0.028)	Speed 286.597 (284.929)	Loss 2.6385252476 (0.5040)	Prec@1 62.500 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][136/313]	Time 0.029 (0.028)	Speed 278.691 (284.883)	Loss 0.0038491637 (0.5003)	Prec@1 100.000 (84.489)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][137/313]	Time 0.030 (0.028)	Speed 265.183 (284.729)	Loss 0.3421441913 (0.4992)	Prec@1 87.500 (84.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][138/313]	Time 0.030 (0.028)	Speed 263.832 (284.567)	Loss 1.3378494978 (0.5052)	Prec@1 75.000 (84.442)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][139/313]	Time 0.029 (0.028)	Speed 275.045 (284.497)	Loss 1.0627291203 (0.5092)	Prec@1 75.000 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][140/313]	Time 0.028 (0.028)	Speed 287.712 (284.519)	Loss 0.2677666545 (0.5075)	Prec@1 87.500 (84.397)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][141/313]	Time 0.028 (0.028)	Speed 288.239 (284.545)	Loss 0.2959025502 (0.5060)	Prec@1 87.500 (84.419)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][142/313]	Time 0.027 (0.028)	Speed 299.248 (284.643)	Loss 0.4039125741 (0.5053)	Prec@1 75.000 (84.353)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][143/313]	Time 0.028 (0.028)	Speed 287.109 (284.660)	Loss 0.8172529340 (0.5074)	Prec@1 75.000 (84.288)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][144/313]	Time 0.026 (0.028)	Speed 302.827 (284.778)	Loss 0.0179294944 (0.5041)	Prec@1 100.000 (84.397)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][145/313]	Time 0.028 (0.028)	Speed 282.122 (284.759)	Loss 0.3760423064 (0.5032)	Prec@1 75.000 (84.332)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][146/313]	Time 0.025 (0.028)	Speed 316.426 (284.953)	Loss 0.6726006269 (0.5043)	Prec@1 75.000 (84.269)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][147/313]	Time 0.027 (0.028)	Speed 292.740 (285.005)	Loss 0.2456562817 (0.5026)	Prec@1 87.500 (84.291)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][148/313]	Time 0.029 (0.028)	Speed 274.852 (284.934)	Loss 0.1839773655 (0.5004)	Prec@1 100.000 (84.396)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][149/313]	Time 0.028 (0.028)	Speed 290.123 (284.968)	Loss 0.4662356973 (0.5002)	Prec@1 75.000 (84.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][150/313]	Time 0.029 (0.028)	Speed 276.838 (284.913)	Loss 0.8101857901 (0.5023)	Prec@1 62.500 (84.189)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][151/313]	Time 0.026 (0.028)	Speed 313.385 (285.083)	Loss 0.1371180117 (0.4999)	Prec@1 87.500 (84.211)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][152/313]	Time 0.025 (0.028)	Speed 316.158 (285.266)	Loss 0.7523576021 (0.5015)	Prec@1 87.500 (84.232)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][153/313]	Time 0.026 (0.028)	Speed 304.708 (285.384)	Loss 0.0072396845 (0.4983)	Prec@1 100.000 (84.334)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][154/313]	Time 0.026 (0.028)	Speed 303.221 (285.493)	Loss 0.3164864779 (0.4971)	Prec@1 87.500 (84.355)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][155/313]	Time 0.026 (0.028)	Speed 303.720 (285.603)	Loss 0.0548796803 (0.4943)	Prec@1 100.000 (84.455)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][156/313]	Time 0.025 (0.028)	Speed 321.446 (285.806)	Loss 0.2363230884 (0.4927)	Prec@1 87.500 (84.475)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][157/313]	Time 0.029 (0.028)	Speed 271.636 (285.711)	Loss 0.0476730019 (0.4898)	Prec@1 100.000 (84.573)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][158/313]	Time 0.028 (0.028)	Speed 285.133 (285.708)	Loss 1.2774143219 (0.4948)	Prec@1 75.000 (84.513)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][159/313]	Time 0.029 (0.028)	Speed 278.816 (285.664)	Loss 0.3517581820 (0.4939)	Prec@1 87.500 (84.531)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][160/313]	Time 0.029 (0.028)	Speed 276.023 (285.602)	Loss 0.7179667950 (0.4953)	Prec@1 75.000 (84.472)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][161/313]	Time 0.027 (0.028)	Speed 291.836 (285.639)	Loss 0.0182143301 (0.4923)	Prec@1 100.000 (84.568)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][162/313]	Time 0.026 (0.028)	Speed 303.013 (285.740)	Loss 0.0671848655 (0.4897)	Prec@1 100.000 (84.663)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][163/313]	Time 0.025 (0.028)	Speed 316.587 (285.910)	Loss 0.8581241369 (0.4920)	Prec@1 62.500 (84.527)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][164/313]	Time 0.024 (0.028)	Speed 333.885 (286.159)	Loss 0.3038811386 (0.4908)	Prec@1 87.500 (84.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][165/313]	Time 0.030 (0.028)	Speed 263.366 (286.010)	Loss 0.0396111608 (0.4881)	Prec@1 100.000 (84.639)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][166/313]	Time 0.027 (0.028)	Speed 292.108 (286.045)	Loss 0.0002460778 (0.4852)	Prec@1 100.000 (84.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][167/313]	Time 0.028 (0.028)	Speed 283.857 (286.032)	Loss 0.1159075052 (0.4830)	Prec@1 100.000 (84.821)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][168/313]	Time 0.028 (0.028)	Speed 282.621 (286.012)	Loss 1.2425551414 (0.4875)	Prec@1 75.000 (84.763)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][169/313]	Time 0.028 (0.028)	Speed 290.562 (286.038)	Loss 0.8136662245 (0.4894)	Prec@1 75.000 (84.706)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][170/313]	Time 0.028 (0.028)	Speed 287.771 (286.048)	Loss 0.1640714109 (0.4875)	Prec@1 87.500 (84.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][171/313]	Time 0.030 (0.028)	Speed 270.210 (285.951)	Loss 1.1826111078 (0.4916)	Prec@1 75.000 (84.666)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][172/313]	Time 0.030 (0.028)	Speed 265.946 (285.827)	Loss 1.8098840714 (0.4992)	Prec@1 62.500 (84.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][173/313]	Time 0.025 (0.028)	Speed 314.855 (285.978)	Loss 0.1810993552 (0.4974)	Prec@1 87.500 (84.555)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][174/313]	Time 0.028 (0.028)	Speed 287.808 (285.989)	Loss 0.4339144230 (0.4970)	Prec@1 75.000 (84.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][175/313]	Time 0.027 (0.028)	Speed 301.196 (286.071)	Loss 0.5965029597 (0.4976)	Prec@1 62.500 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][176/313]	Time 0.027 (0.028)	Speed 294.131 (286.115)	Loss 0.2697827816 (0.4963)	Prec@1 75.000 (84.322)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][177/313]	Time 0.026 (0.028)	Speed 311.156 (286.244)	Loss 0.1457430571 (0.4943)	Prec@1 87.500 (84.340)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][178/313]	Time 0.029 (0.028)	Speed 276.929 (286.191)	Loss 0.1571707428 (0.4924)	Prec@1 87.500 (84.358)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][179/313]	Time 0.027 (0.028)	Speed 295.574 (286.241)	Loss 1.0535289049 (0.4955)	Prec@1 87.500 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][180/313]	Time 0.027 (0.028)	Speed 296.913 (286.298)	Loss 0.2806310356 (0.4943)	Prec@1 87.500 (84.392)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][181/313]	Time 0.026 (0.028)	Speed 302.996 (286.385)	Loss 0.9990563989 (0.4971)	Prec@1 75.000 (84.341)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][182/313]	Time 0.026 (0.028)	Speed 305.365 (286.482)	Loss 0.1158813834 (0.4950)	Prec@1 87.500 (84.358)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][183/313]	Time 0.027 (0.028)	Speed 299.877 (286.551)	Loss 0.0026400238 (0.4924)	Prec@1 100.000 (84.443)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][184/313]	Time 0.031 (0.028)	Speed 262.253 (286.408)	Loss 1.4706125259 (0.4976)	Prec@1 87.500 (84.459)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][185/313]	Time 0.027 (0.028)	Speed 296.046 (286.458)	Loss 0.5400374532 (0.4979)	Prec@1 87.500 (84.476)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][186/313]	Time 0.026 (0.028)	Speed 307.112 (286.561)	Loss 1.7108765841 (0.5044)	Prec@1 62.500 (84.358)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][187/313]	Time 0.026 (0.028)	Speed 303.062 (286.644)	Loss 0.5937145948 (0.5048)	Prec@1 87.500 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][188/313]	Time 0.030 (0.028)	Speed 270.001 (286.551)	Loss 0.6531068087 (0.5056)	Prec@1 62.500 (84.259)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][189/313]	Time 0.028 (0.028)	Speed 284.316 (286.539)	Loss 2.0676293373 (0.5138)	Prec@1 50.000 (84.079)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][190/313]	Time 0.027 (0.028)	Speed 300.177 (286.607)	Loss 0.5211105347 (0.5139)	Prec@1 75.000 (84.031)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][191/313]	Time 0.028 (0.028)	Speed 287.954 (286.614)	Loss 0.0006246716 (0.5112)	Prec@1 100.000 (84.115)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][192/313]	Time 0.027 (0.028)	Speed 298.774 (286.675)	Loss 1.1884099245 (0.5147)	Prec@1 75.000 (84.067)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:00 | INFO | __main__:574 | Epoch: [5][193/313]	Time 0.027 (0.028)	Speed 294.355 (286.713)	Loss 0.9907798767 (0.5172)	Prec@1 75.000 (84.021)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][194/313]	Time 0.026 (0.028)	Speed 309.972 (286.823)	Loss 0.3786684871 (0.5165)	Prec@1 87.500 (84.038)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][195/313]	Time 0.026 (0.028)	Speed 310.038 (286.933)	Loss 0.0011276603 (0.5138)	Prec@1 100.000 (84.120)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][196/313]	Time 0.027 (0.028)	Speed 293.847 (286.967)	Loss 0.0217570513 (0.5113)	Prec@1 100.000 (84.201)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][197/313]	Time 0.027 (0.028)	Speed 298.700 (287.024)	Loss 0.9394516349 (0.5135)	Prec@1 75.000 (84.154)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][198/313]	Time 0.029 (0.028)	Speed 277.785 (286.976)	Loss 1.1100239754 (0.5165)	Prec@1 87.500 (84.171)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][199/313]	Time 0.028 (0.028)	Speed 284.879 (286.966)	Loss 0.1283061802 (0.5146)	Prec@1 87.500 (84.188)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][200/313]	Time 0.027 (0.028)	Speed 297.071 (287.014)	Loss 0.0205056518 (0.5121)	Prec@1 100.000 (84.266)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][201/313]	Time 0.026 (0.028)	Speed 305.460 (287.100)	Loss 0.0007429123 (0.5096)	Prec@1 100.000 (84.344)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][202/313]	Time 0.029 (0.028)	Speed 276.964 (287.048)	Loss 0.0006468743 (0.5071)	Prec@1 100.000 (84.421)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][203/313]	Time 0.029 (0.028)	Speed 278.969 (287.008)	Loss 1.0918562412 (0.5099)	Prec@1 75.000 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][204/313]	Time 0.026 (0.028)	Speed 305.282 (287.091)	Loss 0.0122292787 (0.5075)	Prec@1 100.000 (84.451)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][205/313]	Time 0.027 (0.028)	Speed 300.945 (287.156)	Loss 0.0490433127 (0.5053)	Prec@1 100.000 (84.527)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][206/313]	Time 0.030 (0.028)	Speed 270.714 (287.071)	Loss 0.9156829119 (0.5073)	Prec@1 75.000 (84.481)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][207/313]	Time 0.028 (0.028)	Speed 288.345 (287.078)	Loss 0.8586148024 (0.5089)	Prec@1 87.500 (84.495)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][208/313]	Time 0.026 (0.028)	Speed 306.134 (287.163)	Loss 0.2549449503 (0.5077)	Prec@1 75.000 (84.450)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][209/313]	Time 0.027 (0.028)	Speed 296.417 (287.206)	Loss 1.3615411520 (0.5118)	Prec@1 62.500 (84.345)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][210/313]	Time 0.028 (0.028)	Speed 284.961 (287.195)	Loss 0.1462873518 (0.5101)	Prec@1 100.000 (84.419)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][211/313]	Time 0.030 (0.028)	Speed 269.436 (287.106)	Loss 1.0104677677 (0.5124)	Prec@1 75.000 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][212/313]	Time 0.027 (0.028)	Speed 297.189 (287.152)	Loss 0.0503192991 (0.5103)	Prec@1 100.000 (84.448)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][213/313]	Time 0.030 (0.028)	Speed 268.771 (287.060)	Loss 0.6919141412 (0.5111)	Prec@1 75.000 (84.404)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][214/313]	Time 0.027 (0.028)	Speed 291.902 (287.082)	Loss 0.0028672367 (0.5087)	Prec@1 100.000 (84.477)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][215/313]	Time 0.027 (0.028)	Speed 294.012 (287.113)	Loss 0.0371713936 (0.5066)	Prec@1 100.000 (84.549)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][216/313]	Time 0.031 (0.028)	Speed 256.884 (286.958)	Loss 0.1257185936 (0.5048)	Prec@1 100.000 (84.620)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][217/313]	Time 0.028 (0.028)	Speed 286.792 (286.957)	Loss 0.0207686573 (0.5026)	Prec@1 100.000 (84.690)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][218/313]	Time 0.029 (0.028)	Speed 274.951 (286.900)	Loss 1.1469334364 (0.5055)	Prec@1 75.000 (84.646)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][219/313]	Time 0.028 (0.028)	Speed 290.655 (286.917)	Loss 0.8140510917 (0.5069)	Prec@1 87.500 (84.659)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][220/313]	Time 0.030 (0.028)	Speed 267.415 (286.822)	Loss 0.0039831549 (0.5046)	Prec@1 100.000 (84.729)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][221/313]	Time 0.026 (0.028)	Speed 311.621 (286.925)	Loss 0.0707613677 (0.5027)	Prec@1 100.000 (84.797)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][222/313]	Time 0.030 (0.028)	Speed 263.267 (286.809)	Loss 1.1537677050 (0.5056)	Prec@1 62.500 (84.697)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][223/313]	Time 0.026 (0.028)	Speed 302.931 (286.877)	Loss 0.4333496690 (0.5053)	Prec@1 87.500 (84.710)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][224/313]	Time 0.030 (0.028)	Speed 264.117 (286.767)	Loss 0.4846621752 (0.5052)	Prec@1 87.500 (84.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][225/313]	Time 0.028 (0.028)	Speed 283.387 (286.752)	Loss 0.0474775285 (0.5032)	Prec@1 100.000 (84.790)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:01 | INFO | __main__:574 | Epoch: [5][226/313]	Time 0.026 (0.028)	Speed 303.567 (286.822)	Loss 1.0403608084 (0.5055)	Prec@1 75.000 (84.747)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
