2023-11-22 at 20:46:33 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.297 (2.297)	Speed 3.482 (3.482)	Loss 7.1777343750 (7.1777)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][11/313]	Time 0.028 (0.026)	Speed 288.449 (305.008)	Loss 0.8606700897 (0.3279)	Prec@1 75.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][12/313]	Time 0.025 (0.026)	Speed 320.295 (306.132)	Loss 0.4636031389 (0.3384)	Prec@1 75.000 (86.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][13/313]	Time 0.028 (0.026)	Speed 286.511 (304.642)	Loss 0.4584321976 (0.3470)	Prec@1 62.500 (84.821)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][14/313]	Time 0.025 (0.026)	Speed 316.527 (305.407)	Loss 0.4453663230 (0.3535)	Prec@1 87.500 (85.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][15/313]	Time 0.027 (0.026)	Speed 292.441 (304.563)	Loss 0.2993302345 (0.3501)	Prec@1 87.500 (85.156)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][16/313]	Time 0.026 (0.026)	Speed 313.693 (305.085)	Loss 1.7955303192 (0.4352)	Prec@1 62.500 (83.824)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][17/313]	Time 0.027 (0.026)	Speed 301.879 (304.905)	Loss 0.8305792809 (0.4571)	Prec@1 75.000 (83.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][18/313]	Time 0.025 (0.026)	Speed 316.363 (305.487)	Loss 0.2501375079 (0.4462)	Prec@1 87.500 (83.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][19/313]	Time 0.025 (0.026)	Speed 315.747 (305.985)	Loss 0.0384777039 (0.4258)	Prec@1 100.000 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][20/313]	Time 0.027 (0.026)	Speed 297.192 (305.554)	Loss 0.0934557915 (0.4100)	Prec@1 100.000 (85.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][21/313]	Time 0.055 (0.027)	Speed 146.488 (291.182)	Loss 0.4211499691 (0.4105)	Prec@1 87.500 (85.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][22/313]	Time 0.027 (0.027)	Speed 299.751 (291.544)	Loss 0.4441962242 (0.4120)	Prec@1 87.500 (85.326)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][23/313]	Time 0.027 (0.027)	Speed 300.511 (291.907)	Loss 0.2218872309 (0.4041)	Prec@1 87.500 (85.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][24/313]	Time 0.026 (0.027)	Speed 306.123 (292.450)	Loss 0.2860235572 (0.3993)	Prec@1 87.500 (85.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][25/313]	Time 0.026 (0.027)	Speed 303.561 (292.863)	Loss 0.2403861880 (0.3932)	Prec@1 87.500 (85.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][26/313]	Time 0.027 (0.027)	Speed 300.931 (293.154)	Loss 0.1146458685 (0.3829)	Prec@1 100.000 (86.111)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][27/313]	Time 0.026 (0.027)	Speed 307.103 (293.630)	Loss 0.0084735751 (0.3695)	Prec@1 100.000 (86.607)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][28/313]	Time 0.027 (0.027)	Speed 296.362 (293.724)	Loss 0.4637270570 (0.3728)	Prec@1 87.500 (86.638)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][29/313]	Time 0.026 (0.027)	Speed 307.303 (294.157)	Loss 1.4354033470 (0.4082)	Prec@1 62.500 (85.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][30/313]	Time 0.028 (0.027)	Speed 283.943 (293.816)	Loss 0.2256243676 (0.4023)	Prec@1 87.500 (85.887)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][31/313]	Time 0.026 (0.027)	Speed 310.750 (294.317)	Loss 0.6353408098 (0.4096)	Prec@1 87.500 (85.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][32/313]	Time 0.026 (0.027)	Speed 307.997 (294.714)	Loss 0.2419574708 (0.4045)	Prec@1 87.500 (85.985)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][33/313]	Time 0.026 (0.027)	Speed 310.485 (295.155)	Loss 0.1015357971 (0.3956)	Prec@1 100.000 (86.397)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][34/313]	Time 0.028 (0.027)	Speed 290.354 (295.015)	Loss 0.2585554719 (0.3917)	Prec@1 87.500 (86.429)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][35/313]	Time 0.027 (0.027)	Speed 297.068 (295.072)	Loss 1.0254797935 (0.4093)	Prec@1 62.500 (85.764)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][36/313]	Time 0.027 (0.027)	Speed 298.360 (295.160)	Loss 0.2942105532 (0.4062)	Prec@1 87.500 (85.811)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][37/313]	Time 0.027 (0.027)	Speed 291.600 (295.065)	Loss 0.0592558980 (0.3971)	Prec@1 100.000 (86.184)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][38/313]	Time 0.026 (0.027)	Speed 306.761 (295.354)	Loss 0.9332789183 (0.4108)	Prec@1 62.500 (85.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][39/313]	Time 0.029 (0.027)	Speed 276.302 (294.846)	Loss 0.3738629222 (0.4099)	Prec@1 87.500 (85.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][40/313]	Time 0.027 (0.027)	Speed 296.127 (294.877)	Loss 0.2547861338 (0.4061)	Prec@1 87.500 (85.671)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][41/313]	Time 0.026 (0.027)	Speed 308.289 (295.182)	Loss 0.0730132461 (0.3982)	Prec@1 100.000 (86.012)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][42/313]	Time 0.027 (0.027)	Speed 300.861 (295.312)	Loss 2.4658038616 (0.4463)	Prec@1 50.000 (85.174)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][43/313]	Time 0.026 (0.027)	Speed 303.696 (295.497)	Loss 0.1797044426 (0.4402)	Prec@1 100.000 (85.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][44/313]	Time 0.026 (0.027)	Speed 309.494 (295.795)	Loss 1.2599896193 (0.4584)	Prec@1 75.000 (85.278)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][45/313]	Time 0.028 (0.027)	Speed 288.653 (295.636)	Loss 1.6293513775 (0.4839)	Prec@1 62.500 (84.783)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][46/313]	Time 0.028 (0.027)	Speed 283.038 (295.356)	Loss 0.6237723231 (0.4868)	Prec@1 75.000 (84.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][47/313]	Time 0.028 (0.027)	Speed 290.419 (295.251)	Loss 0.1304928660 (0.4794)	Prec@1 87.500 (84.635)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][48/313]	Time 0.028 (0.027)	Speed 290.661 (295.156)	Loss 0.3790732026 (0.4774)	Prec@1 87.500 (84.694)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][49/313]	Time 0.026 (0.027)	Speed 308.056 (295.404)	Loss 0.7433819175 (0.4827)	Prec@1 75.000 (84.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][50/313]	Time 0.028 (0.027)	Speed 288.727 (295.270)	Loss 1.1883271933 (0.4965)	Prec@1 87.500 (84.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][51/313]	Time 0.026 (0.027)	Speed 302.598 (295.407)	Loss 0.0011279732 (0.4870)	Prec@1 100.000 (84.856)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][52/313]	Time 0.027 (0.027)	Speed 300.826 (295.508)	Loss 0.0463729501 (0.4787)	Prec@1 100.000 (85.142)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][53/313]	Time 0.028 (0.027)	Speed 284.971 (295.306)	Loss 0.0072693825 (0.4700)	Prec@1 100.000 (85.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][54/313]	Time 0.025 (0.027)	Speed 316.253 (295.662)	Loss 0.9335405827 (0.4784)	Prec@1 75.000 (85.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][55/313]	Time 0.028 (0.027)	Speed 281.367 (295.394)	Loss 0.0373954475 (0.4705)	Prec@1 100.000 (85.491)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][56/313]	Time 0.027 (0.027)	Speed 298.556 (295.449)	Loss 0.1920965612 (0.4656)	Prec@1 87.500 (85.526)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][57/313]	Time 0.026 (0.027)	Speed 302.917 (295.574)	Loss 0.2011349350 (0.4611)	Prec@1 87.500 (85.560)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][58/313]	Time 0.027 (0.027)	Speed 301.729 (295.677)	Loss 0.2254399061 (0.4571)	Prec@1 87.500 (85.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][59/313]	Time 0.026 (0.027)	Speed 312.425 (295.941)	Loss 1.0562857389 (0.4671)	Prec@1 62.500 (85.208)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][60/313]	Time 0.026 (0.027)	Speed 305.618 (296.095)	Loss 0.8214801550 (0.4729)	Prec@1 87.500 (85.246)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][61/313]	Time 0.028 (0.027)	Speed 286.672 (295.938)	Loss 0.0616166592 (0.4662)	Prec@1 100.000 (85.484)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][62/313]	Time 0.025 (0.027)	Speed 314.360 (296.213)	Loss 0.2263886780 (0.4624)	Prec@1 87.500 (85.516)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][63/313]	Time 0.027 (0.027)	Speed 297.263 (296.230)	Loss 0.0783685446 (0.4564)	Prec@1 100.000 (85.742)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][64/313]	Time 0.027 (0.027)	Speed 300.524 (296.295)	Loss 0.5778949857 (0.4583)	Prec@1 75.000 (85.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][65/313]	Time 0.027 (0.027)	Speed 294.839 (296.273)	Loss 0.1163619161 (0.4531)	Prec@1 100.000 (85.795)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][66/313]	Time 0.025 (0.027)	Speed 316.991 (296.562)	Loss 0.6280040741 (0.4557)	Prec@1 75.000 (85.634)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][67/313]	Time 0.027 (0.027)	Speed 293.221 (296.512)	Loss 0.0357721448 (0.4496)	Prec@1 100.000 (85.846)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][68/313]	Time 0.026 (0.027)	Speed 310.287 (296.703)	Loss 0.0497118533 (0.4438)	Prec@1 100.000 (86.051)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][69/313]	Time 0.027 (0.027)	Speed 293.907 (296.663)	Loss 0.3876612782 (0.4430)	Prec@1 75.000 (85.893)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][70/313]	Time 0.026 (0.027)	Speed 303.682 (296.759)	Loss 0.3475033939 (0.4416)	Prec@1 87.500 (85.915)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][71/313]	Time 0.028 (0.027)	Speed 287.771 (296.631)	Loss 0.5996037722 (0.4438)	Prec@1 87.500 (85.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][72/313]	Time 0.027 (0.027)	Speed 301.626 (296.698)	Loss 0.1995993853 (0.4405)	Prec@1 100.000 (86.130)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][73/313]	Time 0.025 (0.027)	Speed 313.866 (296.917)	Loss 0.4091329575 (0.4400)	Prec@1 75.000 (85.980)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][74/313]	Time 0.027 (0.027)	Speed 299.644 (296.954)	Loss 0.4916715622 (0.4407)	Prec@1 75.000 (85.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][75/313]	Time 0.028 (0.027)	Speed 282.507 (296.754)	Loss 1.3623094559 (0.4529)	Prec@1 62.500 (85.526)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:08 | INFO | __main__:574 | Epoch: [5][76/313]	Time 0.028 (0.027)	Speed 282.509 (296.560)	Loss 0.5177786350 (0.4537)	Prec@1 75.000 (85.390)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][77/313]	Time 0.026 (0.027)	Speed 311.511 (296.742)	Loss 0.1950733662 (0.4504)	Prec@1 100.000 (85.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][78/313]	Time 0.027 (0.027)	Speed 294.012 (296.707)	Loss 1.7936482430 (0.4674)	Prec@1 62.500 (85.285)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][79/313]	Time 0.028 (0.027)	Speed 283.780 (296.538)	Loss 0.2672088146 (0.4649)	Prec@1 87.500 (85.312)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][80/313]	Time 0.026 (0.027)	Speed 310.741 (296.706)	Loss 0.1178375185 (0.4606)	Prec@1 87.500 (85.340)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][81/313]	Time 0.026 (0.027)	Speed 302.445 (296.775)	Loss 0.5448567867 (0.4616)	Prec@1 75.000 (85.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][82/313]	Time 0.025 (0.027)	Speed 315.492 (296.987)	Loss 0.1022910476 (0.4573)	Prec@1 100.000 (85.392)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][83/313]	Time 0.025 (0.027)	Speed 317.823 (297.219)	Loss 1.2660803795 (0.4669)	Prec@1 62.500 (85.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][84/313]	Time 0.027 (0.027)	Speed 297.408 (297.221)	Loss 0.0304892063 (0.4618)	Prec@1 100.000 (85.294)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][85/313]	Time 0.026 (0.027)	Speed 305.549 (297.315)	Loss 0.8583709598 (0.4664)	Prec@1 75.000 (85.174)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][86/313]	Time 0.026 (0.027)	Speed 302.655 (297.376)	Loss 0.3716315031 (0.4653)	Prec@1 87.500 (85.201)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][87/313]	Time 0.027 (0.027)	Speed 296.153 (297.362)	Loss 0.1156309247 (0.4613)	Prec@1 87.500 (85.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][88/313]	Time 0.028 (0.027)	Speed 283.859 (297.203)	Loss 0.5743855238 (0.4626)	Prec@1 75.000 (85.112)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][89/313]	Time 0.027 (0.027)	Speed 292.796 (297.153)	Loss 0.0873931944 (0.4584)	Prec@1 100.000 (85.278)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][90/313]	Time 0.027 (0.027)	Speed 295.801 (297.138)	Loss 0.0345485210 (0.4538)	Prec@1 100.000 (85.440)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][91/313]	Time 0.026 (0.027)	Speed 309.917 (297.271)	Loss 0.0461611748 (0.4493)	Prec@1 100.000 (85.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][92/313]	Time 0.028 (0.027)	Speed 285.519 (297.140)	Loss 0.3097033501 (0.4478)	Prec@1 87.500 (85.618)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][93/313]	Time 0.027 (0.027)	Speed 299.112 (297.161)	Loss 0.1526340842 (0.4447)	Prec@1 87.500 (85.638)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][94/313]	Time 0.027 (0.027)	Speed 298.612 (297.176)	Loss 0.0460040867 (0.4405)	Prec@1 100.000 (85.789)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][95/313]	Time 0.027 (0.027)	Speed 298.333 (297.188)	Loss 0.1180372983 (0.4372)	Prec@1 100.000 (85.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][96/313]	Time 0.029 (0.027)	Speed 274.573 (296.936)	Loss 0.0802583694 (0.4335)	Prec@1 100.000 (86.082)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][97/313]	Time 0.027 (0.027)	Speed 298.222 (296.949)	Loss 0.0343995392 (0.4294)	Prec@1 100.000 (86.224)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][98/313]	Time 0.026 (0.027)	Speed 309.320 (297.069)	Loss 0.0135220885 (0.4252)	Prec@1 100.000 (86.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][99/313]	Time 0.026 (0.027)	Speed 303.037 (297.127)	Loss 0.8348051310 (0.4293)	Prec@1 75.000 (86.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][100/313]	Time 0.027 (0.027)	Speed 296.127 (297.117)	Loss 0.0122767091 (0.4252)	Prec@1 100.000 (86.386)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][101/313]	Time 0.028 (0.027)	Speed 289.629 (297.042)	Loss 0.0743691325 (0.4217)	Prec@1 100.000 (86.520)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][102/313]	Time 0.026 (0.027)	Speed 308.887 (297.153)	Loss 0.0637209862 (0.4183)	Prec@1 100.000 (86.650)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][103/313]	Time 0.027 (0.027)	Speed 297.097 (297.152)	Loss 1.1967720985 (0.4257)	Prec@1 62.500 (86.418)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][104/313]	Time 0.028 (0.027)	Speed 290.530 (297.088)	Loss 0.0516511798 (0.4222)	Prec@1 100.000 (86.548)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][105/313]	Time 0.027 (0.027)	Speed 301.786 (297.131)	Loss 0.5336498022 (0.4232)	Prec@1 87.500 (86.557)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][106/313]	Time 0.026 (0.027)	Speed 310.902 (297.254)	Loss 0.7033832073 (0.4258)	Prec@1 75.000 (86.449)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][107/313]	Time 0.026 (0.027)	Speed 309.483 (297.363)	Loss 0.0255755186 (0.4221)	Prec@1 100.000 (86.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][108/313]	Time 0.026 (0.027)	Speed 312.346 (297.494)	Loss 0.8431573510 (0.4260)	Prec@1 87.500 (86.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][109/313]	Time 0.027 (0.027)	Speed 299.730 (297.514)	Loss 0.0160323232 (0.4223)	Prec@1 100.000 (86.705)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][110/313]	Time 0.026 (0.027)	Speed 305.198 (297.582)	Loss 0.5238371491 (0.4232)	Prec@1 75.000 (86.599)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][111/313]	Time 0.027 (0.027)	Speed 297.300 (297.579)	Loss 0.0484968424 (0.4198)	Prec@1 100.000 (86.719)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][112/313]	Time 0.029 (0.027)	Speed 276.982 (297.384)	Loss 0.0864415169 (0.4169)	Prec@1 100.000 (86.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][113/313]	Time 0.027 (0.027)	Speed 298.538 (297.394)	Loss 0.1558323503 (0.4146)	Prec@1 87.500 (86.842)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:09 | INFO | __main__:574 | Epoch: [5][114/313]	Time 0.029 (0.027)	Speed 279.257 (297.226)	Loss 0.5551316738 (0.4158)	Prec@1 75.000 (86.739)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
