2023-11-18 at 06:34:50 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.296 (3.296)	Speed 310.668 (310.668)	Loss 7.0998802185 (7.0999)	Prec@1 0.000 (0.000)	Prec@5 0.684 (0.684)	Rcv 2212    	Xmit 1233    
2023-11-18 at 06:55:45 | INFO | __main__:539 | Epoch: [5][932/1252]	Time 0.211 (0.199)	Speed 4854.387 (5146.243)	Loss 3.0576963425 (3.1581)	Prec@1 35.352 (33.329)	Prec@5 60.840 (58.893)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:45 | INFO | __main__:539 | Epoch: [5][933/1252]	Time 0.220 (0.199)	Speed 4644.569 (5145.648)	Loss 3.1065390110 (3.1581)	Prec@1 33.789 (33.330)	Prec@5 60.645 (58.895)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:46 | INFO | __main__:539 | Epoch: [5][934/1252]	Time 0.206 (0.199)	Speed 4966.601 (5145.449)	Loss 3.1474101543 (3.1581)	Prec@1 34.277 (33.331)	Prec@5 60.352 (58.896)	Rcv 7662    	Xmit 5364    
2023-11-18 at 06:55:46 | INFO | __main__:539 | Epoch: [5][935/1252]	Time 0.176 (0.199)	Speed 5814.429 (5146.082)	Loss 3.1758258343 (3.1581)	Prec@1 33.203 (33.331)	Prec@5 56.738 (58.894)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:46 | INFO | __main__:539 | Epoch: [5][936/1252]	Time 0.210 (0.199)	Speed 4869.439 (5145.770)	Loss 3.0648863316 (3.1580)	Prec@1 35.742 (33.333)	Prec@5 61.621 (58.897)	Rcv 836     	Xmit 810     
2023-11-18 at 06:55:46 | INFO | __main__:539 | Epoch: [5][937/1252]	Time 0.185 (0.199)	Speed 5546.646 (5146.167)	Loss 3.1420779228 (3.1580)	Prec@1 33.008 (33.333)	Prec@5 59.961 (58.898)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:46 | INFO | __main__:539 | Epoch: [5][938/1252]	Time 0.197 (0.199)	Speed 5207.334 (5146.231)	Loss 2.9612605572 (3.1578)	Prec@1 37.695 (33.337)	Prec@5 63.281 (58.903)	Rcv 463     	Xmit 1126    
2023-11-18 at 06:55:47 | INFO | __main__:539 | Epoch: [5][939/1252]	Time 0.189 (0.199)	Speed 5430.495 (5146.518)	Loss 3.1651995182 (3.1578)	Prec@1 34.082 (33.338)	Prec@5 56.445 (58.900)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:47 | INFO | __main__:539 | Epoch: [5][940/1252]	Time 0.207 (0.199)	Speed 4955.529 (5146.307)	Loss 3.1614091396 (3.1578)	Prec@1 31.641 (33.336)	Prec@5 59.668 (58.901)	Rcv 840     	Xmit 758     
2023-11-18 at 06:55:47 | INFO | __main__:539 | Epoch: [5][941/1252]	Time 0.195 (0.199)	Speed 5244.083 (5146.409)	Loss 3.2917900085 (3.1579)	Prec@1 32.129 (33.335)	Prec@5 56.250 (58.898)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:47 | INFO | __main__:539 | Epoch: [5][942/1252]	Time 0.188 (0.199)	Speed 5432.651 (5146.696)	Loss 3.1561961174 (3.1579)	Prec@1 33.984 (33.336)	Prec@5 58.691 (58.898)	Rcv 192     	Xmit 498     
2023-11-18 at 06:55:47 | INFO | __main__:539 | Epoch: [5][943/1252]	Time 0.188 (0.199)	Speed 5441.558 (5146.992)	Loss 3.3669383526 (3.1581)	Prec@1 29.980 (33.332)	Prec@5 55.078 (58.894)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:48 | INFO | __main__:539 | Epoch: [5][944/1252]	Time 0.168 (0.199)	Speed 6104.257 (5147.846)	Loss 3.2749359608 (3.1583)	Prec@1 30.566 (33.329)	Prec@5 56.641 (58.892)	Rcv 66      	Xmit 438     
2023-11-18 at 06:55:48 | INFO | __main__:539 | Epoch: [5][945/1252]	Time 0.198 (0.199)	Speed 5174.204 (5147.874)	Loss 3.1549119949 (3.1583)	Prec@1 34.082 (33.330)	Prec@5 59.277 (58.892)	Rcv 66      	Xmit 438     
2023-11-18 at 06:55:48 | INFO | __main__:539 | Epoch: [5][946/1252]	Time 0.204 (0.199)	Speed 5026.858 (5147.743)	Loss 3.2523300648 (3.1584)	Prec@1 32.715 (33.330)	Prec@5 57.715 (58.891)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:48 | INFO | __main__:539 | Epoch: [5][947/1252]	Time 0.184 (0.199)	Speed 5570.724 (5148.155)	Loss 3.2175793648 (3.1584)	Prec@1 33.008 (33.329)	Prec@5 58.398 (58.890)	Rcv 8642    	Xmit 914     
2023-11-18 at 06:55:48 | INFO | __main__:539 | Epoch: [5][948/1252]	Time 0.170 (0.199)	Speed 6027.762 (5148.947)	Loss 3.1504125595 (3.1584)	Prec@1 33.105 (33.329)	Prec@5 58.398 (58.890)	Rcv 132     	Xmit 350     
2023-11-18 at 06:55:48 | INFO | __main__:539 | Epoch: [5][949/1252]	Time 0.182 (0.199)	Speed 5616.487 (5149.398)	Loss 3.2150168419 (3.1585)	Prec@1 33.691 (33.329)	Prec@5 58.496 (58.889)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:49 | INFO | __main__:539 | Epoch: [5][950/1252]	Time 0.202 (0.199)	Speed 5065.967 (5149.309)	Loss 3.1380958557 (3.1584)	Prec@1 33.984 (33.330)	Prec@5 60.059 (58.891)	Rcv 66      	Xmit 438     
2023-11-18 at 06:55:49 | INFO | __main__:539 | Epoch: [5][951/1252]	Time 0.197 (0.199)	Speed 5209.026 (5149.371)	Loss 3.1529963017 (3.1584)	Prec@1 35.059 (33.332)	Prec@5 59.180 (58.891)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:49 | INFO | __main__:539 | Epoch: [5][952/1252]	Time 0.195 (0.199)	Speed 5257.661 (5149.482)	Loss 3.1984350681 (3.1585)	Prec@1 32.324 (33.331)	Prec@5 58.789 (58.891)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:49 | INFO | __main__:539 | Epoch: [5][953/1252]	Time 0.248 (0.199)	Speed 4135.224 (5148.159)	Loss 3.2477171421 (3.1586)	Prec@1 30.664 (33.328)	Prec@5 56.543 (58.888)	Rcv 126     	Xmit 498     
2023-11-18 at 06:55:50 | INFO | __main__:539 | Epoch: [5][954/1252]	Time 0.217 (0.199)	Speed 4716.847 (5147.666)	Loss 3.3055286407 (3.1587)	Prec@1 29.785 (33.324)	Prec@5 55.273 (58.884)	Rcv 1093    	Xmit 1227    
2023-11-18 at 06:55:50 | INFO | __main__:539 | Epoch: [5][955/1252]	Time 0.234 (0.199)	Speed 4374.611 (5146.714)	Loss 3.1149044037 (3.1587)	Prec@1 35.645 (33.327)	Prec@5 59.863 (58.885)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:50 | INFO | __main__:539 | Epoch: [5][956/1252]	Time 0.203 (0.199)	Speed 5050.467 (5146.612)	Loss 3.1079149246 (3.1586)	Prec@1 32.520 (33.326)	Prec@5 59.180 (58.886)	Rcv 192     	Xmit 438     
2023-11-18 at 06:55:50 | INFO | __main__:539 | Epoch: [5][957/1252]	Time 0.225 (0.199)	Speed 4547.075 (5145.904)	Loss 3.2795715332 (3.1588)	Prec@1 31.348 (33.324)	Prec@5 57.324 (58.884)	Rcv 252     	Xmit 558     
2023-11-18 at 06:55:50 | INFO | __main__:539 | Epoch: [5][958/1252]	Time 0.192 (0.199)	Speed 5339.164 (5146.098)	Loss 3.2506303787 (3.1589)	Prec@1 31.836 (33.322)	Prec@5 57.910 (58.883)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:51 | INFO | __main__:539 | Epoch: [5][959/1252]	Time 0.209 (0.199)	Speed 4910.291 (5145.840)	Loss 3.1783881187 (3.1589)	Prec@1 34.473 (33.323)	Prec@5 60.547 (58.885)	Rcv 186     	Xmit 350     
2023-11-18 at 06:55:51 | INFO | __main__:539 | Epoch: [5][960/1252]	Time 0.210 (0.199)	Speed 4865.214 (5145.532)	Loss 3.1893386841 (3.1589)	Prec@1 30.469 (33.320)	Prec@5 59.277 (58.885)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:51 | INFO | __main__:539 | Epoch: [5][961/1252]	Time 0.213 (0.199)	Speed 4813.464 (5145.163)	Loss 3.1939280033 (3.1589)	Prec@1 32.227 (33.319)	Prec@5 58.398 (58.885)	Rcv 192     	Xmit 438     
2023-11-18 at 06:55:51 | INFO | __main__:539 | Epoch: [5][962/1252]	Time 0.205 (0.199)	Speed 5001.086 (5145.009)	Loss 3.2938032150 (3.1591)	Prec@1 33.008 (33.319)	Prec@5 56.250 (58.882)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:51 | INFO | __main__:539 | Epoch: [5][963/1252]	Time 0.186 (0.199)	Speed 5496.904 (5145.350)	Loss 3.2259421349 (3.1592)	Prec@1 31.836 (33.317)	Prec@5 57.715 (58.881)	Rcv 304     	Xmit 416     
2023-11-18 at 06:55:52 | INFO | __main__:539 | Epoch: [5][964/1252]	Time 0.179 (0.199)	Speed 5719.973 (5145.886)	Loss 3.1677670479 (3.1592)	Prec@1 31.543 (33.316)	Prec@5 59.863 (58.882)	Rcv 252     	Xmit 438     
2023-11-18 at 06:55:52 | INFO | __main__:539 | Epoch: [5][965/1252]	Time 0.205 (0.199)	Speed 5004.669 (5145.736)	Loss 3.2838435173 (3.1593)	Prec@1 33.691 (33.316)	Prec@5 56.738 (58.880)	Rcv 496     	Xmit 604     
2023-11-18 at 06:55:52 | INFO | __main__:539 | Epoch: [5][966/1252]	Time 0.203 (0.199)	Speed 5039.557 (5145.624)	Loss 3.1520693302 (3.1593)	Prec@1 32.129 (33.315)	Prec@5 59.961 (58.881)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:52 | INFO | __main__:539 | Epoch: [5][967/1252]	Time 0.196 (0.199)	Speed 5235.294 (5145.715)	Loss 3.1033608913 (3.1592)	Prec@1 34.473 (33.316)	Prec@5 60.449 (58.882)	Rcv 186     	Xmit 350     
2023-11-18 at 06:55:52 | INFO | __main__:539 | Epoch: [5][968/1252]	Time 0.251 (0.199)	Speed 4072.781 (5144.316)	Loss 3.1940498352 (3.1593)	Prec@1 35.156 (33.318)	Prec@5 58.691 (58.882)	Rcv 294     	Xmit 416     
2023-11-18 at 06:55:53 | INFO | __main__:539 | Epoch: [5][969/1252]	Time 0.196 (0.199)	Speed 5223.909 (5144.397)	Loss 3.1309928894 (3.1592)	Prec@1 33.789 (33.318)	Prec@5 59.375 (58.883)	Rcv 252     	Xmit 438     
2023-11-18 at 06:55:53 | INFO | __main__:539 | Epoch: [5][970/1252]	Time 0.217 (0.199)	Speed 4729.281 (5143.932)	Loss 3.1647891998 (3.1592)	Prec@1 32.227 (33.317)	Prec@5 57.617 (58.881)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:53 | INFO | __main__:539 | Epoch: [5][971/1252]	Time 0.175 (0.199)	Speed 5867.305 (5144.585)	Loss 3.1030368805 (3.1592)	Prec@1 33.594 (33.318)	Prec@5 58.887 (58.881)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:53 | INFO | __main__:539 | Epoch: [5][972/1252]	Time 0.164 (0.199)	Speed 6225.781 (5145.503)	Loss 3.2007818222 (3.1592)	Prec@1 32.031 (33.316)	Prec@5 58.789 (58.881)	Rcv 198     	Xmit 526     
2023-11-18 at 06:55:53 | INFO | __main__:539 | Epoch: [5][973/1252]	Time 0.172 (0.199)	Speed 5948.280 (5146.216)	Loss 3.2016105652 (3.1593)	Prec@1 32.422 (33.315)	Prec@5 58.398 (58.881)	Rcv 1003    	Xmit 416     
2023-11-18 at 06:55:54 | INFO | __main__:539 | Epoch: [5][974/1252]	Time 0.183 (0.199)	Speed 5608.757 (5146.651)	Loss 2.9907221794 (3.1591)	Prec@1 33.496 (33.316)	Prec@5 61.523 (58.884)	Rcv 252     	Xmit 438     
2023-11-18 at 06:55:54 | INFO | __main__:539 | Epoch: [5][975/1252]	Time 0.185 (0.199)	Speed 5523.044 (5147.011)	Loss 3.0384364128 (3.1590)	Prec@1 36.133 (33.318)	Prec@5 60.938 (58.886)	Rcv 384     	Xmit 841     
2023-11-18 at 06:55:54 | INFO | __main__:539 | Epoch: [5][976/1252]	Time 0.195 (0.199)	Speed 5263.131 (5147.127)	Loss 3.2360241413 (3.1590)	Prec@1 30.371 (33.315)	Prec@5 58.008 (58.885)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:54 | INFO | __main__:539 | Epoch: [5][977/1252]	Time 0.184 (0.199)	Speed 5573.580 (5147.530)	Loss 3.0238032341 (3.1589)	Prec@1 33.398 (33.315)	Prec@5 61.914 (58.888)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:54 | INFO | __main__:539 | Epoch: [5][978/1252]	Time 0.188 (0.199)	Speed 5458.578 (5147.829)	Loss 3.1353900433 (3.1589)	Prec@1 33.105 (33.315)	Prec@5 59.277 (58.888)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:54 | INFO | __main__:539 | Epoch: [5][979/1252]	Time 0.179 (0.199)	Speed 5736.505 (5148.368)	Loss 3.1159310341 (3.1588)	Prec@1 32.910 (33.315)	Prec@5 59.766 (58.889)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:55 | INFO | __main__:539 | Epoch: [5][980/1252]	Time 0.260 (0.199)	Speed 3933.405 (5146.748)	Loss 3.2659335136 (3.1590)	Prec@1 32.227 (33.314)	Prec@5 56.934 (58.887)	Rcv 186     	Xmit 350     
2023-11-18 at 06:55:55 | INFO | __main__:539 | Epoch: [5][981/1252]	Time 0.185 (0.199)	Speed 5548.186 (5147.127)	Loss 3.1958756447 (3.1590)	Prec@1 33.789 (33.314)	Prec@5 56.641 (58.885)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:55 | INFO | __main__:539 | Epoch: [5][982/1252]	Time 0.187 (0.199)	Speed 5474.002 (5147.440)	Loss 3.1063761711 (3.1589)	Prec@1 35.938 (33.317)	Prec@5 59.668 (58.886)	Rcv 192     	Xmit 438     
2023-11-18 at 06:55:55 | INFO | __main__:539 | Epoch: [5][983/1252]	Time 0.189 (0.199)	Speed 5417.952 (5147.701)	Loss 3.2496581078 (3.1590)	Prec@1 32.227 (33.316)	Prec@5 57.910 (58.885)	Rcv 298     	Xmit 504     
2023-11-18 at 06:55:56 | INFO | __main__:539 | Epoch: [5][984/1252]	Time 0.190 (0.199)	Speed 5376.532 (5147.923)	Loss 3.2057664394 (3.1591)	Prec@1 33.496 (33.316)	Prec@5 58.398 (58.884)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:56 | INFO | __main__:539 | Epoch: [5][985/1252]	Time 0.203 (0.199)	Speed 5040.012 (5147.812)	Loss 3.2847909927 (3.1592)	Prec@1 29.688 (33.312)	Prec@5 57.227 (58.882)	Rcv 365     	Xmit 504     
2023-11-18 at 06:55:56 | INFO | __main__:539 | Epoch: [5][986/1252]	Time 0.203 (0.199)	Speed 5040.130 (5147.700)	Loss 3.1812787056 (3.1592)	Prec@1 32.910 (33.312)	Prec@5 60.449 (58.884)	Rcv 730     	Xmit 438     
2023-11-18 at 06:55:56 | INFO | __main__:539 | Epoch: [5][987/1252]	Time 0.192 (0.199)	Speed 5333.130 (5147.881)	Loss 3.2605369091 (3.1593)	Prec@1 32.520 (33.311)	Prec@5 56.836 (58.882)	Rcv 389     	Xmit 416     
2023-11-18 at 06:55:56 | INFO | __main__:539 | Epoch: [5][988/1252]	Time 0.307 (0.199)	Speed 3338.687 (5145.062)	Loss 3.1875309944 (3.1594)	Prec@1 33.301 (33.311)	Prec@5 59.082 (58.882)	Rcv 186     	Xmit 350     
2023-11-18 at 06:55:57 | INFO | __main__:539 | Epoch: [5][989/1252]	Time 0.196 (0.199)	Speed 5226.884 (5145.144)	Loss 3.1017479897 (3.1593)	Prec@1 34.277 (33.312)	Prec@5 61.133 (58.884)	Rcv 299     	Xmit 416     
2023-11-18 at 06:55:57 | INFO | __main__:539 | Epoch: [5][990/1252]	Time 0.209 (0.199)	Speed 4889.574 (5144.872)	Loss 3.1039719582 (3.1592)	Prec@1 34.863 (33.314)	Prec@5 60.059 (58.886)	Rcv 496     	Xmit 604     
2023-11-18 at 06:55:57 | INFO | __main__:539 | Epoch: [5][991/1252]	Time 0.196 (0.199)	Speed 5212.605 (5144.940)	Loss 2.9689495564 (3.1591)	Prec@1 36.914 (33.317)	Prec@5 61.719 (58.888)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:57 | INFO | __main__:539 | Epoch: [5][992/1252]	Time 0.238 (0.199)	Speed 4309.162 (5143.935)	Loss 3.0788362026 (3.1590)	Prec@1 34.277 (33.318)	Prec@5 59.961 (58.890)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:57 | INFO | __main__:539 | Epoch: [5][993/1252]	Time 0.189 (0.199)	Speed 5416.585 (5144.195)	Loss 3.2055952549 (3.1590)	Prec@1 33.105 (33.318)	Prec@5 57.129 (58.888)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:58 | INFO | __main__:539 | Epoch: [5][994/1252]	Time 0.207 (0.199)	Speed 4941.998 (5143.984)	Loss 3.2207045555 (3.1591)	Prec@1 33.398 (33.318)	Prec@5 55.762 (58.885)	Rcv 384     	Xmit 709     
2023-11-18 at 06:55:58 | INFO | __main__:539 | Epoch: [5][995/1252]	Time 0.192 (0.199)	Speed 5335.794 (5144.170)	Loss 3.2967660427 (3.1592)	Prec@1 33.203 (33.318)	Prec@5 57.227 (58.883)	Rcv 66      	Xmit 416     
2023-11-18 at 06:55:58 | INFO | __main__:539 | Epoch: [5][996/1252]	Time 0.218 (0.199)	Speed 4695.616 (5143.677)	Loss 3.1874227524 (3.1592)	Prec@1 33.203 (33.318)	Prec@5 60.059 (58.884)	Rcv 192     	Xmit 438     
2023-11-18 at 06:55:58 | INFO | __main__:539 | Epoch: [5][997/1252]	Time 0.199 (0.199)	Speed 5140.534 (5143.674)	Loss 3.1962723732 (3.1593)	Prec@1 32.812 (33.317)	Prec@5 58.887 (58.884)	Rcv 8489    	Xmit 1109    
2023-11-18 at 06:55:58 | INFO | __main__:539 | Epoch: [5][998/1252]	Time 0.206 (0.199)	Speed 4969.405 (5143.493)	Loss 3.0786278248 (3.1592)	Prec@1 34.863 (33.319)	Prec@5 61.621 (58.887)	Rcv 674     	Xmit 350     
2023-11-18 at 06:55:59 | INFO | __main__:539 | Epoch: [5][999/1252]	Time 0.228 (0.199)	Speed 4496.091 (5142.753)	Loss 3.1097011566 (3.1592)	Prec@1 34.863 (33.320)	Prec@5 59.277 (58.887)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:59 | INFO | __main__:539 | Epoch: [5][1000/1252]	Time 0.187 (0.199)	Speed 5490.614 (5143.078)	Loss 3.2761311531 (3.1593)	Prec@1 31.445 (33.319)	Prec@5 57.715 (58.886)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:59 | INFO | __main__:539 | Epoch: [5][1001/1252]	Time 0.190 (0.199)	Speed 5392.070 (5143.315)	Loss 3.2792227268 (3.1594)	Prec@1 29.883 (33.315)	Prec@5 55.957 (58.883)	Rcv 192     	Xmit 439     
2023-11-18 at 06:55:59 | INFO | __main__:539 | Epoch: [5][1002/1252]	Time 0.188 (0.199)	Speed 5457.738 (5143.611)	Loss 3.2330980301 (3.1595)	Prec@1 32.129 (33.314)	Prec@5 57.812 (58.882)	Rcv 132     	Xmit 439     
2023-11-18 at 06:55:59 | INFO | __main__:539 | Epoch: [5][1003/1252]	Time 0.236 (0.199)	Speed 4338.211 (5142.660)	Loss 3.1298732758 (3.1594)	Prec@1 33.887 (33.314)	Prec@5 58.887 (58.882)	Rcv 315     	Xmit 505     
2023-11-18 at 06:56:00 | INFO | __main__:539 | Epoch: [5][1004/1252]	Time 0.198 (0.199)	Speed 5166.480 (5142.683)	Loss 3.0673880577 (3.1593)	Prec@1 34.277 (33.315)	Prec@5 61.426 (58.885)	Rcv 132     	Xmit 439     
2023-11-18 at 06:56:00 | INFO | __main__:539 | Epoch: [5][1005/1252]	Time 0.195 (0.199)	Speed 5241.747 (5142.780)	Loss 3.2852034569 (3.1595)	Prec@1 30.469 (33.313)	Prec@5 55.566 (58.881)	Rcv 908     	Xmit 1227    
2023-11-18 at 06:56:00 | INFO | __main__:539 | Epoch: [5][1006/1252]	Time 0.211 (0.199)	Speed 4848.326 (5142.470)	Loss 3.2252068520 (3.1595)	Prec@1 32.129 (33.311)	Prec@5 57.227 (58.880)	Rcv 192     	Xmit 439     
2023-11-18 at 06:56:00 | INFO | __main__:539 | Epoch: [5][1007/1252]	Time 0.267 (0.199)	Speed 3840.464 (5140.741)	Loss 3.1692142487 (3.1595)	Prec@1 33.984 (33.312)	Prec@5 58.789 (58.880)	Rcv 132     	Xmit 439     
2023-11-18 at 06:56:01 | INFO | __main__:539 | Epoch: [5][1008/1252]	Time 0.202 (0.199)	Speed 5075.288 (5140.675)	Loss 3.1452021599 (3.1595)	Prec@1 34.863 (33.314)	Prec@5 59.570 (58.880)	Rcv 297     	Xmit 505     
2023-11-18 at 06:56:01 | INFO | __main__:539 | Epoch: [5][1009/1252]	Time 0.190 (0.199)	Speed 5377.878 (5140.899)	Loss 3.2769689560 (3.1596)	Prec@1 32.910 (33.313)	Prec@5 57.812 (58.879)	Rcv 186     	Xmit 351     
2023-11-18 at 06:56:01 | INFO | __main__:539 | Epoch: [5][1010/1252]	Time 0.209 (0.199)	Speed 4898.547 (5140.648)	Loss 3.1829385757 (3.1597)	Prec@1 33.984 (33.314)	Prec@5 58.203 (58.879)	Rcv 672     	Xmit 439     
2023-11-18 at 06:56:01 | INFO | __main__:539 | Epoch: [5][1011/1252]	Time 0.199 (0.199)	Speed 5151.299 (5140.658)	Loss 3.2663280964 (3.1598)	Prec@1 31.152 (33.312)	Prec@5 56.250 (58.876)	Rcv 66      	Xmit 351     
2023-11-18 at 06:56:01 | INFO | __main__:539 | Epoch: [5][1012/1252]	Time 0.183 (0.199)	Speed 5609.409 (5141.083)	Loss 3.2060976028 (3.1598)	Prec@1 33.691 (33.312)	Prec@5 58.398 (58.876)	Rcv 625     	Xmit 505     
2023-11-18 at 06:56:02 | INFO | __main__:539 | Epoch: [5][1013/1252]	Time 0.220 (0.199)	Speed 4651.188 (5140.549)	Loss 3.1205244064 (3.1598)	Prec@1 33.789 (33.313)	Prec@5 61.133 (58.878)	Rcv 66      	Xmit 351     
2023-11-18 at 06:56:02 | INFO | __main__:539 | Epoch: [5][1014/1252]	Time 0.198 (0.199)	Speed 5158.909 (5140.567)	Loss 3.1834464073 (3.1598)	Prec@1 33.496 (33.313)	Prec@5 57.422 (58.876)	Rcv 562     	Xmit 693     
2023-11-18 at 06:56:02 | INFO | __main__:539 | Epoch: [5][1015/1252]	Time 0.170 (0.199)	Speed 6026.544 (5141.310)	Loss 3.2042617798 (3.1598)	Prec@1 32.812 (33.312)	Prec@5 58.105 (58.876)	Rcv 132     	Xmit 439     
2023-11-18 at 06:56:02 | INFO | __main__:539 | Epoch: [5][1016/1252]	Time 0.216 (0.199)	Speed 4739.494 (5140.882)	Loss 3.1648766994 (3.1599)	Prec@1 34.277 (33.313)	Prec@5 59.082 (58.876)	Rcv 1256    	Xmit 751     
2023-11-18 at 06:56:02 | INFO | __main__:539 | Epoch: [5][1017/1252]	Time 0.222 (0.199)	Speed 4609.076 (5140.299)	Loss 3.2012634277 (3.1599)	Prec@1 31.738 (33.312)	Prec@5 57.324 (58.874)	Rcv 132     	Xmit 439     
2023-11-18 at 06:56:03 | INFO | __main__:539 | Epoch: [5][1018/1252]	Time 0.187 (0.199)	Speed 5464.933 (5140.599)	Loss 3.1374356747 (3.1599)	Prec@1 33.496 (33.312)	Prec@5 58.203 (58.874)	Rcv 788     	Xmit 1253    
2023-11-18 at 06:56:03 | INFO | __main__:539 | Epoch: [5][1019/1252]	Time 0.197 (0.199)	Speed 5190.732 (5140.648)	Loss 3.1414289474 (3.1599)	Prec@1 33.887 (33.312)	Prec@5 60.254 (58.875)	Rcv 132     	Xmit 439     
2023-11-18 at 06:56:03 | INFO | __main__:539 | Epoch: [5][1020/1252]	Time 0.209 (0.199)	Speed 4910.700 (5140.412)	Loss 3.1079638004 (3.1598)	Prec@1 32.812 (33.312)	Prec@5 58.789 (58.875)	Rcv 126     	Xmit 351     
2023-11-18 at 06:56:03 | INFO | __main__:539 | Epoch: [5][1021/1252]	Time 0.213 (0.199)	Speed 4808.695 (5140.065)	Loss 3.3428399563 (3.1600)	Prec@1 29.883 (33.309)	Prec@5 56.152 (58.872)	Rcv 612     	Xmit 439     
2023-11-18 at 06:56:03 | INFO | __main__:539 | Epoch: [5][1022/1252]	Time 0.174 (0.199)	Speed 5877.060 (5140.695)	Loss 3.3303375244 (3.1601)	Prec@1 31.348 (33.307)	Prec@5 56.543 (58.870)	Rcv 461     	Xmit 527     
2023-11-18 at 06:56:04 | INFO | __main__:539 | Epoch: [5][1023/1252]	Time 0.179 (0.199)	Speed 5708.280 (5141.194)	Loss 3.1549873352 (3.1601)	Prec@1 33.984 (33.307)	Prec@5 59.570 (58.871)	Rcv 192     	Xmit 499     
2023-11-18 at 06:56:04 | INFO | __main__:539 | Epoch: [5][1024/1252]	Time 0.215 (0.199)	Speed 4754.289 (5140.786)	Loss 3.1254634857 (3.1601)	Prec@1 33.008 (33.307)	Prec@5 58.887 (58.871)	Rcv 371     	Xmit 505     
2023-11-18 at 06:56:04 | INFO | __main__:539 | Epoch: [5][1025/1252]	Time 0.180 (0.199)	Speed 5683.188 (5141.264)	Loss 3.0926294327 (3.1600)	Prec@1 34.961 (33.309)	Prec@5 59.961 (58.872)	Rcv 66      	Xmit 351     
2023-11-18 at 06:56:04 | INFO | __main__:539 | Epoch: [5][1026/1252]	Time 0.182 (0.199)	Speed 5628.433 (5141.698)	Loss 3.1420204639 (3.1600)	Prec@1 33.301 (33.309)	Prec@5 58.398 (58.871)	Rcv 292     	Xmit 417     
2023-11-18 at 06:56:04 | INFO | __main__:539 | Epoch: [5][1027/1252]	Time 0.180 (0.199)	Speed 5674.238 (5142.167)	Loss 3.1615514755 (3.1600)	Prec@1 32.520 (33.308)	Prec@5 58.105 (58.870)	Rcv 66      	Xmit 351     
2023-11-18 at 06:56:04 | INFO | __main__:539 | Epoch: [5][1028/1252]	Time 0.192 (0.199)	Speed 5331.045 (5142.344)	Loss 3.1725442410 (3.1600)	Prec@1 32.324 (33.307)	Prec@5 60.059 (58.872)	Rcv 192     	Xmit 499     
2023-11-18 at 06:56:05 | INFO | __main__:539 | Epoch: [5][1029/1252]	Time 0.184 (0.199)	Speed 5573.529 (5142.731)	Loss 3.0544276237 (3.1599)	Prec@1 34.082 (33.308)	Prec@5 59.277 (58.872)	Rcv 132     	Xmit 439     
2023-11-18 at 06:56:05 | INFO | __main__:539 | Epoch: [5][1030/1252]	Time 0.207 (0.199)	Speed 4935.150 (5142.521)	Loss 3.2522151470 (3.1600)	Prec@1 31.055 (33.306)	Prec@5 58.301 (58.871)	Rcv 132     	Xmit 439     
2023-11-18 at 06:56:05 | INFO | __main__:539 | Epoch: [5][1031/1252]	Time 0.203 (0.199)	Speed 5047.890 (5142.427)	Loss 3.1900279522 (3.1601)	Prec@1 32.812 (33.305)	Prec@5 59.082 (58.872)	Rcv 736     	Xmit 610     
2023-11-18 at 06:56:05 | INFO | __main__:539 | Epoch: [5][1032/1252]	Time 0.191 (0.199)	Speed 5369.669 (5142.638)	Loss 3.1566603184 (3.1601)	Prec@1 33.789 (33.306)	Prec@5 57.129 (58.870)	Rcv 182     	Xmit 483     
