2023-11-18 at 04:57:11 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.267 (3.267)	Speed 313.455 (313.455)	Loss 7.0822067261 (7.0822)	Prec@1 0.195 (0.195)	Prec@5 0.391 (0.391)	Rcv 42937   	Xmit 35407   
2023-11-18 at 05:32:57 | INFO | __main__:539 | Epoch: [5][306/1252]	Time 0.391 (0.392)	Speed 2617.126 (2613.783)	Loss 3.0967609882 (3.1482)	Prec@1 34.863 (33.391)	Prec@5 60.547 (59.093)	Rcv 9160    	Xmit 7254    
2023-11-18 at 05:32:58 | INFO | __main__:539 | Epoch: [5][307/1252]	Time 0.393 (0.392)	Speed 2606.835 (2613.761)	Loss 3.2696306705 (3.1486)	Prec@1 33.203 (33.390)	Prec@5 56.934 (59.086)	Rcv 11466   	Xmit 3508    
2023-11-18 at 05:32:58 | INFO | __main__:539 | Epoch: [5][308/1252]	Time 0.386 (0.392)	Speed 2652.177 (2613.883)	Loss 3.2301554680 (3.1489)	Prec@1 33.691 (33.391)	Prec@5 59.570 (59.088)	Rcv 4078    	Xmit 3948    
2023-11-18 at 05:32:59 | INFO | __main__:539 | Epoch: [5][309/1252]	Time 0.389 (0.392)	Speed 2633.263 (2613.945)	Loss 3.0984060764 (3.1487)	Prec@1 35.742 (33.399)	Prec@5 60.449 (59.092)	Rcv 6370    	Xmit 7680    
2023-11-18 at 05:32:59 | INFO | __main__:539 | Epoch: [5][310/1252]	Time 0.389 (0.392)	Speed 2633.298 (2614.007)	Loss 3.2993915081 (3.1492)	Prec@1 30.273 (33.389)	Prec@5 56.250 (59.083)	Rcv 2072    	Xmit 2450    
2023-11-18 at 05:32:59 | INFO | __main__:539 | Epoch: [5][311/1252]	Time 0.391 (0.392)	Speed 2617.196 (2614.017)	Loss 3.2975001335 (3.1497)	Prec@1 31.641 (33.383)	Prec@5 56.836 (59.076)	Rcv 4936    	Xmit 5523    
2023-11-18 at 05:33:00 | INFO | __main__:539 | Epoch: [5][312/1252]	Time 0.394 (0.392)	Speed 2595.764 (2613.959)	Loss 3.1980719566 (3.1498)	Prec@1 33.887 (33.385)	Prec@5 58.008 (59.072)	Rcv 10087   	Xmit 8893    
2023-11-18 at 05:33:00 | INFO | __main__:539 | Epoch: [5][313/1252]	Time 0.390 (0.392)	Speed 2622.296 (2613.985)	Loss 3.1903238297 (3.1500)	Prec@1 33.789 (33.386)	Prec@5 59.082 (59.072)	Rcv 3528    	Xmit 3242    
2023-11-18 at 05:33:01 | INFO | __main__:539 | Epoch: [5][314/1252]	Time 0.390 (0.392)	Speed 2626.744 (2614.025)	Loss 3.1415011883 (3.1499)	Prec@1 33.105 (33.385)	Prec@5 58.984 (59.072)	Rcv 7314    	Xmit 6017    
2023-11-18 at 05:33:01 | INFO | __main__:539 | Epoch: [5][315/1252]	Time 0.391 (0.392)	Speed 2616.976 (2614.035)	Loss 3.2481660843 (3.1503)	Prec@1 32.129 (33.381)	Prec@5 55.957 (59.062)	Rcv 1613    	Xmit 1925    
2023-11-18 at 05:33:01 | INFO | __main__:539 | Epoch: [5][316/1252]	Time 0.395 (0.392)	Speed 2590.318 (2613.959)	Loss 3.1077027321 (3.1501)	Prec@1 33.203 (33.381)	Prec@5 60.449 (59.067)	Rcv 3236    	Xmit 2922    
2023-11-18 at 05:33:02 | INFO | __main__:539 | Epoch: [5][317/1252]	Time 0.398 (0.392)	Speed 2571.955 (2613.825)	Loss 3.1033763885 (3.1500)	Prec@1 33.984 (33.382)	Prec@5 59.375 (59.068)	Rcv 8413    	Xmit 8012    
2023-11-18 at 05:33:02 | INFO | __main__:539 | Epoch: [5][318/1252]	Time 0.390 (0.392)	Speed 2626.840 (2613.865)	Loss 3.1133015156 (3.1499)	Prec@1 34.570 (33.386)	Prec@5 58.301 (59.065)	Rcv 4587    	Xmit 4446    
2023-11-18 at 05:33:03 | INFO | __main__:539 | Epoch: [5][319/1252]	Time 0.392 (0.392)	Speed 2614.115 (2613.866)	Loss 3.1728463173 (3.1499)	Prec@1 32.129 (33.382)	Prec@5 57.422 (59.060)	Rcv 5276    	Xmit 5492    
2023-11-18 at 05:33:03 | INFO | __main__:539 | Epoch: [5][320/1252]	Time 0.400 (0.392)	Speed 2560.353 (2613.696)	Loss 3.1113224030 (3.1498)	Prec@1 34.277 (33.385)	Prec@5 59.668 (59.062)	Rcv 2864    	Xmit 2912    
2023-11-18 at 05:33:03 | INFO | __main__:539 | Epoch: [5][321/1252]	Time 0.394 (0.392)	Speed 2601.287 (2613.657)	Loss 3.2064652443 (3.1500)	Prec@1 34.570 (33.389)	Prec@5 57.812 (59.058)	Rcv 2693    	Xmit 2224    
2023-11-18 at 05:33:04 | INFO | __main__:539 | Epoch: [5][322/1252]	Time 0.396 (0.392)	Speed 2586.238 (2613.572)	Loss 3.0985112190 (3.1498)	Prec@1 33.203 (33.388)	Prec@5 61.816 (59.067)	Rcv 7271    	Xmit 7662    
2023-11-18 at 05:33:04 | INFO | __main__:539 | Epoch: [5][323/1252]	Time 0.402 (0.392)	Speed 2549.914 (2613.370)	Loss 3.2015566826 (3.1500)	Prec@1 32.324 (33.385)	Prec@5 57.812 (59.063)	Rcv 3005    	Xmit 2871    
2023-11-18 at 05:33:05 | INFO | __main__:539 | Epoch: [5][324/1252]	Time 0.394 (0.392)	Speed 2598.401 (2613.324)	Loss 3.1022977829 (3.1498)	Prec@1 34.473 (33.388)	Prec@5 61.035 (59.069)	Rcv 5585    	Xmit 3894    
2023-11-18 at 05:33:05 | INFO | __main__:539 | Epoch: [5][325/1252]	Time 0.391 (0.392)	Speed 2617.942 (2613.338)	Loss 3.1769099236 (3.1499)	Prec@1 32.031 (33.384)	Prec@5 59.961 (59.072)	Rcv 3741    	Xmit 4973    
2023-11-18 at 05:33:05 | INFO | __main__:539 | Epoch: [5][326/1252]	Time 0.392 (0.392)	Speed 2611.103 (2613.331)	Loss 3.1598579884 (3.1500)	Prec@1 33.496 (33.384)	Prec@5 59.766 (59.074)	Rcv 3959    	Xmit 4724    
2023-11-18 at 05:33:06 | INFO | __main__:539 | Epoch: [5][327/1252]	Time 0.394 (0.392)	Speed 2595.708 (2613.277)	Loss 3.2060222626 (3.1501)	Prec@1 31.250 (33.378)	Prec@5 57.715 (59.070)	Rcv 5377    	Xmit 5832    
2023-11-18 at 05:33:06 | INFO | __main__:539 | Epoch: [5][328/1252]	Time 0.393 (0.392)	Speed 2604.497 (2613.250)	Loss 3.1430690289 (3.1501)	Prec@1 35.840 (33.385)	Prec@5 58.691 (59.068)	Rcv 8994    	Xmit 8413    
2023-11-18 at 05:33:07 | INFO | __main__:539 | Epoch: [5][329/1252]	Time 0.392 (0.392)	Speed 2609.880 (2613.240)	Loss 3.0633575916 (3.1498)	Prec@1 35.059 (33.390)	Prec@5 60.938 (59.074)	Rcv 11102   	Xmit 8769    
2023-11-18 at 05:33:07 | INFO | __main__:539 | Epoch: [5][330/1252]	Time 0.394 (0.392)	Speed 2601.790 (2613.205)	Loss 3.2744073868 (3.1502)	Prec@1 30.957 (33.383)	Prec@5 58.887 (59.073)	Rcv 3516    	Xmit 3090    
2023-11-18 at 05:33:07 | INFO | __main__:539 | Epoch: [5][331/1252]	Time 0.391 (0.392)	Speed 2618.362 (2613.221)	Loss 3.1890037060 (3.1503)	Prec@1 30.957 (33.376)	Prec@5 58.691 (59.072)	Rcv 3850    	Xmit 4372    
2023-11-18 at 05:33:08 | INFO | __main__:539 | Epoch: [5][332/1252]	Time 0.391 (0.392)	Speed 2621.112 (2613.244)	Loss 3.1906056404 (3.1505)	Prec@1 31.836 (33.371)	Prec@5 57.617 (59.068)	Rcv 18929   	Xmit 19343   
2023-11-18 at 05:33:08 | INFO | __main__:539 | Epoch: [5][333/1252]	Time 0.396 (0.392)	Speed 2588.326 (2613.169)	Loss 3.2843918800 (3.1509)	Prec@1 33.203 (33.371)	Prec@5 56.445 (59.060)	Rcv 4620    	Xmit 5072    
2023-11-18 at 05:33:08 | INFO | __main__:539 | Epoch: [5][334/1252]	Time 0.389 (0.392)	Speed 2629.429 (2613.217)	Loss 3.1542241573 (3.1509)	Prec@1 33.496 (33.371)	Prec@5 57.617 (59.056)	Rcv 10114   	Xmit 2489    
2023-11-18 at 05:33:09 | INFO | __main__:539 | Epoch: [5][335/1252]	Time 0.392 (0.392)	Speed 2611.151 (2613.211)	Loss 3.1130535603 (3.1508)	Prec@1 33.984 (33.373)	Prec@5 59.863 (59.058)	Rcv 1676    	Xmit 1816    
2023-11-18 at 05:33:09 | INFO | __main__:539 | Epoch: [5][336/1252]	Time 0.390 (0.392)	Speed 2625.337 (2613.247)	Loss 3.0393118858 (3.1504)	Prec@1 33.496 (33.373)	Prec@5 61.426 (59.065)	Rcv 2473    	Xmit 2895    
2023-11-18 at 05:33:10 | INFO | __main__:539 | Epoch: [5][337/1252]	Time 0.391 (0.392)	Speed 2618.779 (2613.263)	Loss 3.0821361542 (3.1502)	Prec@1 34.375 (33.376)	Prec@5 60.059 (59.068)	Rcv 11357   	Xmit 8070    
2023-11-18 at 05:33:10 | INFO | __main__:539 | Epoch: [5][338/1252]	Time 0.395 (0.392)	Speed 2592.554 (2613.202)	Loss 3.1929049492 (3.1503)	Prec@1 30.859 (33.369)	Prec@5 57.812 (59.064)	Rcv 3746    	Xmit 3302    
2023-11-18 at 05:33:10 | INFO | __main__:539 | Epoch: [5][339/1252]	Time 0.393 (0.392)	Speed 2603.747 (2613.174)	Loss 3.1324629784 (3.1503)	Prec@1 33.496 (33.369)	Prec@5 59.180 (59.065)	Rcv 7223    	Xmit 6638    
2023-11-18 at 05:33:11 | INFO | __main__:539 | Epoch: [5][340/1252]	Time 0.387 (0.392)	Speed 2644.658 (2613.265)	Loss 3.2128648758 (3.1505)	Prec@1 34.961 (33.374)	Prec@5 57.715 (59.061)	Rcv 4260    	Xmit 4542    
2023-11-18 at 05:33:11 | INFO | __main__:539 | Epoch: [5][341/1252]	Time 0.387 (0.392)	Speed 2643.691 (2613.353)	Loss 3.1676034927 (3.1505)	Prec@1 33.105 (33.373)	Prec@5 57.910 (59.057)	Rcv 3033    	Xmit 3121    
2023-11-18 at 05:33:12 | INFO | __main__:539 | Epoch: [5][342/1252]	Time 0.390 (0.392)	Speed 2626.586 (2613.391)	Loss 3.1907081604 (3.1506)	Prec@1 31.836 (33.369)	Prec@5 56.836 (59.051)	Rcv 10953   	Xmit 10643   
2023-11-18 at 05:33:12 | INFO | __main__:539 | Epoch: [5][343/1252]	Time 0.397 (0.392)	Speed 2580.502 (2613.295)	Loss 3.1156184673 (3.1505)	Prec@1 34.766 (33.373)	Prec@5 60.156 (59.054)	Rcv 2060    	Xmit 2426    
2023-11-18 at 05:33:12 | INFO | __main__:539 | Epoch: [5][344/1252]	Time 0.395 (0.392)	Speed 2591.032 (2613.230)	Loss 3.1128220558 (3.1504)	Prec@1 34.570 (33.376)	Prec@5 60.254 (59.058)	Rcv 4583    	Xmit 4487    
2023-11-18 at 05:33:13 | INFO | __main__:539 | Epoch: [5][345/1252]	Time 0.393 (0.392)	Speed 2602.704 (2613.199)	Loss 3.0830206871 (3.1502)	Prec@1 33.691 (33.377)	Prec@5 60.547 (59.062)	Rcv 2895    	Xmit 2520    
2023-11-18 at 05:33:13 | INFO | __main__:539 | Epoch: [5][346/1252]	Time 0.389 (0.392)	Speed 2630.457 (2613.248)	Loss 3.0836076736 (3.1500)	Prec@1 34.961 (33.382)	Prec@5 59.961 (59.065)	Rcv 1671    	Xmit 1941    
2023-11-18 at 05:33:14 | INFO | __main__:539 | Epoch: [5][347/1252]	Time 0.395 (0.392)	Speed 2593.177 (2613.190)	Loss 3.2504189014 (3.1503)	Prec@1 32.812 (33.380)	Prec@5 58.008 (59.062)	Rcv 7546    	Xmit 6813    
2023-11-18 at 05:33:14 | INFO | __main__:539 | Epoch: [5][348/1252]	Time 0.391 (0.392)	Speed 2622.000 (2613.215)	Loss 3.0114426613 (3.1499)	Prec@1 35.254 (33.385)	Prec@5 61.719 (59.069)	Rcv 3302    	Xmit 3869    
2023-11-18 at 05:33:14 | INFO | __main__:539 | Epoch: [5][349/1252]	Time 0.389 (0.392)	Speed 2631.569 (2613.268)	Loss 3.1275582314 (3.1499)	Prec@1 33.301 (33.385)	Prec@5 60.645 (59.074)	Rcv 2735    	Xmit 2290    
2023-11-18 at 05:33:15 | INFO | __main__:539 | Epoch: [5][350/1252]	Time 0.390 (0.392)	Speed 2622.998 (2613.295)	Loss 3.1647863388 (3.1499)	Prec@1 31.836 (33.381)	Prec@5 59.473 (59.075)	Rcv 7902    	Xmit 6168    
2023-11-18 at 05:33:15 | INFO | __main__:539 | Epoch: [5][351/1252]	Time 0.389 (0.392)	Speed 2633.959 (2613.353)	Loss 3.1976330280 (3.1501)	Prec@1 33.008 (33.380)	Prec@5 57.715 (59.071)	Rcv 4065    	Xmit 3716    
2023-11-18 at 05:33:16 | INFO | __main__:539 | Epoch: [5][352/1252]	Time 0.391 (0.392)	Speed 2617.711 (2613.366)	Loss 3.1995959282 (3.1502)	Prec@1 32.422 (33.377)	Prec@5 56.934 (59.065)	Rcv 7089    	Xmit 4965    
2023-11-18 at 05:33:16 | INFO | __main__:539 | Epoch: [5][353/1252]	Time 0.394 (0.392)	Speed 2600.078 (2613.328)	Loss 3.0369381905 (3.1499)	Prec@1 34.375 (33.380)	Prec@5 60.547 (59.069)	Rcv 11026   	Xmit 12105   
2023-11-18 at 05:33:16 | INFO | __main__:539 | Epoch: [5][354/1252]	Time 0.391 (0.392)	Speed 2618.724 (2613.343)	Loss 3.1320190430 (3.1498)	Prec@1 33.984 (33.381)	Prec@5 59.570 (59.070)	Rcv 3824    	Xmit 2548    
2023-11-18 at 05:33:17 | INFO | __main__:539 | Epoch: [5][355/1252]	Time 0.389 (0.392)	Speed 2635.543 (2613.405)	Loss 3.0075366497 (3.1494)	Prec@1 33.887 (33.383)	Prec@5 62.891 (59.081)	Rcv 6204    	Xmit 7163    
2023-11-18 at 05:33:17 | INFO | __main__:539 | Epoch: [5][356/1252]	Time 0.393 (0.392)	Speed 2606.260 (2613.385)	Loss 3.1100172997 (3.1493)	Prec@1 34.375 (33.386)	Prec@5 58.887 (59.081)	Rcv 3492    	Xmit 2907    
2023-11-18 at 05:33:17 | INFO | __main__:539 | Epoch: [5][357/1252]	Time 0.398 (0.392)	Speed 2570.885 (2613.264)	Loss 3.2052607536 (3.1495)	Prec@1 33.789 (33.387)	Prec@5 58.398 (59.079)	Rcv 6285    	Xmit 5926    
2023-11-18 at 05:33:18 | INFO | __main__:539 | Epoch: [5][358/1252]	Time 0.392 (0.392)	Speed 2613.503 (2613.265)	Loss 3.1986382008 (3.1496)	Prec@1 32.812 (33.385)	Prec@5 57.324 (59.074)	Rcv 2856    	Xmit 3074    
2023-11-18 at 05:33:18 | INFO | __main__:539 | Epoch: [5][359/1252]	Time 0.388 (0.392)	Speed 2637.979 (2613.333)	Loss 3.0781326294 (3.1494)	Prec@1 35.840 (33.392)	Prec@5 58.691 (59.073)	Rcv 2970    	Xmit 2523    
2023-11-18 at 05:33:19 | INFO | __main__:539 | Epoch: [5][360/1252]	Time 0.392 (0.392)	Speed 2615.352 (2613.339)	Loss 3.1267876625 (3.1493)	Prec@1 34.668 (33.395)	Prec@5 59.180 (59.073)	Rcv 16005   	Xmit 6744    
2023-11-18 at 05:33:19 | INFO | __main__:539 | Epoch: [5][361/1252]	Time 0.394 (0.392)	Speed 2598.557 (2613.297)	Loss 3.1030662060 (3.1492)	Prec@1 33.887 (33.397)	Prec@5 59.473 (59.074)	Rcv 2713    	Xmit 3003    
2023-11-18 at 05:33:19 | INFO | __main__:539 | Epoch: [5][362/1252]	Time 0.389 (0.392)	Speed 2632.030 (2613.349)	Loss 3.1309475899 (3.1492)	Prec@1 32.129 (33.393)	Prec@5 57.910 (59.071)	Rcv 4030    	Xmit 4540    
2023-11-18 at 05:33:20 | INFO | __main__:539 | Epoch: [5][363/1252]	Time 0.394 (0.392)	Speed 2595.851 (2613.300)	Loss 3.2138152122 (3.1493)	Prec@1 32.422 (33.391)	Prec@5 57.129 (59.066)	Rcv 8127    	Xmit 7845    
2023-11-18 at 05:33:20 | INFO | __main__:539 | Epoch: [5][364/1252]	Time 0.389 (0.392)	Speed 2631.362 (2613.349)	Loss 3.1014235020 (3.1492)	Prec@1 33.691 (33.391)	Prec@5 59.668 (59.067)	Rcv 5633    	Xmit 4486    
2023-11-18 at 05:33:21 | INFO | __main__:539 | Epoch: [5][365/1252]	Time 0.390 (0.392)	Speed 2623.714 (2613.378)	Loss 3.2221889496 (3.1494)	Prec@1 33.008 (33.390)	Prec@5 58.301 (59.065)	Rcv 4509    	Xmit 4735    
2023-11-18 at 05:33:21 | INFO | __main__:539 | Epoch: [5][366/1252]	Time 0.389 (0.392)	Speed 2629.991 (2613.423)	Loss 3.1696484089 (3.1495)	Prec@1 30.957 (33.384)	Prec@5 58.203 (59.063)	Rcv 1557    	Xmit 1834    
2023-11-18 at 05:33:21 | INFO | __main__:539 | Epoch: [5][367/1252]	Time 0.389 (0.392)	Speed 2632.830 (2613.475)	Loss 3.1966385841 (3.1496)	Prec@1 32.227 (33.381)	Prec@5 57.910 (59.060)	Rcv 4184    	Xmit 3595    
2023-11-18 at 05:33:22 | INFO | __main__:539 | Epoch: [5][368/1252]	Time 0.391 (0.392)	Speed 2622.091 (2613.498)	Loss 3.1398389339 (3.1496)	Prec@1 33.984 (33.382)	Prec@5 60.254 (59.063)	Rcv 8227    	Xmit 8066    
2023-11-18 at 05:33:22 | INFO | __main__:539 | Epoch: [5][369/1252]	Time 0.387 (0.392)	Speed 2643.176 (2613.578)	Loss 3.2788786888 (3.1499)	Prec@1 33.496 (33.383)	Prec@5 57.129 (59.058)	Rcv 2357    	Xmit 2487    
2023-11-18 at 05:33:23 | INFO | __main__:539 | Epoch: [5][370/1252]	Time 0.390 (0.392)	Speed 2626.519 (2613.612)	Loss 3.2474465370 (3.1502)	Prec@1 31.543 (33.378)	Prec@5 56.348 (59.050)	Rcv 6484    	Xmit 6161    
2023-11-18 at 05:33:23 | INFO | __main__:539 | Epoch: [5][371/1252]	Time 0.389 (0.392)	Speed 2631.681 (2613.661)	Loss 3.1668744087 (3.1502)	Prec@1 33.887 (33.379)	Prec@5 59.473 (59.052)	Rcv 1916    	Xmit 1972    
2023-11-18 at 05:33:23 | INFO | __main__:539 | Epoch: [5][372/1252]	Time 0.391 (0.392)	Speed 2619.533 (2613.676)	Loss 3.2622756958 (3.1505)	Prec@1 30.566 (33.371)	Prec@5 57.227 (59.047)	Rcv 2679    	Xmit 2881    
2023-11-18 at 05:33:24 | INFO | __main__:539 | Epoch: [5][373/1252]	Time 0.393 (0.392)	Speed 2602.591 (2613.646)	Loss 3.1753835678 (3.1506)	Prec@1 33.691 (33.372)	Prec@5 58.789 (59.046)	Rcv 10358   	Xmit 9680    
2023-11-18 at 05:33:24 | INFO | __main__:539 | Epoch: [5][374/1252]	Time 0.389 (0.392)	Speed 2633.075 (2613.698)	Loss 3.3780705929 (3.1512)	Prec@1 32.520 (33.370)	Prec@5 55.273 (59.036)	Rcv 2072    	Xmit 2747    
2023-11-18 at 05:33:25 | INFO | __main__:539 | Epoch: [5][375/1252]	Time 0.391 (0.392)	Speed 2621.486 (2613.719)	Loss 3.3231940269 (3.1517)	Prec@1 29.688 (33.360)	Prec@5 56.738 (59.030)	Rcv 6425    	Xmit 4119    
2023-11-18 at 05:33:25 | INFO | __main__:539 | Epoch: [5][376/1252]	Time 0.387 (0.392)	Speed 2643.922 (2613.798)	Loss 3.2019662857 (3.1518)	Prec@1 30.664 (33.353)	Prec@5 55.859 (59.021)	Rcv 4570    	Xmit 4204    
2023-11-18 at 05:33:25 | INFO | __main__:539 | Epoch: [5][377/1252]	Time 0.390 (0.392)	Speed 2626.374 (2613.831)	Loss 3.2279782295 (3.1520)	Prec@1 33.887 (33.355)	Prec@5 57.715 (59.018)	Rcv 4052    	Xmit 4828    
2023-11-18 at 05:33:26 | INFO | __main__:539 | Epoch: [5][378/1252]	Time 0.385 (0.392)	Speed 2656.552 (2613.942)	Loss 3.2239475250 (3.1522)	Prec@1 30.176 (33.346)	Prec@5 58.301 (59.016)	Rcv 8806    	Xmit 9708    
2023-11-18 at 05:33:26 | INFO | __main__:539 | Epoch: [5][379/1252]	Time 0.393 (0.392)	Speed 2607.893 (2613.926)	Loss 3.2470309734 (3.1524)	Prec@1 31.445 (33.341)	Prec@5 56.738 (59.010)	Rcv 6675    	Xmit 7020    
2023-11-18 at 05:33:26 | INFO | __main__:539 | Epoch: [5][380/1252]	Time 0.396 (0.392)	Speed 2586.228 (2613.852)	Loss 3.1909716129 (3.1525)	Prec@1 34.082 (33.343)	Prec@5 56.641 (59.004)	Rcv 7416    	Xmit 5857    
2023-11-18 at 05:33:27 | INFO | __main__:539 | Epoch: [5][381/1252]	Time 0.391 (0.392)	Speed 2616.115 (2613.858)	Loss 2.9988675117 (3.1521)	Prec@1 36.523 (33.351)	Prec@5 61.816 (59.011)	Rcv 3485    	Xmit 3118    
2023-11-18 at 05:33:27 | INFO | __main__:539 | Epoch: [5][382/1252]	Time 0.408 (0.392)	Speed 2508.644 (2613.572)	Loss 3.1778852940 (3.1522)	Prec@1 33.203 (33.351)	Prec@5 57.422 (59.007)	Rcv 3886    	Xmit 5421    
2023-11-18 at 05:33:28 | INFO | __main__:539 | Epoch: [5][383/1252]	Time 0.397 (0.392)	Speed 2579.139 (2613.481)	Loss 3.0773539543 (3.1520)	Prec@1 35.156 (33.356)	Prec@5 62.500 (59.016)	Rcv 20808   	Xmit 17554   
2023-11-18 at 05:33:28 | INFO | __main__:539 | Epoch: [5][384/1252]	Time 0.399 (0.392)	Speed 2565.460 (2613.354)	Loss 3.1609044075 (3.1520)	Prec@1 32.715 (33.354)	Prec@5 57.812 (59.013)	Rcv 3104    	Xmit 4276    
2023-11-18 at 05:33:28 | INFO | __main__:539 | Epoch: [5][385/1252]	Time 0.393 (0.392)	Speed 2602.403 (2613.326)	Loss 3.1148281097 (3.1519)	Prec@1 33.398 (33.354)	Prec@5 60.059 (59.016)	Rcv 3147    	Xmit 2663    
2023-11-18 at 05:33:29 | INFO | __main__:539 | Epoch: [5][386/1252]	Time 0.389 (0.392)	Speed 2633.032 (2613.376)	Loss 3.1175460815 (3.1518)	Prec@1 33.105 (33.354)	Prec@5 59.375 (59.017)	Rcv 10126   	Xmit 2189    
2023-11-18 at 05:33:29 | INFO | __main__:539 | Epoch: [5][387/1252]	Time 0.391 (0.392)	Speed 2618.629 (2613.390)	Loss 3.0460753441 (3.1516)	Prec@1 35.449 (33.359)	Prec@5 60.547 (59.021)	Rcv 2873    	Xmit 3194    
2023-11-18 at 05:33:30 | INFO | __main__:539 | Epoch: [5][388/1252]	Time 0.396 (0.392)	Speed 2584.575 (2613.315)	Loss 3.0489263535 (3.1513)	Prec@1 34.082 (33.361)	Prec@5 59.863 (59.023)	Rcv 7016    	Xmit 6230    
2023-11-18 at 05:33:30 | INFO | __main__:539 | Epoch: [5][389/1252]	Time 0.398 (0.392)	Speed 2574.036 (2613.213)	Loss 3.2190485001 (3.1515)	Prec@1 32.812 (33.359)	Prec@5 58.105 (59.020)	Rcv 3614    	Xmit 3131    
2023-11-18 at 05:33:30 | INFO | __main__:539 | Epoch: [5][390/1252]	Time 0.389 (0.392)	Speed 2630.162 (2613.256)	Loss 3.0755007267 (3.1513)	Prec@1 33.496 (33.360)	Prec@5 60.156 (59.023)	Rcv 7289    	Xmit 5968    
2023-11-18 at 05:33:31 | INFO | __main__:539 | Epoch: [5][391/1252]	Time 0.388 (0.392)	Speed 2636.818 (2613.315)	Loss 3.1815910339 (3.1514)	Prec@1 31.836 (33.356)	Prec@5 58.301 (59.021)	Rcv 3557    	Xmit 3847    
2023-11-18 at 05:33:31 | INFO | __main__:539 | Epoch: [5][392/1252]	Time 0.401 (0.392)	Speed 2554.301 (2613.162)	Loss 3.1346986294 (3.1513)	Prec@1 35.059 (33.360)	Prec@5 58.887 (59.021)	Rcv 3573    	Xmit 3619    
2023-11-18 at 05:33:32 | INFO | __main__:539 | Epoch: [5][393/1252]	Time 0.399 (0.392)	Speed 2564.979 (2613.037)	Loss 3.1057224274 (3.1512)	Prec@1 35.059 (33.364)	Prec@5 58.691 (59.020)	Rcv 10771   	Xmit 10528   
2023-11-18 at 05:33:32 | INFO | __main__:539 | Epoch: [5][394/1252]	Time 0.400 (0.392)	Speed 2559.121 (2612.898)	Loss 3.2377324104 (3.1514)	Prec@1 31.055 (33.359)	Prec@5 55.762 (59.012)	Rcv 2905    	Xmit 3189    
2023-11-18 at 05:33:32 | INFO | __main__:539 | Epoch: [5][395/1252]	Time 0.397 (0.392)	Speed 2580.042 (2612.814)	Loss 3.0292410851 (3.1511)	Prec@1 34.668 (33.362)	Prec@5 61.328 (59.018)	Rcv 2830    	Xmit 2638    
2023-11-18 at 05:33:33 | INFO | __main__:539 | Epoch: [5][396/1252]	Time 0.389 (0.392)	Speed 2629.894 (2612.856)	Loss 3.1776263714 (3.1512)	Prec@1 32.031 (33.359)	Prec@5 58.398 (59.016)	Rcv 3756    	Xmit 3875    
2023-11-18 at 05:33:33 | INFO | __main__:539 | Epoch: [5][397/1252]	Time 0.403 (0.392)	Speed 2543.600 (2612.678)	Loss 3.1697950363 (3.1512)	Prec@1 33.789 (33.360)	Prec@5 58.398 (59.015)	Rcv 2079    	Xmit 2248    
2023-11-18 at 05:33:34 | INFO | __main__:539 | Epoch: [5][398/1252]	Time 0.394 (0.392)	Speed 2599.744 (2612.645)	Loss 3.2024326324 (3.1514)	Prec@1 31.641 (33.355)	Prec@5 59.180 (59.015)	Rcv 9328    	Xmit 7158    
2023-11-18 at 05:33:34 | INFO | __main__:539 | Epoch: [5][399/1252]	Time 0.391 (0.392)	Speed 2619.472 (2612.662)	Loss 3.0524477959 (3.1511)	Prec@1 36.621 (33.364)	Prec@5 61.426 (59.021)	Rcv 3302    	Xmit 3673    
2023-11-18 at 05:33:34 | INFO | __main__:539 | Epoch: [5][400/1252]	Time 0.395 (0.392)	Speed 2590.335 (2612.606)	Loss 3.1881613731 (3.1512)	Prec@1 34.668 (33.367)	Prec@5 59.082 (59.021)	Rcv 2900    	Xmit 2356    
2023-11-18 at 05:33:35 | INFO | __main__:539 | Epoch: [5][401/1252]	Time 0.398 (0.392)	Speed 2575.604 (2612.513)	Loss 3.0395596027 (3.1509)	Prec@1 35.156 (33.371)	Prec@5 60.156 (59.024)	Rcv 5722    	Xmit 7062    
2023-11-18 at 05:33:35 | INFO | __main__:539 | Epoch: [5][402/1252]	Time 0.397 (0.392)	Speed 2581.655 (2612.435)	Loss 3.1885967255 (3.1510)	Prec@1 31.738 (33.367)	Prec@5 57.715 (59.021)	Rcv 4723    	Xmit 3538    
2023-11-18 at 05:33:36 | INFO | __main__:539 | Epoch: [5][403/1252]	Time 0.394 (0.392)	Speed 2595.753 (2612.393)	Loss 3.1660199165 (3.1511)	Prec@1 34.473 (33.370)	Prec@5 59.668 (59.023)	Rcv 5565    	Xmit 4541    
2023-11-18 at 05:33:36 | INFO | __main__:539 | Epoch: [5][404/1252]	Time 0.399 (0.392)	Speed 2568.564 (2612.283)	Loss 3.1666831970 (3.1511)	Prec@1 33.398 (33.370)	Prec@5 58.789 (59.022)	Rcv 10507   	Xmit 11814   
2023-11-18 at 05:33:36 | INFO | __main__:539 | Epoch: [5][405/1252]	Time 0.391 (0.392)	Speed 2617.671 (2612.297)	Loss 3.0088069439 (3.1507)	Prec@1 35.645 (33.376)	Prec@5 61.914 (59.029)	Rcv 3576    	Xmit 2930    
