2023-11-22 at 20:19:19 | INFO | __main__:574 | Epoch: [1][0/325]	Time 3.441 (3.441)	Speed 2.325 (2.325)	Loss 7.4628906250 (7.4629)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:574 | Epoch: [4][316/325]	Time 0.028 (0.040)	Speed 290.819 (199.617)	Loss 0.0947761536 (0.5580)	Prec@1 100.000 (79.890)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:574 | Epoch: [4][317/325]	Time 0.027 (0.040)	Speed 297.508 (199.824)	Loss 0.7386074066 (0.5586)	Prec@1 62.500 (79.835)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:574 | Epoch: [4][318/325]	Time 0.026 (0.040)	Speed 305.118 (200.040)	Loss 0.8495948911 (0.5595)	Prec@1 50.000 (79.741)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:574 | Epoch: [4][319/325]	Time 0.027 (0.040)	Speed 292.914 (200.238)	Loss 0.2925362587 (0.5587)	Prec@1 87.500 (79.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:574 | Epoch: [4][320/325]	Time 0.029 (0.040)	Speed 276.507 (200.411)	Loss 0.1050672531 (0.5573)	Prec@1 100.000 (79.829)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:574 | Epoch: [4][321/325]	Time 0.027 (0.040)	Speed 298.389 (200.615)	Loss 0.5156307220 (0.5571)	Prec@1 87.500 (79.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:574 | Epoch: [4][322/325]	Time 0.028 (0.040)	Speed 287.769 (200.803)	Loss 0.5082483292 (0.5570)	Prec@1 87.500 (79.876)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:574 | Epoch: [4][323/325]	Time 0.029 (0.040)	Speed 273.296 (200.968)	Loss 0.8039283752 (0.5578)	Prec@1 75.000 (79.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:574 | Epoch: [4][324/325]	Time 0.027 (0.040)	Speed 296.263 (201.167)	Loss 0.3656190038 (0.5572)	Prec@1 75.000 (79.846)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:663 | Test: [0/13]	Time 0.007 (0.007)	Speed 1085.904 (1085.904)	Loss 33.2747 (33.2747)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:663 | Test: [1/13]	Time 0.008 (0.007)	Speed 1051.369 (1068.357)	Loss 6.1398 (19.7072)	Prec@1 62.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:663 | Test: [2/13]	Time 0.091 (0.035)	Speed 88.272 (227.262)	Loss 7.2646 (15.5597)	Prec@1 62.500 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:663 | Test: [3/13]	Time 0.011 (0.029)	Speed 755.816 (275.412)	Loss 9.3560 (14.0087)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:663 | Test: [4/13]	Time 0.015 (0.026)	Speed 537.249 (305.157)	Loss 17.7503 (14.7571)	Prec@1 37.500 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:663 | Test: [5/13]	Time 0.011 (0.024)	Speed 703.609 (336.960)	Loss 1.6895 (12.5791)	Prec@1 87.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:663 | Test: [6/13]	Time 0.020 (0.023)	Speed 399.044 (344.620)	Loss 7.4036 (11.8398)	Prec@1 50.000 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:663 | Test: [7/13]	Time 0.075 (0.030)	Speed 107.118 (269.835)	Loss 16.4747 (12.4191)	Prec@1 62.500 (57.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:663 | Test: [8/13]	Time 0.006 (0.027)	Speed 1418.672 (296.515)	Loss 18.0113 (13.0405)	Prec@1 62.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:663 | Test: [9/13]	Time 0.028 (0.027)	Speed 289.654 (295.814)	Loss 8.3203 (12.5685)	Prec@1 62.500 (58.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:663 | Test: [10/13]	Time 0.264 (0.049)	Speed 30.279 (164.594)	Loss 5.9160 (11.9637)	Prec@1 87.500 (61.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:663 | Test: [11/13]	Time 0.008 (0.045)	Speed 950.577 (176.774)	Loss 19.5144 (12.5929)	Prec@1 62.500 (61.458)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:663 | Test: [12/13]	Time 0.006 (0.042)	Speed 1313.593 (189.382)	Loss nan (nan)	Prec@1 25.000 (58.654)	Prec@5 50.000 (96.154)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:433 | Save checkpoint: Time 0.24134016036987305	Rcv -1	Xmit -1
2023-11-22 at 20:23:49 | INFO | __main__:434 | Done epoch 4: Time 13.720335960388184
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][0/325]	Time 0.028 (0.028)	Speed 284.763 (284.763)	Loss 1.0482621193 (1.0483)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][1/325]	Time 0.029 (0.028)	Speed 279.994 (282.358)	Loss 0.1070914268 (0.5777)	Prec@1 100.000 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][2/325]	Time 0.030 (0.029)	Speed 265.910 (276.654)	Loss 0.3326644897 (0.4960)	Prec@1 87.500 (83.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][3/325]	Time 0.049 (0.034)	Speed 163.938 (236.075)	Loss 0.1088638306 (0.3992)	Prec@1 100.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][4/325]	Time 0.028 (0.033)	Speed 283.878 (244.303)	Loss 0.4253568649 (0.4044)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][5/325]	Time 0.026 (0.032)	Speed 308.561 (253.087)	Loss 0.2027921677 (0.3708)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][6/325]	Time 0.032 (0.032)	Speed 251.846 (252.909)	Loss 0.1410895586 (0.3380)	Prec@1 100.000 (89.286)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][7/325]	Time 0.030 (0.031)	Speed 263.851 (254.227)	Loss 0.2736241817 (0.3300)	Prec@1 87.500 (89.062)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][8/325]	Time 0.027 (0.031)	Speed 292.452 (257.973)	Loss 0.1088622808 (0.3054)	Prec@1 100.000 (90.278)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][9/325]	Time 0.028 (0.031)	Speed 290.334 (260.881)	Loss 0.1155052185 (0.2864)	Prec@1 100.000 (91.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][10/325]	Time 0.027 (0.030)	Speed 295.699 (263.704)	Loss 0.4373960495 (0.3001)	Prec@1 87.500 (90.909)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][11/325]	Time 0.029 (0.030)	Speed 273.116 (264.463)	Loss 0.7038612366 (0.3338)	Prec@1 87.500 (90.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][12/325]	Time 0.030 (0.030)	Speed 265.313 (264.529)	Loss 0.4222612381 (0.3406)	Prec@1 87.500 (90.385)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][13/325]	Time 0.026 (0.030)	Speed 303.869 (266.998)	Loss 0.2080267668 (0.3311)	Prec@1 87.500 (90.179)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][14/325]	Time 0.030 (0.030)	Speed 266.900 (266.991)	Loss 1.4044356346 (0.4027)	Prec@1 50.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][15/325]	Time 0.028 (0.030)	Speed 284.920 (268.045)	Loss 0.8577837944 (0.4311)	Prec@1 75.000 (86.719)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][16/325]	Time 0.028 (0.030)	Speed 288.958 (269.191)	Loss 0.2716989517 (0.4217)	Prec@1 87.500 (86.765)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][17/325]	Time 0.028 (0.030)	Speed 288.253 (270.184)	Loss 0.5345716476 (0.4280)	Prec@1 87.500 (86.806)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][18/325]	Time 0.026 (0.029)	Speed 306.730 (271.889)	Loss 0.0512893200 (0.4082)	Prec@1 100.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][19/325]	Time 0.027 (0.029)	Speed 291.605 (272.811)	Loss 0.2651491165 (0.4010)	Prec@1 75.000 (86.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:49 | INFO | __main__:574 | Epoch: [5][20/325]	Time 0.028 (0.029)	Speed 283.859 (273.318)	Loss 0.0656027794 (0.3851)	Prec@1 100.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:50 | INFO | __main__:574 | Epoch: [5][21/325]	Time 1.206 (0.083)	Speed 6.636 (96.693)	Loss 0.3570315838 (0.3838)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:50 | INFO | __main__:574 | Epoch: [5][22/325]	Time 0.029 (0.080)	Speed 274.910 (99.497)	Loss 0.8829735518 (0.4055)	Prec@1 62.500 (86.413)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][23/325]	Time 0.193 (0.085)	Speed 41.456 (94.013)	Loss 0.7452700138 (0.4196)	Prec@1 75.000 (85.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][24/325]	Time 0.031 (0.083)	Speed 261.682 (96.486)	Loss 0.0282032490 (0.4040)	Prec@1 100.000 (86.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][25/325]	Time 0.030 (0.081)	Speed 264.073 (98.900)	Loss 0.6918781996 (0.4151)	Prec@1 87.500 (86.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][26/325]	Time 0.029 (0.079)	Speed 279.162 (101.323)	Loss 0.0697296858 (0.4023)	Prec@1 100.000 (87.037)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][27/325]	Time 0.029 (0.077)	Speed 274.155 (103.657)	Loss 0.3512666225 (0.4004)	Prec@1 87.500 (87.054)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][28/325]	Time 0.030 (0.076)	Speed 269.282 (105.903)	Loss 0.2951254845 (0.3968)	Prec@1 87.500 (87.069)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][29/325]	Time 0.028 (0.074)	Speed 289.043 (108.188)	Loss 0.2671599090 (0.3925)	Prec@1 87.500 (87.083)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][30/325]	Time 0.031 (0.073)	Speed 262.056 (110.277)	Loss 0.9759392738 (0.4113)	Prec@1 75.000 (86.694)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][31/325]	Time 0.031 (0.071)	Speed 256.929 (112.279)	Loss 0.1483925879 (0.4031)	Prec@1 100.000 (87.109)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][32/325]	Time 0.028 (0.070)	Speed 285.845 (114.384)	Loss 0.1813956499 (0.3964)	Prec@1 87.500 (87.121)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][33/325]	Time 0.027 (0.069)	Speed 296.564 (116.489)	Loss 0.8286914825 (0.4091)	Prec@1 62.500 (86.397)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][34/325]	Time 0.027 (0.067)	Speed 300.379 (118.562)	Loss 0.5697691441 (0.4137)	Prec@1 62.500 (85.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][35/325]	Time 0.027 (0.066)	Speed 292.750 (120.555)	Loss 1.0578402281 (0.4316)	Prec@1 62.500 (85.069)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][36/325]	Time 0.031 (0.065)	Speed 262.169 (122.341)	Loss 0.7536581159 (0.4403)	Prec@1 62.500 (84.459)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][37/325]	Time 0.029 (0.064)	Speed 272.461 (124.141)	Loss 0.2533290386 (0.4354)	Prec@1 87.500 (84.539)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][38/325]	Time 0.028 (0.064)	Speed 288.256 (125.980)	Loss 0.5124468803 (0.4373)	Prec@1 87.500 (84.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][39/325]	Time 0.029 (0.063)	Speed 272.084 (127.694)	Loss 0.6373956203 (0.4423)	Prec@1 87.500 (84.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][40/325]	Time 0.026 (0.062)	Speed 302.388 (129.519)	Loss 0.8527016640 (0.4524)	Prec@1 87.500 (84.756)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][41/325]	Time 0.030 (0.061)	Speed 262.780 (131.102)	Loss 0.1389584541 (0.4449)	Prec@1 100.000 (85.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][42/325]	Time 0.027 (0.060)	Speed 293.804 (132.813)	Loss 0.1707818508 (0.4385)	Prec@1 100.000 (85.465)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][43/325]	Time 0.027 (0.059)	Speed 291.773 (134.478)	Loss 0.5100809336 (0.4401)	Prec@1 87.500 (85.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][44/325]	Time 0.029 (0.059)	Speed 275.735 (136.026)	Loss 1.3233895302 (0.4598)	Prec@1 50.000 (84.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][45/325]	Time 0.030 (0.058)	Speed 265.240 (137.482)	Loss 0.5673255920 (0.4621)	Prec@1 87.500 (84.783)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][46/325]	Time 0.027 (0.058)	Speed 295.101 (139.063)	Loss 0.1766137481 (0.4560)	Prec@1 87.500 (84.840)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][47/325]	Time 0.030 (0.057)	Speed 269.708 (140.480)	Loss 0.1560254097 (0.4498)	Prec@1 100.000 (85.156)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][48/325]	Time 0.028 (0.056)	Speed 285.075 (141.950)	Loss 0.6380259395 (0.4536)	Prec@1 75.000 (84.949)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][49/325]	Time 0.030 (0.056)	Speed 270.609 (143.313)	Loss 0.3896465302 (0.4523)	Prec@1 87.500 (85.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][50/325]	Time 0.036 (0.055)	Speed 223.340 (144.327)	Loss 0.4793127775 (0.4529)	Prec@1 62.500 (84.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][51/325]	Time 0.030 (0.055)	Speed 269.804 (145.629)	Loss 1.1017477512 (0.4654)	Prec@1 50.000 (83.894)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:51 | INFO | __main__:574 | Epoch: [5][52/325]	Time 0.027 (0.054)	Speed 294.782 (147.033)	Loss 0.3460134268 (0.4631)	Prec@1 87.500 (83.962)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][53/325]	Time 0.030 (0.054)	Speed 271.107 (148.289)	Loss 0.2775623202 (0.4597)	Prec@1 87.500 (84.028)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][54/325]	Time 0.030 (0.054)	Speed 266.735 (149.496)	Loss 0.6751804948 (0.4636)	Prec@1 75.000 (83.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][55/325]	Time 0.028 (0.053)	Speed 290.711 (150.805)	Loss 0.0079448223 (0.4554)	Prec@1 100.000 (84.152)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][56/325]	Time 0.030 (0.053)	Speed 267.739 (151.969)	Loss 0.9120222330 (0.4635)	Prec@1 75.000 (83.991)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][57/325]	Time 0.028 (0.052)	Speed 286.083 (153.207)	Loss 0.5321877003 (0.4646)	Prec@1 87.500 (84.052)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][58/325]	Time 0.028 (0.052)	Speed 282.514 (154.405)	Loss 1.0725746155 (0.4749)	Prec@1 75.000 (83.898)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][59/325]	Time 0.027 (0.051)	Speed 294.784 (155.640)	Loss 0.4891172051 (0.4752)	Prec@1 75.000 (83.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][60/325]	Time 0.028 (0.051)	Speed 281.492 (156.790)	Loss 1.5965996981 (0.4936)	Prec@1 50.000 (83.197)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][61/325]	Time 0.039 (0.051)	Speed 205.205 (157.389)	Loss 0.1358589530 (0.4878)	Prec@1 100.000 (83.468)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][62/325]	Time 0.027 (0.050)	Speed 295.005 (158.563)	Loss 0.1108826697 (0.4818)	Prec@1 87.500 (83.532)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][63/325]	Time 0.030 (0.050)	Speed 269.021 (159.586)	Loss 0.8708467484 (0.4879)	Prec@1 87.500 (83.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][64/325]	Time 0.028 (0.050)	Speed 290.447 (160.700)	Loss 0.6690161228 (0.4907)	Prec@1 75.000 (83.462)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][65/325]	Time 0.029 (0.049)	Speed 280.277 (161.746)	Loss 0.2562797666 (0.4871)	Prec@1 87.500 (83.523)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][66/325]	Time 0.029 (0.049)	Speed 279.548 (162.770)	Loss 0.5003805161 (0.4873)	Prec@1 87.500 (83.582)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][67/325]	Time 0.028 (0.049)	Speed 281.769 (163.787)	Loss 1.3130800724 (0.4995)	Prec@1 50.000 (83.088)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][68/325]	Time 0.029 (0.049)	Speed 279.751 (164.777)	Loss 0.2236436009 (0.4955)	Prec@1 100.000 (83.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][69/325]	Time 0.108 (0.049)	Speed 73.943 (161.935)	Loss 1.6461563110 (0.5119)	Prec@1 62.500 (83.036)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][70/325]	Time 0.185 (0.051)	Speed 43.349 (155.927)	Loss 0.7439154387 (0.5152)	Prec@1 87.500 (83.099)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][71/325]	Time 0.026 (0.051)	Speed 305.618 (156.995)	Loss 0.6467875242 (0.5170)	Prec@1 87.500 (83.160)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][72/325]	Time 0.027 (0.051)	Speed 294.603 (158.006)	Loss 0.2820616961 (0.5138)	Prec@1 87.500 (83.219)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][73/325]	Time 0.029 (0.050)	Speed 275.640 (158.923)	Loss 0.7609207630 (0.5171)	Prec@1 75.000 (83.108)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][74/325]	Time 0.029 (0.050)	Speed 274.944 (159.822)	Loss 0.4035772085 (0.5156)	Prec@1 75.000 (83.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][75/325]	Time 0.026 (0.050)	Speed 302.066 (160.818)	Loss 0.6814450026 (0.5178)	Prec@1 75.000 (82.895)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][76/325]	Time 0.029 (0.049)	Speed 280.001 (161.712)	Loss 0.4032034874 (0.5163)	Prec@1 87.500 (82.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][77/325]	Time 0.030 (0.049)	Speed 264.104 (162.520)	Loss 0.5032743812 (0.5161)	Prec@1 62.500 (82.692)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:52 | INFO | __main__:574 | Epoch: [5][78/325]	Time 0.029 (0.049)	Speed 273.498 (163.359)	Loss 0.7822585106 (0.5195)	Prec@1 75.000 (82.595)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:53 | INFO | __main__:574 | Epoch: [5][79/325]	Time 0.028 (0.049)	Speed 283.514 (164.229)	Loss 0.0115306377 (0.5132)	Prec@1 100.000 (82.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:53 | INFO | __main__:574 | Epoch: [5][80/325]	Time 0.027 (0.048)	Speed 297.445 (165.142)	Loss 0.2777996659 (0.5103)	Prec@1 75.000 (82.716)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:53 | INFO | __main__:574 | Epoch: [5][81/325]	Time 0.030 (0.048)	Speed 268.539 (165.921)	Loss 0.0899419785 (0.5051)	Prec@1 100.000 (82.927)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
