2023-11-22 at 20:43:15 | INFO | __main__:574 | Epoch: [1][0/313]	Time 3.068 (3.068)	Speed 2.608 (2.608)	Loss 7.1074218750 (7.1074)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][48/313]	Time 0.026 (0.029)	Speed 311.621 (274.723)	Loss 0.7848358154 (0.7530)	Prec@1 62.500 (54.847)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][49/313]	Time 0.025 (0.029)	Speed 322.316 (275.537)	Loss 0.7370910645 (0.7527)	Prec@1 50.000 (54.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][50/313]	Time 0.028 (0.029)	Speed 288.189 (275.775)	Loss 0.5842285156 (0.7494)	Prec@1 62.500 (54.902)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][51/313]	Time 0.026 (0.029)	Speed 303.380 (276.258)	Loss 0.5559997559 (0.7457)	Prec@1 75.000 (55.288)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][52/313]	Time 0.026 (0.029)	Speed 308.450 (276.803)	Loss 0.4439392090 (0.7400)	Prec@1 75.000 (55.660)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][53/313]	Time 0.027 (0.029)	Speed 301.091 (277.217)	Loss 0.5577850342 (0.7366)	Prec@1 62.500 (55.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][54/313]	Time 0.026 (0.029)	Speed 302.145 (277.634)	Loss 0.5306396484 (0.7328)	Prec@1 87.500 (56.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][55/313]	Time 0.027 (0.029)	Speed 299.941 (278.003)	Loss 0.6753578186 (0.7318)	Prec@1 62.500 (56.473)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][56/313]	Time 0.028 (0.029)	Speed 281.504 (278.064)	Loss 0.5931091309 (0.7294)	Prec@1 75.000 (56.798)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][57/313]	Time 0.026 (0.029)	Speed 308.581 (278.538)	Loss 0.6784667969 (0.7285)	Prec@1 50.000 (56.681)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][58/313]	Time 0.030 (0.029)	Speed 263.259 (278.265)	Loss 0.4547424316 (0.7239)	Prec@1 87.500 (57.203)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][59/313]	Time 0.026 (0.029)	Speed 305.532 (278.679)	Loss 0.7943115234 (0.7250)	Prec@1 50.000 (57.083)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][60/313]	Time 0.028 (0.029)	Speed 282.471 (278.741)	Loss 0.5932006836 (0.7229)	Prec@1 75.000 (57.377)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][61/313]	Time 0.026 (0.029)	Speed 304.131 (279.116)	Loss 0.8773727417 (0.7254)	Prec@1 50.000 (57.258)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][62/313]	Time 0.028 (0.029)	Speed 287.591 (279.247)	Loss 0.6650390625 (0.7244)	Prec@1 62.500 (57.341)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][63/313]	Time 0.027 (0.029)	Speed 298.662 (279.531)	Loss 0.9107589722 (0.7273)	Prec@1 50.000 (57.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][64/313]	Time 0.026 (0.029)	Speed 309.366 (279.946)	Loss 0.7633819580 (0.7279)	Prec@1 50.000 (57.115)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][65/313]	Time 0.026 (0.029)	Speed 311.422 (280.376)	Loss 0.4952087402 (0.7244)	Prec@1 87.500 (57.576)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][66/313]	Time 0.025 (0.028)	Speed 315.670 (280.844)	Loss 0.4779815674 (0.7207)	Prec@1 75.000 (57.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][67/313]	Time 0.026 (0.028)	Speed 304.291 (281.163)	Loss 0.7183532715 (0.7206)	Prec@1 75.000 (58.088)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][68/313]	Time 0.025 (0.028)	Speed 314.380 (281.594)	Loss 0.3759002686 (0.7156)	Prec@1 87.500 (58.514)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][69/313]	Time 0.027 (0.028)	Speed 294.435 (281.770)	Loss 0.5675048828 (0.7135)	Prec@1 62.500 (58.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][70/313]	Time 0.026 (0.028)	Speed 304.216 (282.063)	Loss 0.6968841553 (0.7133)	Prec@1 62.500 (58.627)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][71/313]	Time 0.025 (0.028)	Speed 314.610 (282.469)	Loss 0.7426300049 (0.7137)	Prec@1 75.000 (58.854)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][72/313]	Time 0.029 (0.028)	Speed 278.837 (282.418)	Loss 0.9834594727 (0.7174)	Prec@1 50.000 (58.733)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][73/313]	Time 0.026 (0.028)	Speed 309.829 (282.756)	Loss 0.5854339600 (0.7156)	Prec@1 75.000 (58.953)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][74/313]	Time 0.025 (0.028)	Speed 316.220 (283.156)	Loss 0.4708251953 (0.7124)	Prec@1 87.500 (59.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][75/313]	Time 0.025 (0.028)	Speed 315.741 (283.541)	Loss 0.6109771729 (0.7110)	Prec@1 62.500 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][76/313]	Time 0.026 (0.028)	Speed 310.675 (283.863)	Loss 0.6706466675 (0.7105)	Prec@1 50.000 (59.253)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][77/313]	Time 0.026 (0.028)	Speed 302.947 (284.092)	Loss 0.7626800537 (0.7112)	Prec@1 62.500 (59.295)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][78/313]	Time 0.028 (0.028)	Speed 287.107 (284.130)	Loss 0.8606376648 (0.7131)	Prec@1 50.000 (59.177)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][79/313]	Time 0.025 (0.028)	Speed 314.802 (284.477)	Loss 0.5116424561 (0.7105)	Prec@1 87.500 (59.531)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][80/313]	Time 0.026 (0.028)	Speed 305.332 (284.717)	Loss 0.5212173462 (0.7082)	Prec@1 75.000 (59.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][81/313]	Time 0.027 (0.028)	Speed 300.460 (284.899)	Loss 0.5370483398 (0.7061)	Prec@1 87.500 (60.061)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][82/313]	Time 0.025 (0.028)	Speed 314.095 (285.218)	Loss 0.6228027344 (0.7051)	Prec@1 62.500 (60.090)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][83/313]	Time 0.027 (0.028)	Speed 299.826 (285.384)	Loss 0.7040100098 (0.7051)	Prec@1 75.000 (60.268)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][84/313]	Time 0.027 (0.028)	Speed 294.108 (285.483)	Loss 0.7733612061 (0.7059)	Prec@1 62.500 (60.294)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][85/313]	Time 0.027 (0.028)	Speed 299.433 (285.638)	Loss 0.5974578857 (0.7046)	Prec@1 62.500 (60.320)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][86/313]	Time 0.026 (0.028)	Speed 306.643 (285.863)	Loss 0.6483306885 (0.7040)	Prec@1 50.000 (60.201)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][87/313]	Time 0.027 (0.028)	Speed 294.984 (285.964)	Loss 0.6396942139 (0.7033)	Prec@1 62.500 (60.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][88/313]	Time 0.026 (0.028)	Speed 303.092 (286.145)	Loss 0.7029876709 (0.7033)	Prec@1 50.000 (60.112)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:57 | INFO | __main__:574 | Epoch: [5][89/313]	Time 0.026 (0.028)	Speed 302.950 (286.322)	Loss 0.6311492920 (0.7025)	Prec@1 62.500 (60.139)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][90/313]	Time 0.025 (0.028)	Speed 324.794 (286.695)	Loss 0.4863128662 (0.7001)	Prec@1 75.000 (60.302)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][91/313]	Time 0.026 (0.028)	Speed 303.797 (286.870)	Loss 0.5414123535 (0.6984)	Prec@1 87.500 (60.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][92/313]	Time 0.028 (0.028)	Speed 280.778 (286.803)	Loss 0.5203552246 (0.6964)	Prec@1 87.500 (60.887)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][93/313]	Time 0.026 (0.028)	Speed 310.706 (287.038)	Loss 0.6908111572 (0.6964)	Prec@1 50.000 (60.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][94/313]	Time 0.027 (0.028)	Speed 297.764 (287.147)	Loss 0.6882476807 (0.6963)	Prec@1 62.500 (60.789)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][95/313]	Time 0.027 (0.028)	Speed 299.417 (287.270)	Loss 0.4201736450 (0.6934)	Prec@1 87.500 (61.068)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][96/313]	Time 0.026 (0.028)	Speed 305.390 (287.446)	Loss 0.6416320801 (0.6929)	Prec@1 62.500 (61.082)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][97/313]	Time 0.027 (0.028)	Speed 298.934 (287.558)	Loss 0.5234069824 (0.6912)	Prec@1 75.000 (61.224)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][98/313]	Time 0.027 (0.028)	Speed 292.526 (287.608)	Loss 0.5158843994 (0.6894)	Prec@1 75.000 (61.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][99/313]	Time 0.032 (0.028)	Speed 251.948 (287.201)	Loss 0.5456962585 (0.6880)	Prec@1 50.000 (61.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][100/313]	Time 0.027 (0.028)	Speed 294.221 (287.269)	Loss 0.8534278870 (0.6896)	Prec@1 50.000 (61.139)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][101/313]	Time 0.027 (0.028)	Speed 299.548 (287.385)	Loss 0.3776702881 (0.6865)	Prec@1 100.000 (61.520)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][102/313]	Time 0.026 (0.028)	Speed 302.674 (287.526)	Loss 0.8153533936 (0.6878)	Prec@1 62.500 (61.529)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][103/313]	Time 0.026 (0.028)	Speed 306.607 (287.698)	Loss 0.6000671387 (0.6869)	Prec@1 62.500 (61.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][104/313]	Time 0.027 (0.028)	Speed 296.603 (287.780)	Loss 0.6111450195 (0.6862)	Prec@1 50.000 (61.429)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][105/313]	Time 0.027 (0.028)	Speed 292.932 (287.828)	Loss 0.5649414062 (0.6851)	Prec@1 62.500 (61.439)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][106/313]	Time 0.026 (0.028)	Speed 308.056 (288.005)	Loss 0.5441284180 (0.6838)	Prec@1 75.000 (61.565)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][107/313]	Time 0.026 (0.028)	Speed 305.290 (288.156)	Loss 0.7296371460 (0.6842)	Prec@1 50.000 (61.458)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][108/313]	Time 0.026 (0.028)	Speed 308.408 (288.329)	Loss 0.5892944336 (0.6833)	Prec@1 75.000 (61.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][109/313]	Time 0.028 (0.028)	Speed 282.124 (288.272)	Loss 0.5234375000 (0.6819)	Prec@1 62.500 (61.591)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][110/313]	Time 0.025 (0.028)	Speed 316.217 (288.501)	Loss 0.7370147705 (0.6824)	Prec@1 50.000 (61.486)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][111/313]	Time 0.026 (0.028)	Speed 302.034 (288.617)	Loss 0.6252136230 (0.6818)	Prec@1 62.500 (61.496)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][112/313]	Time 0.026 (0.028)	Speed 307.633 (288.775)	Loss 0.5442504883 (0.6806)	Prec@1 75.000 (61.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][113/313]	Time 0.031 (0.028)	Speed 261.956 (288.516)	Loss 0.9729156494 (0.6832)	Prec@1 50.000 (61.513)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][114/313]	Time 0.027 (0.028)	Speed 295.020 (288.571)	Loss 0.3953247070 (0.6807)	Prec@1 87.500 (61.739)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][115/313]	Time 0.027 (0.028)	Speed 297.608 (288.647)	Loss 0.6304359436 (0.6803)	Prec@1 50.000 (61.638)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][116/313]	Time 0.027 (0.028)	Speed 294.588 (288.696)	Loss 0.5373764038 (0.6790)	Prec@1 75.000 (61.752)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][117/313]	Time 0.026 (0.028)	Speed 313.347 (288.889)	Loss 0.4865646362 (0.6774)	Prec@1 75.000 (61.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][118/313]	Time 0.029 (0.028)	Speed 276.123 (288.777)	Loss 0.5504760742 (0.6763)	Prec@1 87.500 (62.080)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][119/313]	Time 0.030 (0.028)	Speed 263.499 (288.546)	Loss 0.5465698242 (0.6753)	Prec@1 75.000 (62.188)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][120/313]	Time 0.026 (0.028)	Speed 303.279 (288.662)	Loss 0.3625946045 (0.6727)	Prec@1 100.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][121/313]	Time 0.027 (0.028)	Speed 295.387 (288.716)	Loss 0.5846557617 (0.6719)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][122/313]	Time 0.026 (0.028)	Speed 302.186 (288.821)	Loss 0.6132431030 (0.6715)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][123/313]	Time 0.027 (0.028)	Speed 298.881 (288.899)	Loss 0.8800544739 (0.6732)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][124/313]	Time 0.029 (0.028)	Speed 274.642 (288.779)	Loss 0.5086746216 (0.6718)	Prec@1 75.000 (62.600)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][125/313]	Time 0.026 (0.028)	Speed 305.785 (288.907)	Loss 0.5586853027 (0.6709)	Prec@1 62.500 (62.599)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:58 | INFO | __main__:574 | Epoch: [5][126/313]	Time 0.027 (0.028)	Speed 295.910 (288.960)	Loss 0.5389175415 (0.6699)	Prec@1 62.500 (62.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][127/313]	Time 0.026 (0.028)	Speed 302.477 (289.061)	Loss 0.8474845886 (0.6713)	Prec@1 62.500 (62.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][128/313]	Time 0.027 (0.028)	Speed 294.466 (289.102)	Loss 0.6158409119 (0.6709)	Prec@1 62.500 (62.597)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][129/313]	Time 0.026 (0.028)	Speed 306.279 (289.227)	Loss 1.2297363281 (0.6752)	Prec@1 50.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][130/313]	Time 0.027 (0.028)	Speed 294.559 (289.267)	Loss 0.5927162170 (0.6745)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][131/313]	Time 0.032 (0.028)	Speed 253.515 (288.959)	Loss 0.6387214661 (0.6743)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][132/313]	Time 0.040 (0.028)	Speed 200.405 (288.002)	Loss 0.6494331360 (0.6741)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][133/313]	Time 0.027 (0.028)	Speed 294.878 (288.052)	Loss 0.6769027710 (0.6741)	Prec@1 50.000 (62.407)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][134/313]	Time 0.026 (0.028)	Speed 304.418 (288.167)	Loss 0.8527755737 (0.6754)	Prec@1 62.500 (62.407)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][135/313]	Time 0.028 (0.028)	Speed 289.972 (288.180)	Loss 0.3839263916 (0.6733)	Prec@1 100.000 (62.684)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][136/313]	Time 0.027 (0.028)	Speed 292.434 (288.210)	Loss 0.7421379089 (0.6738)	Prec@1 50.000 (62.591)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][137/313]	Time 0.026 (0.028)	Speed 306.366 (288.334)	Loss 0.7193298340 (0.6741)	Prec@1 50.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][138/313]	Time 0.027 (0.028)	Speed 298.514 (288.405)	Loss 0.6361999512 (0.6738)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][139/313]	Time 0.026 (0.028)	Speed 306.817 (288.529)	Loss 0.3622512817 (0.6716)	Prec@1 87.500 (62.679)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][140/313]	Time 0.026 (0.028)	Speed 308.776 (288.663)	Loss 0.4349517822 (0.6699)	Prec@1 75.000 (62.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][141/313]	Time 0.030 (0.028)	Speed 267.921 (288.506)	Loss 0.3918457031 (0.6680)	Prec@1 75.000 (62.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][142/313]	Time 0.031 (0.028)	Speed 259.820 (288.283)	Loss 0.4659042358 (0.6666)	Prec@1 75.000 (62.937)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][143/313]	Time 0.028 (0.028)	Speed 287.210 (288.276)	Loss 0.5008773804 (0.6654)	Prec@1 62.500 (62.934)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][144/313]	Time 0.026 (0.028)	Speed 312.704 (288.431)	Loss 0.7345848083 (0.6659)	Prec@1 50.000 (62.845)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][145/313]	Time 0.029 (0.028)	Speed 274.541 (288.331)	Loss 0.5302276611 (0.6650)	Prec@1 62.500 (62.842)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][146/313]	Time 0.027 (0.028)	Speed 297.102 (288.389)	Loss 0.6832885742 (0.6651)	Prec@1 50.000 (62.755)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][147/313]	Time 0.028 (0.028)	Speed 287.636 (288.384)	Loss 0.3829231262 (0.6632)	Prec@1 75.000 (62.838)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][148/313]	Time 0.027 (0.028)	Speed 297.579 (288.444)	Loss 0.7849884033 (0.6640)	Prec@1 62.500 (62.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][149/313]	Time 0.027 (0.028)	Speed 300.049 (288.518)	Loss 0.4632263184 (0.6626)	Prec@1 87.500 (63.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][150/313]	Time 0.028 (0.028)	Speed 289.180 (288.522)	Loss 0.5547447205 (0.6619)	Prec@1 75.000 (63.079)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:59 | INFO | __main__:574 | Epoch: [5][151/313]	Time 0.030 (0.028)	Speed 268.084 (288.378)	Loss 0.4748458862 (0.6607)	Prec@1 75.000 (63.158)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
