2023-11-21 at 07:39:28 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.667 (3.667)	Speed 279.268 (279.268)	Loss 7.1137008667 (7.1137)	Prec@1 0.000 (0.000)	Prec@5 0.391 (0.391)	Rcv 233753  	Xmit 46293   
2023-11-21 at 07:56:58 | INFO | __main__:539 | Epoch: [5][653/1252]	Time 0.104 (0.172)	Speed 9803.892 (5961.941)	Loss 3.2310166359 (3.2132)	Prec@1 32.617 (32.622)	Prec@5 56.543 (57.902)	Rcv 66      	Xmit 350     
2023-11-21 at 07:56:58 | INFO | __main__:539 | Epoch: [5][654/1252]	Time 0.217 (0.172)	Speed 4717.800 (5959.542)	Loss 3.2529540062 (3.2132)	Prec@1 31.836 (32.621)	Prec@5 56.934 (57.901)	Rcv 341     	Xmit 504     
2023-11-21 at 07:56:59 | INFO | __main__:539 | Epoch: [5][655/1252]	Time 0.105 (0.172)	Speed 9718.000 (5963.057)	Loss 3.2392892838 (3.2133)	Prec@1 32.617 (32.621)	Prec@5 58.301 (57.901)	Rcv 132     	Xmit 438     
2023-11-21 at 07:56:59 | INFO | __main__:539 | Epoch: [5][656/1252]	Time 0.230 (0.172)	Speed 4457.025 (5959.992)	Loss 3.2205586433 (3.2133)	Prec@1 32.422 (32.620)	Prec@5 58.691 (57.903)	Rcv 132     	Xmit 438     
2023-11-21 at 07:56:59 | INFO | __main__:539 | Epoch: [5][657/1252]	Time 0.106 (0.172)	Speed 9704.386 (5963.489)	Loss 3.2895226479 (3.2134)	Prec@1 31.934 (32.619)	Prec@5 56.055 (57.900)	Rcv 66      	Xmit 350     
2023-11-21 at 07:56:59 | INFO | __main__:539 | Epoch: [5][658/1252]	Time 0.219 (0.172)	Speed 4681.719 (5961.013)	Loss 3.0750498772 (3.2132)	Prec@1 34.082 (32.621)	Prec@5 59.668 (57.902)	Rcv 293     	Xmit 416     
2023-11-21 at 07:56:59 | INFO | __main__:539 | Epoch: [5][659/1252]	Time 0.105 (0.172)	Speed 9708.203 (5964.501)	Loss 3.1761438847 (3.2131)	Prec@1 32.715 (32.622)	Prec@5 58.984 (57.904)	Rcv 430     	Xmit 604     
2023-11-21 at 07:56:59 | INFO | __main__:539 | Epoch: [5][660/1252]	Time 0.203 (0.172)	Speed 5037.636 (5962.841)	Loss 3.2189564705 (3.2131)	Prec@1 32.031 (32.621)	Prec@5 56.543 (57.902)	Rcv 8860    	Xmit 986     
2023-11-21 at 07:57:00 | INFO | __main__:539 | Epoch: [5][661/1252]	Time 0.119 (0.172)	Speed 8583.548 (5965.592)	Loss 3.3126652241 (3.2133)	Prec@1 29.785 (32.616)	Prec@5 56.543 (57.900)	Rcv 470     	Xmit 822     
2023-11-21 at 07:57:00 | INFO | __main__:539 | Epoch: [5][662/1252]	Time 0.267 (0.172)	Speed 3840.811 (5960.619)	Loss 3.1952214241 (3.2133)	Prec@1 32.422 (32.616)	Prec@5 58.301 (57.901)	Rcv 268     	Xmit 586     
2023-11-21 at 07:57:00 | INFO | __main__:539 | Epoch: [5][663/1252]	Time 0.117 (0.172)	Speed 8761.556 (5963.490)	Loss 3.2519974709 (3.2133)	Prec@1 32.812 (32.616)	Prec@5 57.520 (57.900)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:00 | INFO | __main__:539 | Epoch: [5][664/1252]	Time 0.173 (0.172)	Speed 5920.598 (5963.425)	Loss 3.1842315197 (3.2133)	Prec@1 31.836 (32.615)	Prec@5 59.668 (57.903)	Rcv 192     	Xmit 438     
2023-11-21 at 07:57:00 | INFO | __main__:539 | Epoch: [5][665/1252]	Time 0.118 (0.172)	Speed 8673.267 (5966.224)	Loss 3.1362328529 (3.2132)	Prec@1 32.812 (32.616)	Prec@5 59.863 (57.906)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:00 | INFO | __main__:539 | Epoch: [5][666/1252]	Time 0.276 (0.172)	Speed 3704.723 (5960.769)	Loss 3.1999764442 (3.2131)	Prec@1 32.812 (32.616)	Prec@5 57.910 (57.906)	Rcv 1038    	Xmit 1329    
2023-11-21 at 07:57:01 | INFO | __main__:539 | Epoch: [5][667/1252]	Time 0.117 (0.172)	Speed 8774.013 (5963.631)	Loss 3.1573693752 (3.2131)	Prec@1 32.715 (32.616)	Prec@5 59.180 (57.908)	Rcv 132     	Xmit 350     
2023-11-21 at 07:57:01 | INFO | __main__:539 | Epoch: [5][668/1252]	Time 0.164 (0.172)	Speed 6255.988 (5964.048)	Loss 3.1376204491 (3.2129)	Prec@1 32.129 (32.615)	Prec@5 58.887 (57.909)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:01 | INFO | __main__:539 | Epoch: [5][669/1252]	Time 0.116 (0.172)	Speed 8816.845 (5966.929)	Loss 3.2997200489 (3.2131)	Prec@1 32.520 (32.615)	Prec@5 55.957 (57.906)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:01 | INFO | __main__:539 | Epoch: [5][670/1252]	Time 0.316 (0.172)	Speed 3244.845 (5959.479)	Loss 3.3166384697 (3.2132)	Prec@1 31.348 (32.613)	Prec@5 55.859 (57.903)	Rcv 192     	Xmit 438     
2023-11-21 at 07:57:01 | INFO | __main__:539 | Epoch: [5][671/1252]	Time 0.117 (0.172)	Speed 8738.667 (5962.300)	Loss 3.2753524780 (3.2133)	Prec@1 31.152 (32.611)	Prec@5 59.277 (57.905)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:02 | INFO | __main__:539 | Epoch: [5][672/1252]	Time 0.242 (0.172)	Speed 4235.033 (5958.689)	Loss 3.2589190006 (3.2134)	Prec@1 32.812 (32.611)	Prec@5 57.715 (57.905)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:02 | INFO | __main__:539 | Epoch: [5][673/1252]	Time 0.107 (0.172)	Speed 9540.937 (5962.011)	Loss 3.2593369484 (3.2135)	Prec@1 32.422 (32.611)	Prec@5 57.715 (57.905)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:02 | INFO | __main__:539 | Epoch: [5][674/1252]	Time 0.142 (0.172)	Speed 7197.759 (5963.527)	Loss 3.1685972214 (3.2134)	Prec@1 35.742 (32.616)	Prec@5 59.180 (57.906)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:02 | INFO | __main__:539 | Epoch: [5][675/1252]	Time 0.116 (0.172)	Speed 8825.777 (5966.390)	Loss 3.3601560593 (3.2136)	Prec@1 29.883 (32.612)	Prec@5 56.641 (57.905)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:02 | INFO | __main__:539 | Epoch: [5][676/1252]	Time 0.268 (0.172)	Speed 3820.251 (5961.443)	Loss 3.1656680107 (3.2135)	Prec@1 30.566 (32.609)	Prec@5 58.105 (57.905)	Rcv 126     	Xmit 350     
2023-11-21 at 07:57:02 | INFO | __main__:539 | Epoch: [5][677/1252]	Time 0.119 (0.172)	Speed 8587.410 (5964.133)	Loss 3.2056775093 (3.2135)	Prec@1 33.496 (32.610)	Prec@5 58.594 (57.906)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:02 | INFO | __main__:539 | Epoch: [5][678/1252]	Time 0.170 (0.172)	Speed 6035.725 (5964.237)	Loss 3.2009143829 (3.2135)	Prec@1 31.641 (32.609)	Prec@5 59.180 (57.908)	Rcv 254     	Xmit 630     
2023-11-21 at 07:57:03 | INFO | __main__:539 | Epoch: [5][679/1252]	Time 0.116 (0.172)	Speed 8803.075 (5967.067)	Loss 3.2697980404 (3.2136)	Prec@1 30.664 (32.606)	Prec@5 56.250 (57.905)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:03 | INFO | __main__:539 | Epoch: [5][680/1252]	Time 0.338 (0.172)	Speed 3026.729 (5958.567)	Loss 3.3221697807 (3.2138)	Prec@1 31.152 (32.604)	Prec@5 57.812 (57.905)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:03 | INFO | __main__:539 | Epoch: [5][681/1252]	Time 0.106 (0.172)	Speed 9700.441 (5961.939)	Loss 3.1389365196 (3.2136)	Prec@1 33.984 (32.606)	Prec@5 59.961 (57.908)	Rcv 126     	Xmit 350     
2023-11-21 at 07:57:03 | INFO | __main__:539 | Epoch: [5][682/1252]	Time 0.117 (0.172)	Speed 8773.171 (5964.737)	Loss 3.1774601936 (3.2136)	Prec@1 34.668 (32.609)	Prec@5 58.691 (57.909)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:03 | INFO | __main__:539 | Epoch: [5][683/1252]	Time 0.116 (0.172)	Speed 8844.479 (5967.578)	Loss 3.2948999405 (3.2137)	Prec@1 30.664 (32.606)	Prec@5 55.664 (57.906)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:04 | INFO | __main__:539 | Epoch: [5][684/1252]	Time 0.304 (0.172)	Speed 3368.982 (5960.866)	Loss 3.2883346081 (3.2138)	Prec@1 30.762 (32.603)	Prec@5 56.543 (57.904)	Rcv 445     	Xmit 416     
2023-11-21 at 07:57:04 | INFO | __main__:539 | Epoch: [5][685/1252]	Time 0.117 (0.172)	Speed 8721.879 (5963.618)	Loss 3.2736306190 (3.2139)	Prec@1 31.152 (32.601)	Prec@5 56.543 (57.902)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:04 | INFO | __main__:539 | Epoch: [5][686/1252]	Time 0.117 (0.172)	Speed 8731.951 (5966.371)	Loss 3.1860322952 (3.2139)	Prec@1 31.836 (32.600)	Prec@5 57.910 (57.902)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:04 | INFO | __main__:539 | Epoch: [5][687/1252]	Time 0.116 (0.172)	Speed 8830.204 (5969.185)	Loss 3.2883663177 (3.2140)	Prec@1 32.910 (32.600)	Prec@5 55.859 (57.899)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:04 | INFO | __main__:539 | Epoch: [5][688/1252]	Time 0.336 (0.172)	Speed 3046.597 (5960.886)	Loss 3.2394659519 (3.2140)	Prec@1 30.664 (32.597)	Prec@5 56.738 (57.897)	Rcv 556     	Xmit 604     
2023-11-21 at 07:57:04 | INFO | __main__:539 | Epoch: [5][689/1252]	Time 0.117 (0.172)	Speed 8748.189 (5963.640)	Loss 3.2171456814 (3.2140)	Prec@1 32.715 (32.598)	Prec@5 58.301 (57.898)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:05 | INFO | __main__:539 | Epoch: [5][690/1252]	Time 0.191 (0.172)	Speed 5363.058 (5962.673)	Loss 3.1729376316 (3.2140)	Prec@1 31.641 (32.596)	Prec@5 57.812 (57.898)	Rcv 300     	Xmit 416     
2023-11-21 at 07:57:05 | INFO | __main__:539 | Epoch: [5][691/1252]	Time 0.105 (0.172)	Speed 9730.285 (5966.011)	Loss 3.1720290184 (3.2139)	Prec@1 34.473 (32.599)	Prec@5 58.105 (57.898)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:05 | INFO | __main__:539 | Epoch: [5][692/1252]	Time 0.231 (0.172)	Speed 4437.738 (5963.048)	Loss 3.2354545593 (3.2139)	Prec@1 29.785 (32.595)	Prec@5 59.766 (57.901)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:05 | INFO | __main__:539 | Epoch: [5][693/1252]	Time 0.139 (0.172)	Speed 7358.453 (5964.678)	Loss 3.2361307144 (3.2140)	Prec@1 33.496 (32.596)	Prec@5 57.422 (57.900)	Rcv 192     	Xmit 438     
2023-11-21 at 07:57:05 | INFO | __main__:539 | Epoch: [5][694/1252]	Time 0.175 (0.172)	Speed 5863.661 (5964.530)	Loss 3.2230246067 (3.2140)	Prec@1 31.445 (32.595)	Prec@5 57.324 (57.899)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:05 | INFO | __main__:539 | Epoch: [5][695/1252]	Time 0.105 (0.172)	Speed 9736.108 (5967.852)	Loss 3.2600312233 (3.2140)	Prec@1 31.641 (32.593)	Prec@5 57.324 (57.899)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:06 | INFO | __main__:539 | Epoch: [5][696/1252]	Time 0.283 (0.172)	Speed 3612.610 (5962.275)	Loss 3.2031416893 (3.2140)	Prec@1 33.789 (32.595)	Prec@5 60.059 (57.902)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:06 | INFO | __main__:539 | Epoch: [5][697/1252]	Time 0.291 (0.172)	Speed 3521.467 (5956.360)	Loss 3.2561120987 (3.2141)	Prec@1 31.055 (32.593)	Prec@5 58.203 (57.902)	Rcv 316     	Xmit 504     
2023-11-21 at 07:57:06 | INFO | __main__:539 | Epoch: [5][698/1252]	Time 0.130 (0.172)	Speed 7861.705 (5958.426)	Loss 3.2024011612 (3.2141)	Prec@1 32.812 (32.593)	Prec@5 57.129 (57.901)	Rcv 126     	Xmit 350     
2023-11-21 at 07:57:06 | INFO | __main__:539 | Epoch: [5][699/1252]	Time 0.105 (0.172)	Speed 9725.944 (5961.725)	Loss 3.1944084167 (3.2140)	Prec@1 33.496 (32.594)	Prec@5 58.301 (57.902)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:06 | INFO | __main__:539 | Epoch: [5][700/1252]	Time 0.117 (0.172)	Speed 8755.733 (5964.440)	Loss 3.1723906994 (3.2140)	Prec@1 31.934 (32.593)	Prec@5 58.398 (57.902)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:07 | INFO | __main__:539 | Epoch: [5][701/1252]	Time 0.353 (0.172)	Speed 2902.856 (5955.493)	Loss 3.1689324379 (3.2139)	Prec@1 32.812 (32.594)	Prec@5 59.082 (57.904)	Rcv 664     	Xmit 350     
2023-11-21 at 07:57:07 | INFO | __main__:539 | Epoch: [5][702/1252]	Time 0.131 (0.172)	Speed 7797.109 (5957.494)	Loss 3.1748847961 (3.2139)	Prec@1 32.031 (32.593)	Prec@5 58.008 (57.904)	Rcv 233     	Xmit 416     
2023-11-21 at 07:57:07 | INFO | __main__:539 | Epoch: [5][703/1252]	Time 0.105 (0.172)	Speed 9716.527 (5960.770)	Loss 3.1138119698 (3.2137)	Prec@1 35.059 (32.596)	Prec@5 60.840 (57.908)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:07 | INFO | __main__:539 | Epoch: [5][704/1252]	Time 0.117 (0.172)	Speed 8732.413 (5963.455)	Loss 3.1933116913 (3.2137)	Prec@1 31.934 (32.595)	Prec@5 56.738 (57.907)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:07 | INFO | __main__:539 | Epoch: [5][705/1252]	Time 0.245 (0.172)	Speed 4182.325 (5959.860)	Loss 3.2576782703 (3.2137)	Prec@1 32.129 (32.595)	Prec@5 57.031 (57.905)	Rcv 126     	Xmit 350     
2023-11-21 at 07:57:07 | INFO | __main__:539 | Epoch: [5][706/1252]	Time 0.130 (0.172)	Speed 7858.511 (5961.897)	Loss 3.2346792221 (3.2138)	Prec@1 31.836 (32.594)	Prec@5 58.203 (57.906)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:07 | INFO | __main__:539 | Epoch: [5][707/1252]	Time 0.105 (0.172)	Speed 9730.241 (5965.160)	Loss 3.1863708496 (3.2137)	Prec@1 32.617 (32.594)	Prec@5 59.277 (57.908)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:08 | INFO | __main__:539 | Epoch: [5][708/1252]	Time 0.245 (0.172)	Speed 4171.973 (5961.546)	Loss 3.2433927059 (3.2138)	Prec@1 31.152 (32.592)	Prec@5 55.664 (57.905)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:08 | INFO | __main__:539 | Epoch: [5][709/1252]	Time 0.186 (0.172)	Speed 5508.770 (5960.856)	Loss 3.2446351051 (3.2138)	Prec@1 32.520 (32.592)	Prec@5 57.617 (57.904)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:08 | INFO | __main__:539 | Epoch: [5][710/1252]	Time 0.107 (0.172)	Speed 9534.752 (5964.000)	Loss 3.1903235912 (3.2138)	Prec@1 32.617 (32.592)	Prec@5 58.496 (57.905)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:08 | INFO | __main__:539 | Epoch: [5][711/1252]	Time 0.105 (0.172)	Speed 9717.209 (5967.237)	Loss 3.1877865791 (3.2138)	Prec@1 32.129 (32.591)	Prec@5 57.324 (57.904)	Rcv 126     	Xmit 350     
2023-11-21 at 07:57:08 | INFO | __main__:539 | Epoch: [5][712/1252]	Time 0.224 (0.172)	Speed 4580.712 (5964.705)	Loss 3.2695012093 (3.2138)	Prec@1 32.227 (32.590)	Prec@5 56.836 (57.903)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:09 | INFO | __main__:539 | Epoch: [5][713/1252]	Time 0.210 (0.172)	Speed 4882.226 (5962.853)	Loss 3.2667980194 (3.2139)	Prec@1 32.812 (32.591)	Prec@5 56.348 (57.900)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:09 | INFO | __main__:539 | Epoch: [5][714/1252]	Time 0.145 (0.172)	Speed 7054.159 (5964.144)	Loss 3.3475255966 (3.2141)	Prec@1 29.883 (32.587)	Prec@5 55.664 (57.897)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:09 | INFO | __main__:539 | Epoch: [5][715/1252]	Time 0.106 (0.172)	Speed 9690.198 (5967.348)	Loss 3.2638621330 (3.2142)	Prec@1 31.641 (32.586)	Prec@5 55.859 (57.894)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:09 | INFO | __main__:539 | Epoch: [5][716/1252]	Time 0.193 (0.172)	Speed 5293.273 (5966.289)	Loss 3.1696600914 (3.2141)	Prec@1 32.812 (32.586)	Prec@5 57.617 (57.894)	Rcv 299     	Xmit 504     
2023-11-21 at 07:57:09 | INFO | __main__:539 | Epoch: [5][717/1252]	Time 0.374 (0.172)	Speed 2738.940 (5956.513)	Loss 3.1318619251 (3.2140)	Prec@1 32.422 (32.586)	Prec@5 60.254 (57.897)	Rcv 9403    	Xmit 1240    
2023-11-21 at 07:57:09 | INFO | __main__:539 | Epoch: [5][718/1252]	Time 0.144 (0.172)	Speed 7127.689 (5957.875)	Loss 3.2213439941 (3.2140)	Prec@1 33.301 (32.587)	Prec@5 56.934 (57.896)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:10 | INFO | __main__:539 | Epoch: [5][719/1252]	Time 0.105 (0.172)	Speed 9718.286 (5961.079)	Loss 3.2004928589 (3.2140)	Prec@1 33.984 (32.589)	Prec@5 58.203 (57.896)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:10 | INFO | __main__:539 | Epoch: [5][720/1252]	Time 0.105 (0.172)	Speed 9729.029 (5964.282)	Loss 3.2708353996 (3.2141)	Prec@1 32.227 (32.588)	Prec@5 57.910 (57.896)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:10 | INFO | __main__:539 | Epoch: [5][721/1252]	Time 0.301 (0.172)	Speed 3402.156 (5958.068)	Loss 3.1441535950 (3.2140)	Prec@1 34.082 (32.590)	Prec@5 58.496 (57.897)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:10 | INFO | __main__:539 | Epoch: [5][722/1252]	Time 0.131 (0.172)	Speed 7797.378 (5960.012)	Loss 3.2094383240 (3.2140)	Prec@1 33.496 (32.592)	Prec@5 57.324 (57.897)	Rcv 293     	Xmit 416     
2023-11-21 at 07:57:10 | INFO | __main__:539 | Epoch: [5][723/1252]	Time 0.106 (0.172)	Speed 9688.887 (5963.182)	Loss 3.3098099232 (3.2141)	Prec@1 31.836 (32.590)	Prec@5 56.348 (57.894)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:10 | INFO | __main__:539 | Epoch: [5][724/1252]	Time 0.144 (0.172)	Speed 7086.656 (5964.486)	Loss 3.2766780853 (3.2142)	Prec@1 32.324 (32.590)	Prec@5 56.934 (57.893)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:11 | INFO | __main__:539 | Epoch: [5][725/1252]	Time 0.240 (0.172)	Speed 4266.450 (5961.218)	Loss 3.2648539543 (3.2142)	Prec@1 30.371 (32.587)	Prec@5 55.176 (57.889)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:11 | INFO | __main__:539 | Epoch: [5][726/1252]	Time 0.142 (0.172)	Speed 7193.599 (5962.623)	Loss 3.1985847950 (3.2142)	Prec@1 33.496 (32.588)	Prec@5 56.641 (57.888)	Rcv 908     	Xmit 1240    
2023-11-21 at 07:57:11 | INFO | __main__:539 | Epoch: [5][727/1252]	Time 0.106 (0.172)	Speed 9680.741 (5965.771)	Loss 3.2351374626 (3.2143)	Prec@1 31.445 (32.587)	Prec@5 57.617 (57.887)	Rcv 198     	Xmit 438     
2023-11-21 at 07:57:11 | INFO | __main__:539 | Epoch: [5][728/1252]	Time 0.167 (0.172)	Speed 6140.492 (5966.004)	Loss 3.3208351135 (3.2144)	Prec@1 32.129 (32.586)	Prec@5 57.129 (57.886)	Rcv 487     	Xmit 735     
2023-11-21 at 07:57:11 | INFO | __main__:539 | Epoch: [5][729/1252]	Time 0.218 (0.172)	Speed 4692.251 (5963.786)	Loss 3.2142219543 (3.2144)	Prec@1 31.543 (32.585)	Prec@5 57.031 (57.885)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:11 | INFO | __main__:539 | Epoch: [5][730/1252]	Time 0.142 (0.172)	Speed 7192.636 (5965.180)	Loss 3.1671457291 (3.2143)	Prec@1 33.594 (32.586)	Prec@5 58.984 (57.887)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:11 | INFO | __main__:539 | Epoch: [5][731/1252]	Time 0.105 (0.172)	Speed 9730.285 (5968.335)	Loss 3.3753361702 (3.2146)	Prec@1 29.590 (32.582)	Prec@5 54.297 (57.882)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:12 | INFO | __main__:539 | Epoch: [5][732/1252]	Time 0.212 (0.172)	Speed 4840.365 (5966.438)	Loss 3.3565921783 (3.2147)	Prec@1 31.836 (32.581)	Prec@5 54.785 (57.877)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:12 | INFO | __main__:539 | Epoch: [5][733/1252]	Time 0.257 (0.172)	Speed 3980.699 (5962.386)	Loss 3.2376463413 (3.2148)	Prec@1 33.691 (32.582)	Prec@5 56.055 (57.875)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:12 | INFO | __main__:539 | Epoch: [5][734/1252]	Time 0.130 (0.172)	Speed 7882.887 (5964.363)	Loss 3.1993396282 (3.2148)	Prec@1 32.715 (32.583)	Prec@5 56.641 (57.873)	Rcv 126     	Xmit 350     
2023-11-21 at 07:57:12 | INFO | __main__:539 | Epoch: [5][735/1252]	Time 0.106 (0.172)	Speed 9692.363 (5967.482)	Loss 3.2601866722 (3.2148)	Prec@1 34.570 (32.585)	Prec@5 56.250 (57.871)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:12 | INFO | __main__:539 | Epoch: [5][736/1252]	Time 0.152 (0.172)	Speed 6731.945 (5968.401)	Loss 3.1182317734 (3.2147)	Prec@1 34.766 (32.588)	Prec@5 57.812 (57.871)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:13 | INFO | __main__:539 | Epoch: [5][737/1252]	Time 0.257 (0.172)	Speed 3986.959 (5964.385)	Loss 3.2732393742 (3.2148)	Prec@1 30.078 (32.585)	Prec@5 57.031 (57.870)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:13 | INFO | __main__:539 | Epoch: [5][738/1252]	Time 0.129 (0.172)	Speed 7915.692 (5966.375)	Loss 3.0954794884 (3.2146)	Prec@1 34.863 (32.588)	Prec@5 60.547 (57.873)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:13 | INFO | __main__:539 | Epoch: [5][739/1252]	Time 0.106 (0.172)	Speed 9688.996 (5969.474)	Loss 3.2966909409 (3.2147)	Prec@1 29.883 (32.584)	Prec@5 56.934 (57.872)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:13 | INFO | __main__:539 | Epoch: [5][740/1252]	Time 0.158 (0.172)	Speed 6479.840 (5970.109)	Loss 3.2379467487 (3.2147)	Prec@1 29.688 (32.580)	Prec@5 58.008 (57.872)	Rcv 686     	Xmit 504     
2023-11-21 at 07:57:13 | INFO | __main__:539 | Epoch: [5][741/1252]	Time 0.257 (0.172)	Speed 3978.520 (5966.084)	Loss 3.2434504032 (3.2148)	Prec@1 31.934 (32.580)	Prec@5 58.496 (57.873)	Rcv 180     	Xmit 416     
2023-11-21 at 07:57:13 | INFO | __main__:539 | Epoch: [5][742/1252]	Time 0.148 (0.172)	Speed 6916.757 (5967.188)	Loss 3.2005908489 (3.2148)	Prec@1 31.836 (32.579)	Prec@5 57.617 (57.873)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:14 | INFO | __main__:539 | Epoch: [5][743/1252]	Time 0.105 (0.172)	Speed 9723.632 (5970.288)	Loss 3.2386641502 (3.2148)	Prec@1 30.469 (32.576)	Prec@5 56.836 (57.871)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:14 | INFO | __main__:539 | Epoch: [5][744/1252]	Time 0.116 (0.171)	Speed 8830.259 (5972.885)	Loss 3.2696466446 (3.2149)	Prec@1 31.055 (32.574)	Prec@5 56.348 (57.869)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:14 | INFO | __main__:539 | Epoch: [5][745/1252]	Time 0.270 (0.172)	Speed 3787.129 (5968.267)	Loss 3.1742091179 (3.2148)	Prec@1 33.789 (32.575)	Prec@5 59.570 (57.872)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:14 | INFO | __main__:539 | Epoch: [5][746/1252]	Time 0.326 (0.172)	Speed 3143.760 (5961.098)	Loss 3.1511151791 (3.2147)	Prec@1 32.031 (32.575)	Prec@5 58.984 (57.873)	Rcv 740     	Xmit 670     
2023-11-21 at 07:57:14 | INFO | __main__:539 | Epoch: [5][747/1252]	Time 0.105 (0.172)	Speed 9719.210 (5964.181)	Loss 3.2469172478 (3.2148)	Prec@1 32.715 (32.575)	Prec@5 56.543 (57.871)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:14 | INFO | __main__:539 | Epoch: [5][748/1252]	Time 0.105 (0.172)	Speed 9723.346 (5967.261)	Loss 3.4319138527 (3.2151)	Prec@1 31.641 (32.574)	Prec@5 53.613 (57.866)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:15 | INFO | __main__:539 | Epoch: [5][749/1252]	Time 0.146 (0.172)	Speed 7022.993 (5968.457)	Loss 3.1273469925 (3.2149)	Prec@1 33.203 (32.574)	Prec@5 58.984 (57.867)	Rcv 66      	Xmit 350     
2023-11-21 at 07:57:15 | INFO | __main__:539 | Epoch: [5][750/1252]	Time 0.305 (0.172)	Speed 3353.159 (5962.265)	Loss 3.1312510967 (3.2148)	Prec@1 33.691 (32.576)	Prec@5 59.961 (57.870)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:15 | INFO | __main__:539 | Epoch: [5][751/1252]	Time 0.106 (0.172)	Speed 9684.539 (5965.314)	Loss 3.1839046478 (3.2148)	Prec@1 34.473 (32.578)	Prec@5 58.984 (57.871)	Rcv 132     	Xmit 438     
2023-11-21 at 07:57:15 | INFO | __main__:539 | Epoch: [5][752/1252]	Time 0.106 (0.172)	Speed 9701.427 (5968.366)	Loss 3.1112821102 (3.2147)	Prec@1 33.496 (32.580)	Prec@5 59.961 (57.874)	Rcv 126     	Xmit 350     
2023-11-21 at 07:57:15 | INFO | __main__:539 | Epoch: [5][753/1252]	Time 0.196 (0.172)	Speed 5221.045 (5967.233)	Loss 3.1510193348 (3.2146)	Prec@1 33.301 (32.581)	Prec@5 58.887 (57.876)	Rcv 740     	Xmit 438     
