2023-11-22 at 19:37:49 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.495 (2.495)	Speed 3.207 (3.207)	Loss 7.0419921875 (7.0420)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:36 | INFO | __main__:574 | Epoch: [5][160/325]	Time 0.198 (0.211)	Speed 40.380 (37.841)	Loss 0.8802976608 (0.6464)	Prec@1 75.000 (81.522)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:36 | INFO | __main__:574 | Epoch: [5][161/325]	Time 0.187 (0.211)	Speed 42.880 (37.868)	Loss 0.3079037666 (0.6443)	Prec@1 87.500 (81.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:36 | INFO | __main__:574 | Epoch: [5][162/325]	Time 0.205 (0.211)	Speed 39.040 (37.875)	Loss 0.3398423195 (0.6424)	Prec@1 87.500 (81.595)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:36 | INFO | __main__:574 | Epoch: [5][163/325]	Time 0.172 (0.211)	Speed 46.410 (37.918)	Loss 0.2234973907 (0.6399)	Prec@1 100.000 (81.707)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:37 | INFO | __main__:574 | Epoch: [5][164/325]	Time 0.291 (0.211)	Speed 27.475 (37.831)	Loss 0.2026830912 (0.6372)	Prec@1 87.500 (81.742)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:37 | INFO | __main__:574 | Epoch: [5][165/325]	Time 0.153 (0.211)	Speed 52.370 (37.894)	Loss 0.1610114574 (0.6343)	Prec@1 100.000 (81.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:37 | INFO | __main__:574 | Epoch: [5][166/325]	Time 0.223 (0.211)	Speed 35.840 (37.881)	Loss 0.1580510139 (0.6315)	Prec@1 87.500 (81.886)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:37 | INFO | __main__:574 | Epoch: [5][167/325]	Time 0.178 (0.211)	Speed 44.989 (37.917)	Loss 0.0755746365 (0.6282)	Prec@1 100.000 (81.994)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:37 | INFO | __main__:574 | Epoch: [5][168/325]	Time 0.161 (0.211)	Speed 49.617 (37.970)	Loss 0.3018798828 (0.6262)	Prec@1 87.500 (82.027)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:37 | INFO | __main__:574 | Epoch: [5][169/325]	Time 0.208 (0.211)	Speed 38.541 (37.973)	Loss 0.1126864552 (0.6232)	Prec@1 100.000 (82.132)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:38 | INFO | __main__:574 | Epoch: [5][170/325]	Time 0.165 (0.210)	Speed 48.388 (38.021)	Loss 0.6498107910 (0.6234)	Prec@1 75.000 (82.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:38 | INFO | __main__:574 | Epoch: [5][171/325]	Time 0.209 (0.210)	Speed 38.319 (38.022)	Loss 0.2547737956 (0.6212)	Prec@1 100.000 (82.195)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:38 | INFO | __main__:574 | Epoch: [5][172/325]	Time 0.183 (0.210)	Speed 43.697 (38.051)	Loss 0.1977364421 (0.6188)	Prec@1 100.000 (82.298)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:38 | INFO | __main__:574 | Epoch: [5][173/325]	Time 0.176 (0.210)	Speed 45.342 (38.086)	Loss 0.1372575760 (0.6160)	Prec@1 87.500 (82.328)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:38 | INFO | __main__:574 | Epoch: [5][174/325]	Time 0.210 (0.210)	Speed 38.120 (38.086)	Loss 0.2431402206 (0.6139)	Prec@1 87.500 (82.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:39 | INFO | __main__:574 | Epoch: [5][175/325]	Time 0.200 (0.210)	Speed 39.948 (38.096)	Loss 0.0393486023 (0.6106)	Prec@1 100.000 (82.457)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:39 | INFO | __main__:574 | Epoch: [5][176/325]	Time 0.170 (0.210)	Speed 47.022 (38.137)	Loss 0.3090788126 (0.6089)	Prec@1 87.500 (82.486)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:39 | INFO | __main__:574 | Epoch: [5][177/325]	Time 0.217 (0.210)	Speed 36.838 (38.130)	Loss 1.6067519188 (0.6145)	Prec@1 62.500 (82.374)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:39 | INFO | __main__:574 | Epoch: [5][178/325]	Time 0.161 (0.210)	Speed 49.670 (38.179)	Loss 0.1391513348 (0.6119)	Prec@1 87.500 (82.402)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:39 | INFO | __main__:574 | Epoch: [5][179/325]	Time 0.186 (0.209)	Speed 42.952 (38.203)	Loss 0.4857413471 (0.6112)	Prec@1 75.000 (82.361)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:40 | INFO | __main__:574 | Epoch: [5][180/325]	Time 0.177 (0.209)	Speed 45.127 (38.235)	Loss 0.2875289917 (0.6094)	Prec@1 75.000 (82.320)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:40 | INFO | __main__:574 | Epoch: [5][181/325]	Time 0.188 (0.209)	Speed 42.601 (38.257)	Loss 0.1727523804 (0.6070)	Prec@1 100.000 (82.418)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:40 | INFO | __main__:574 | Epoch: [5][182/325]	Time 0.195 (0.209)	Speed 40.936 (38.271)	Loss 0.0490710735 (0.6039)	Prec@1 100.000 (82.514)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:40 | INFO | __main__:574 | Epoch: [5][183/325]	Time 0.403 (0.210)	Speed 19.872 (38.079)	Loss 0.2178664207 (0.6018)	Prec@1 87.500 (82.541)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:40 | INFO | __main__:574 | Epoch: [5][184/325]	Time 0.176 (0.210)	Speed 45.495 (38.113)	Loss 0.0728764534 (0.5990)	Prec@1 100.000 (82.635)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:41 | INFO | __main__:574 | Epoch: [5][185/325]	Time 0.215 (0.210)	Speed 37.166 (38.107)	Loss 0.0730886459 (0.5962)	Prec@1 100.000 (82.728)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:41 | INFO | __main__:574 | Epoch: [5][186/325]	Time 0.191 (0.210)	Speed 41.952 (38.126)	Loss 1.0837678909 (0.5988)	Prec@1 62.500 (82.620)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:41 | INFO | __main__:574 | Epoch: [5][187/325]	Time 0.204 (0.210)	Speed 39.126 (38.131)	Loss 0.4262214303 (0.5978)	Prec@1 87.500 (82.646)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:41 | INFO | __main__:574 | Epoch: [5][188/325]	Time 0.168 (0.210)	Speed 47.679 (38.172)	Loss 0.5663955808 (0.5977)	Prec@1 62.500 (82.540)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:41 | INFO | __main__:574 | Epoch: [5][189/325]	Time 0.188 (0.209)	Speed 42.542 (38.192)	Loss 0.4110583067 (0.5967)	Prec@1 87.500 (82.566)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:42 | INFO | __main__:574 | Epoch: [5][190/325]	Time 0.153 (0.209)	Speed 52.259 (38.246)	Loss 0.0466433764 (0.5938)	Prec@1 100.000 (82.657)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:42 | INFO | __main__:574 | Epoch: [5][191/325]	Time 0.181 (0.209)	Speed 44.229 (38.273)	Loss 0.5293903351 (0.5935)	Prec@1 87.500 (82.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:42 | INFO | __main__:574 | Epoch: [5][192/325]	Time 0.168 (0.209)	Speed 47.532 (38.312)	Loss 0.0655570030 (0.5907)	Prec@1 100.000 (82.772)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:42 | INFO | __main__:574 | Epoch: [5][193/325]	Time 0.227 (0.209)	Speed 35.232 (38.295)	Loss 1.3527421951 (0.5947)	Prec@1 50.000 (82.603)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:42 | INFO | __main__:574 | Epoch: [5][194/325]	Time 0.158 (0.209)	Speed 50.481 (38.342)	Loss 0.1010067463 (0.5921)	Prec@1 100.000 (82.692)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:43 | INFO | __main__:574 | Epoch: [5][195/325]	Time 0.188 (0.209)	Speed 42.641 (38.362)	Loss 0.8341724873 (0.5934)	Prec@1 75.000 (82.653)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:43 | INFO | __main__:574 | Epoch: [5][196/325]	Time 0.230 (0.209)	Speed 34.819 (38.342)	Loss 0.6404876709 (0.5936)	Prec@1 75.000 (82.614)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:43 | INFO | __main__:574 | Epoch: [5][197/325]	Time 0.140 (0.208)	Speed 57.129 (38.406)	Loss 1.5389660597 (0.5984)	Prec@1 75.000 (82.576)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:43 | INFO | __main__:574 | Epoch: [5][198/325]	Time 0.263 (0.209)	Speed 30.473 (38.356)	Loss 0.3059818447 (0.5969)	Prec@1 87.500 (82.601)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:43 | INFO | __main__:574 | Epoch: [5][199/325]	Time 0.161 (0.208)	Speed 49.625 (38.399)	Loss 0.1043539047 (0.5945)	Prec@1 100.000 (82.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:44 | INFO | __main__:574 | Epoch: [5][200/325]	Time 0.202 (0.208)	Speed 39.626 (38.405)	Loss 0.9020064473 (0.5960)	Prec@1 87.500 (82.711)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:44 | INFO | __main__:574 | Epoch: [5][201/325]	Time 0.225 (0.208)	Speed 35.623 (38.390)	Loss 1.3733853102 (0.5998)	Prec@1 62.500 (82.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:44 | INFO | __main__:574 | Epoch: [5][202/325]	Time 0.163 (0.208)	Speed 48.932 (38.431)	Loss 0.1466503143 (0.5976)	Prec@1 100.000 (82.697)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:44 | INFO | __main__:574 | Epoch: [5][203/325]	Time 0.239 (0.208)	Speed 33.453 (38.403)	Loss 0.5378242731 (0.5973)	Prec@1 75.000 (82.659)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:44 | INFO | __main__:574 | Epoch: [5][204/325]	Time 0.197 (0.208)	Speed 40.674 (38.413)	Loss 0.9060437679 (0.5988)	Prec@1 87.500 (82.683)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:45 | INFO | __main__:574 | Epoch: [5][205/325]	Time 0.199 (0.208)	Speed 40.287 (38.422)	Loss 0.3202507496 (0.5975)	Prec@1 87.500 (82.706)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:45 | INFO | __main__:574 | Epoch: [5][206/325]	Time 0.213 (0.208)	Speed 37.537 (38.418)	Loss 0.1484577656 (0.5953)	Prec@1 100.000 (82.790)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:45 | INFO | __main__:574 | Epoch: [5][207/325]	Time 0.206 (0.208)	Speed 38.816 (38.420)	Loss 1.0592517853 (0.5975)	Prec@1 50.000 (82.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:45 | INFO | __main__:574 | Epoch: [5][208/325]	Time 0.156 (0.208)	Speed 51.286 (38.466)	Loss 0.5458351374 (0.5973)	Prec@1 87.500 (82.656)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:45 | INFO | __main__:574 | Epoch: [5][209/325]	Time 0.179 (0.208)	Speed 44.612 (38.491)	Loss 1.1990158558 (0.6001)	Prec@1 62.500 (82.560)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:46 | INFO | __main__:574 | Epoch: [5][210/325]	Time 0.208 (0.208)	Speed 38.531 (38.491)	Loss 0.9565736651 (0.6018)	Prec@1 50.000 (82.405)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:46 | INFO | __main__:574 | Epoch: [5][211/325]	Time 0.180 (0.208)	Speed 44.436 (38.516)	Loss 0.2286912948 (0.6001)	Prec@1 87.500 (82.429)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:46 | INFO | __main__:574 | Epoch: [5][212/325]	Time 0.218 (0.208)	Speed 36.638 (38.506)	Loss 0.4402149916 (0.5993)	Prec@1 87.500 (82.453)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:46 | INFO | __main__:574 | Epoch: [5][213/325]	Time 0.259 (0.208)	Speed 30.867 (38.462)	Loss 0.1035785675 (0.5970)	Prec@1 87.500 (82.477)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:46 | INFO | __main__:574 | Epoch: [5][214/325]	Time 0.292 (0.208)	Speed 27.378 (38.390)	Loss 0.2296366692 (0.5953)	Prec@1 87.500 (82.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:47 | INFO | __main__:574 | Epoch: [5][215/325]	Time 0.179 (0.208)	Speed 44.677 (38.415)	Loss 0.4789021015 (0.5948)	Prec@1 87.500 (82.523)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:47 | INFO | __main__:574 | Epoch: [5][216/325]	Time 0.176 (0.208)	Speed 45.364 (38.442)	Loss 0.2348630428 (0.5931)	Prec@1 87.500 (82.546)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:47 | INFO | __main__:574 | Epoch: [5][217/325]	Time 0.166 (0.208)	Speed 48.083 (38.477)	Loss 0.0365784168 (0.5905)	Prec@1 100.000 (82.626)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:47 | INFO | __main__:574 | Epoch: [5][218/325]	Time 0.179 (0.208)	Speed 44.619 (38.501)	Loss 0.0429272652 (0.5880)	Prec@1 100.000 (82.705)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:47 | INFO | __main__:574 | Epoch: [5][219/325]	Time 0.169 (0.208)	Speed 47.249 (38.534)	Loss 0.3062167168 (0.5868)	Prec@1 87.500 (82.727)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:48 | INFO | __main__:574 | Epoch: [5][220/325]	Time 0.216 (0.208)	Speed 37.087 (38.527)	Loss 0.0781562328 (0.5845)	Prec@1 100.000 (82.805)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:48 | INFO | __main__:574 | Epoch: [5][221/325]	Time 0.162 (0.207)	Speed 49.434 (38.565)	Loss 0.0543122143 (0.5821)	Prec@1 100.000 (82.883)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:48 | INFO | __main__:574 | Epoch: [5][222/325]	Time 0.247 (0.208)	Speed 32.351 (38.532)	Loss 1.0439887047 (0.5841)	Prec@1 87.500 (82.904)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:48 | INFO | __main__:574 | Epoch: [5][223/325]	Time 0.181 (0.208)	Speed 44.148 (38.554)	Loss 0.1766609848 (0.5823)	Prec@1 87.500 (82.924)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:48 | INFO | __main__:574 | Epoch: [5][224/325]	Time 0.182 (0.207)	Speed 44.038 (38.575)	Loss 0.2854881883 (0.5810)	Prec@1 87.500 (82.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:49 | INFO | __main__:574 | Epoch: [5][225/325]	Time 0.236 (0.208)	Speed 33.959 (38.552)	Loss 0.6462950110 (0.5813)	Prec@1 87.500 (82.965)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:49 | INFO | __main__:574 | Epoch: [5][226/325]	Time 0.249 (0.208)	Speed 32.088 (38.518)	Loss 0.6469626427 (0.5816)	Prec@1 87.500 (82.985)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:49 | INFO | __main__:574 | Epoch: [5][227/325]	Time 0.191 (0.208)	Speed 41.830 (38.531)	Loss 0.0970176905 (0.5795)	Prec@1 100.000 (83.059)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:49 | INFO | __main__:574 | Epoch: [5][228/325]	Time 0.215 (0.208)	Speed 37.133 (38.525)	Loss 0.3419893384 (0.5784)	Prec@1 87.500 (83.079)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:49 | INFO | __main__:574 | Epoch: [5][229/325]	Time 0.182 (0.208)	Speed 44.020 (38.546)	Loss 0.2390911579 (0.5769)	Prec@1 87.500 (83.098)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:50 | INFO | __main__:574 | Epoch: [5][230/325]	Time 0.239 (0.208)	Speed 33.538 (38.521)	Loss 1.7518333197 (0.5820)	Prec@1 50.000 (82.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:50 | INFO | __main__:574 | Epoch: [5][231/325]	Time 0.209 (0.208)	Speed 38.211 (38.520)	Loss 0.2563794851 (0.5806)	Prec@1 75.000 (82.920)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:50 | INFO | __main__:574 | Epoch: [5][232/325]	Time 0.149 (0.207)	Speed 53.554 (38.566)	Loss 0.6524130106 (0.5809)	Prec@1 87.500 (82.940)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:50 | INFO | __main__:574 | Epoch: [5][233/325]	Time 0.148 (0.207)	Speed 54.234 (38.614)	Loss 0.0052514672 (0.5785)	Prec@1 100.000 (83.013)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:50 | INFO | __main__:574 | Epoch: [5][234/325]	Time 0.179 (0.207)	Speed 44.590 (38.636)	Loss 0.0738430172 (0.5763)	Prec@1 100.000 (83.085)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:51 | INFO | __main__:574 | Epoch: [5][235/325]	Time 0.203 (0.207)	Speed 39.406 (38.639)	Loss 0.4926557541 (0.5760)	Prec@1 62.500 (82.998)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:51 | INFO | __main__:574 | Epoch: [5][236/325]	Time 0.379 (0.208)	Speed 21.130 (38.504)	Loss 0.7855925560 (0.5769)	Prec@1 87.500 (83.017)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:51 | INFO | __main__:574 | Epoch: [5][237/325]	Time 0.176 (0.208)	Speed 45.523 (38.529)	Loss 0.0084938109 (0.5745)	Prec@1 100.000 (83.088)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:51 | INFO | __main__:574 | Epoch: [5][238/325]	Time 0.174 (0.207)	Speed 45.893 (38.555)	Loss 0.7861526012 (0.5754)	Prec@1 87.500 (83.107)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:51 | INFO | __main__:574 | Epoch: [5][239/325]	Time 0.158 (0.207)	Speed 50.547 (38.593)	Loss 0.0254181474 (0.5731)	Prec@1 100.000 (83.177)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:52 | INFO | __main__:574 | Epoch: [5][240/325]	Time 0.150 (0.207)	Speed 53.232 (38.638)	Loss 0.1107510775 (0.5711)	Prec@1 100.000 (83.247)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:52 | INFO | __main__:574 | Epoch: [5][241/325]	Time 0.173 (0.207)	Speed 46.335 (38.664)	Loss 0.7893025875 (0.5720)	Prec@1 62.500 (83.161)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:52 | INFO | __main__:574 | Epoch: [5][242/325]	Time 0.146 (0.207)	Speed 54.691 (38.711)	Loss 0.3712317944 (0.5712)	Prec@1 87.500 (83.179)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:52 | INFO | __main__:574 | Epoch: [5][243/325]	Time 0.189 (0.207)	Speed 42.281 (38.724)	Loss 0.0609779954 (0.5691)	Prec@1 100.000 (83.248)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:52 | INFO | __main__:574 | Epoch: [5][244/325]	Time 0.197 (0.207)	Speed 40.531 (38.731)	Loss 1.0033357143 (0.5709)	Prec@1 50.000 (83.112)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:52 | INFO | __main__:574 | Epoch: [5][245/325]	Time 0.190 (0.206)	Speed 42.210 (38.744)	Loss 1.8855907917 (0.5762)	Prec@1 62.500 (83.028)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:53 | INFO | __main__:574 | Epoch: [5][246/325]	Time 0.160 (0.206)	Speed 50.087 (38.780)	Loss 0.5283062458 (0.5761)	Prec@1 87.500 (83.047)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:53 | INFO | __main__:574 | Epoch: [5][247/325]	Time 0.209 (0.206)	Speed 38.234 (38.777)	Loss 0.4457953274 (0.5755)	Prec@1 75.000 (83.014)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:53 | INFO | __main__:574 | Epoch: [5][248/325]	Time 0.195 (0.206)	Speed 40.925 (38.786)	Loss 0.0071001649 (0.5732)	Prec@1 100.000 (83.082)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:54 | INFO | __main__:574 | Epoch: [5][249/325]	Time 0.759 (0.208)	Speed 10.537 (38.374)	Loss 0.5290713310 (0.5731)	Prec@1 87.500 (83.100)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:55 | INFO | __main__:574 | Epoch: [5][250/325]	Time 0.946 (0.211)	Speed 8.455 (37.841)	Loss 0.1930117607 (0.5716)	Prec@1 100.000 (83.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:55 | INFO | __main__:574 | Epoch: [5][251/325]	Time 0.152 (0.211)	Speed 52.753 (37.883)	Loss 0.6132556796 (0.5717)	Prec@1 87.500 (83.185)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:55 | INFO | __main__:574 | Epoch: [5][252/325]	Time 0.179 (0.211)	Speed 44.739 (37.906)	Loss 0.0985413343 (0.5699)	Prec@1 100.000 (83.251)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:56 | INFO | __main__:574 | Epoch: [5][253/325]	Time 0.509 (0.212)	Speed 15.707 (37.696)	Loss 0.4014767408 (0.5692)	Prec@1 87.500 (83.268)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:56 | INFO | __main__:574 | Epoch: [5][254/325]	Time 0.149 (0.212)	Speed 53.555 (37.740)	Loss 0.1523103416 (0.5676)	Prec@1 100.000 (83.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:56 | INFO | __main__:574 | Epoch: [5][255/325]	Time 0.252 (0.212)	Speed 31.724 (37.712)	Loss 3.0688915253 (0.5773)	Prec@1 62.500 (83.252)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:56 | INFO | __main__:574 | Epoch: [5][256/325]	Time 0.156 (0.212)	Speed 51.358 (37.751)	Loss 0.0017580837 (0.5751)	Prec@1 100.000 (83.317)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:57 | INFO | __main__:574 | Epoch: [5][257/325]	Time 0.432 (0.213)	Speed 18.497 (37.600)	Loss 1.1786360741 (0.5774)	Prec@1 50.000 (83.188)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:57 | INFO | __main__:574 | Epoch: [5][258/325]	Time 0.169 (0.213)	Speed 47.467 (37.630)	Loss 0.3803031445 (0.5767)	Prec@1 87.500 (83.205)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:57 | INFO | __main__:574 | Epoch: [5][259/325]	Time 0.194 (0.213)	Speed 41.195 (37.642)	Loss 0.1770367920 (0.5751)	Prec@1 100.000 (83.269)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:57 | INFO | __main__:574 | Epoch: [5][260/325]	Time 0.150 (0.212)	Speed 53.466 (37.685)	Loss 1.5657439232 (0.5789)	Prec@1 75.000 (83.238)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:57 | INFO | __main__:574 | Epoch: [5][261/325]	Time 0.145 (0.212)	Speed 55.102 (37.731)	Loss 1.8195888996 (0.5837)	Prec@1 37.500 (83.063)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:57 | INFO | __main__:574 | Epoch: [5][262/325]	Time 0.185 (0.212)	Speed 43.245 (37.749)	Loss 0.0098846555 (0.5815)	Prec@1 100.000 (83.127)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:58 | INFO | __main__:574 | Epoch: [5][263/325]	Time 0.275 (0.212)	Speed 29.125 (37.707)	Loss 0.7523027658 (0.5821)	Prec@1 87.500 (83.144)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
